Time,Magnitude,Longitude,Latitude,Depth
23:47:01,1.3,-102.102,31.587,2.885
23:40:26,4.3,-68.6908,-22.2646,115.167
23:40:22,1.9,-152.841,59.506,104.1
23:34:26,2.38,-124.644668579102,40.291332244873,15.8800001144409
23:33:57,1.4,-104.415,31.681,4.8069
23:31:55,4.6,159.633,53.37,79.612
23:27:17,1.8,-147.348,60.985,25.2
23:17:54,2.4,-155.503494262695,19.191333770752,29.9400005340576
23:12:11,1.12,-115.599666666667,33.183,2.77
22:51:06,0.69,-122.785835266113,38.837833404541,1.98000001907349
22:45:56,1.6,-146.507,61.147,0.4
22:24:56,2.27,-118.812164306641,37.5008316040039,5.01999998092651
22:22:44,1.3,-122.765335083008,38.8216667175293,1.91999995708466
22:21:45,1.3,-117.689666666667,35.8655,7.96
22:17:13,0.8,-102.149,32.321,3.9898
22:09:29,1.6,-104.159,31.529,3.8039
22:08:45,4.3,-68.7439,-22.2772,115.218
22:03:41,4.9,134.0499,-4.0316,10.0
22:03:22,4.8,-68.8216,-22.4709,114.776
22:01:37,0.7,-122.806167602539,38.8274993896484,2.57999992370605
22:01:26,1.3,-149.42,62.253,55.7
21:52:20,6.9,-68.6422,-22.3883,109.0
21:46:18,1.5,-141.003,61.538,13.6
21:30:19,2.0,-98.474,28.707,7.4982
21:30:18,2.1,-98.441,28.7,14.8897
21:29:11,1.5,-103.845,31.748,4.5375
21:27:49,1.9,-103.846,31.755,5.5755
21:24:40,2.0,-104.299,31.643,4.609
21:19:18,0.55,-116.710833333333,33.5415,5.73
21:16:04,1.21,-120.172,34.4021666666667,13.49
21:16:00,0.8,-122.828498840332,38.8181648254395,8.61999988555908
21:08:22,0.63,-116.738666666667,33.6566666666667,14.48
21:07:15,1.2,-101.876,32.041,3.9811
21:04:47,0.97,-117.528833333333,35.679,6.74
20:55:02,0.92,-122.791831970215,38.8376655578613,2.30999994277954
20:49:20,0.4,-155.078,58.233,2.2
20:39:20,5.6,126.0911,1.1115,31.057
20:36:07,2.24,-117.8055,35.3148333333333,7.23
20:23:15,2.46,-119.462,33.9183333333333,9.32
19:53:01,1.18,-122.622169494629,38.8064994812012,4.07000017166138
19:49:35,2.06,-66.7371666666667,18.0111666666667,12.29
19:48:07,2.37,-66.74,18.0131666666667,12.9
19:18:29,1.42,-120.1535,34.4141666666667,5.96
19:09:57,1.6,-104.16,31.519,4.0563
19:08:32,0.9,-155.552,58.281,5.0
18:55:23,1.76,-121.361663818359,36.7798347473145,3.57999992370605
18:47:31,2.21,-120.173332214355,36.110668182373,9.35000038146973
18:46:25,0.66,-122.783164978027,38.8361663818359,1.76999998092651
18:34:01,0.66,-122.874168395996,38.8331680297852,2.74000000953674
18:33:20,1.78,-117.810333333333,35.3015,7.76
18:24:47,0.3,-117.686333333333,35.8633333333333,9.19
18:19:47,0.57,-117.688333333333,35.8645,8.3
18:19:47,1.8,-104.152,31.532,5.2694
18:17:58,1.9,-151.204,60.835,60.2
17:53:31,3.7,-168.996,65.361,10.7
17:32:36,1.42,-121.450996398926,37.1518325805664,24.1200008392334
16:57:48,1.6,-104.009,31.523,5.5529
16:26:48,1.25,-117.808166666667,35.3078333333333,7.84
16:16:58,2.5,-150.782,61.794,58.0
16:13:15,0.83,-117.805666666667,35.3166666666667,6.67
16:12:57,4.9,-25.7657,-57.9499,131.676
15:47:57,1.17,-118.960166666667,34.4901666666667,-1.09
15:39:54,0.75,-122.813667297363,38.8266677856445,2.25
15:25:12,0.77,-117.302,34.0936666666667,14.98
15:23:19,1.73,-155.880004882812,19.3291664123535,21.0100002288818
15:22:57,0.36,-122.803497314453,38.824333190918,2.74000000953674
15:19:04,0.8,-104.189,31.552,3.4002
15:13:03,1.6,-104.011,31.522,5.8901
15:02:35,0.8,-148.704,64.885,19.5
15:00:31,5.0,153.126,-4.7343,66.807
14:58:08,2.42,-117.765,38.2008,9.0308
14:55:01,2.2,-149.524,62.15,53.9
