Time,Magnitude,Longitude,Latitude,Depth
13:10:02,1.16,-122.823333740234,38.8199996948242,2.30999994277954
13:02:14,1.86,-155.485992431641,19.1550006866455,31.0900001525879
13:01:15,2.48,-122.861663818359,38.0886650085449,11.1800003051758
12:59:18,-0.3,-112.897,38.49,3.05
12:53:02,3.02,-65.0315,18.7535,30.4
12:52:45,1.6,-152.2095,61.9533,34.6
12:35:14,0.61,-116.4273333,33.2763333,4.88
12:23:38,1.9,-155.246002197266,19.3859996795654,1.44000005722046
12:07:32,1.5,-122.766502380371,38.8235015869141,1.79999995231628
11:55:32,0.76,-122.780166625977,38.7924995422363,1.5900000333786
11:51:43,1.2,-118.6416,38.7513,6.4
11:46:53,0.69,-116.7216667,33.5701667,2.87
11:46:50,-0.4,-116.2595,36.7503,9.3
11:44:39,0.61,-116.9671667,34.299,5.25
11:42:16,1.26,-115.5161667,32.8708333,7.36
11:40:56,1.8,-147.2418,63.5694,0.0
11:35:00,1.76999998,-155.40299987793,19.1551666259766,30.4400005340576
11:33:59,1.4,-118.6432,38.7605,6.5
11:30:10,0.21,-112.896833333333,38.4878333333333,3.17
11:23:00,2.1,-118.6379,38.7561,1.3
11:06:29,1.3,-140.9077,60.0557,2.8
11:03:32,1.5,-151.5145,60.9367,74.4
11:01:54,4.4,-67.7588,-23.4608,166.006
11:01:13,1.79,-84.5295,35.5621666666667,5.18
10:55:12,0.37,-112.900333333333,38.4896666666667,2.95
10:35:15,1.22,-155.2475,19.3876666666667,1.79
10:35:07,3.27,-155.244333333333,19.3895,1.74
10:35:03,1.9,-118.8512,39.5487,4.9
10:30:26,-0.09,-152.306,61.3348333333333,3.75
10:23:27,0.55,-155.3375,58.177,2.6
10:18:57,1.3,-145.6098,60.473,23.2
10:18:24,2.25999999,-155.481994628906,19.1703338623047,29.1499996185303
10:14:39,0.4,-120.3108,40.0004,3.2
10:13:19,1.13,-112.895666666667,38.4863333333333,2.88
10:10:47,1.17,-112.897,38.4845,3.59
10:06:14,1.79,-118.0805,46.16583333333333,14.35
10:03:37,1.11,-116.4828333,33.4845,13.11
09:58:39,2.4,-111.5329,44.7842,12.946
09:53:25,1.6,-163.508666666667,54.5393333333333,10.94
09:52:31,0.4,-118.1149,39.4254,10.4
09:47:20,0.08,-122.32366666666667,46.3705,12.97
09:43:34,2.0,-101.371,32.01,12.5244
09:27:04,0.77,-122.796501159668,38.8359985351562,2.10999989509583
09:25:57,1.09,-122.759162902832,38.7929992675781,0.0199999995529652
09:18:29,1.81,-163.512666666667,54.5493333333333,11.71
09:08:48,0.16,-177.888333333333,51.8641666666667,4.91
09:07:46,0.79,-117.2493333,34.0686667,3.11
09:00:11,1.32,-117.0568314,33.8873329,17.35
08:57:36,1.03,-122.793502807617,38.7986679077148,-0.409999996423721
08:49:58,1.2,-118.6475,38.7681,0.0
08:42:15,0.87,-121.526496887207,37.1534996032715,8.85999965667725
08:40:39,0.0,-116.2531,36.7708,9.8
08:39:36,-0.4,-116.2534,36.7644,10.1
08:35:57,1.22,-122.794334411621,38.796501159668,-0.150000005960464
08:35:50,1.81,-122.792663574219,38.7996673583984,-0.469999998807907
08:27:21,1.56,-118.5375,35.8173333,7.4
08:22:22,0.4,-155.1465,58.2511666666667,7.46
08:20:43,4.7,-139.0517,59.0899,15.7
08:19:44,-0.27,-166.651833333333,53.8721666666667,9.04
08:10:48,4.3,-93.0679,14.2343,10.0
08:07:04,2.0,-153.5215,59.9284,125.3
08:01:22,1.03,-118.5505,35.3333333,1.66
08:00:16,4.3,173.2577,51.0934,19.294
07:58:47,0.43,-116.9296667,33.7601667,13.25
07:46:50,0.7,-178.0525,51.862,-1.78
07:43:46,1.63,-124.476666666667,40.378,16.93
07:39:27,1.1,-118.643,38.7622,8.1
07:32:48,1.2,-146.4843,61.4138,29.6
07:27:09,1.87,-155.248672485352,19.3833332061768,0.300000011920929
07:25:36,0.55,-178.793166666667,51.796,6.91
07:19:02,-0.26,-178.832666666667,51.7835,3.86
07:17:13,0.07,-178.794666666667,51.7835,6.45
06:58:02,1.15,-115.9985,33.2485,5.31
06:54:21,1.62,-121.591003417969,36.8296661376953,1.87000000476837
06:49:58,0.6,-115.6407,36.4222,0.0
06:34:18,0.8,-115.5882,36.6123,8.0
06:34:05,1.4,-149.7049,62.5416,49.3
06:29:33,-0.2,-116.0527,36.6596,0.0
06:28:03,1.13,-116.2853333,33.2435,12.03
06:23:12,2.37,-118.7976667,34.0233333,8.52
06:22:36,0.82,-115.9911667,33.1611667,6.93
06:17:14,0.21,179.534666666667,51.958,9.77
06:04:54,1.71,-155.158004760742,19.3493328094482,1.00999999046326
06:03:32,3.27,-67.6046666666667,19.2943333333333,25.79
06:00:26,3.8,-163.6133,53.3838,37.014
05:54:17,2.33999991,-155.376327514648,19.219165802002,32.3800010681152
05:49:09,3.42,-66.5901666666667,19.854,56.92
05:48:39,0.5,-118.3921,38.4465,11.4
05:46:43,0.56,-178.806333333333,51.7765,7.14
05:44:26,2.0,-100.636,32.755,6.9092
05:44:18,2.2,-74.7725,40.7184,4.742
05:38:33,1.48,-116.4306667,33.3573333,6.66
05:37:35,2.2,-103.722,32.062,7.2278
05:33:17,2.87,-67.3998333333333,18.2236666666667,10.1
05:18:03,0.97,-122.768669128418,38.7854995727539,0.159999996423721
05:17:53,1.6,-151.2756,61.5201,10.9
05:12:51,0.53,179.471166666667,52.0015,4.16
05:06:58,0.6,-116.1991,36.7308,5.9
05:01:15,0.25,-116.7256667,33.6495,12.31
04:58:50,5.3,-29.0923,-55.2647,35.0
04:55:24,1.2,-147.2665,63.9629,6.0
04:51:41,1.98,-155.495666503906,19.1801662445068,31.8099994659424
04:29:51,0.48,-117.5548333,35.7466667,1.51
04:28:46,1.1,-119.3988,38.3681,2.3
04:16:57,1.9,-146.1944,60.7863,20.0
04:11:36,5.1,-109.7358,-9.1456,10.0
04:05:00,2.4,-152.9128,59.5353,105.6
04:04:52,4.4,167.9077,54.6618,10.0
04:04:07,0.5,-119.96,39.3596,4.1
04:00:40,0.44,-116.817,33.7103333,14.96
03:43:59,1.5,-118.8042,38.2627,0.0
03:32:35,2.6,-147.2694,64.125,18.7
03:21:17,1.25,-122.732666015625,38.7949981689453,0.579999983310699
03:18:48,2.04,-84.4888333333333,35.3731666666667,12.39
02:59:52,4.7,-27.6628,-56.3605,105.117
02:41:32,1.07,-98.80683333,36.45833333,6.55
02:30:55,0.93,-122.792167663574,38.8376655578613,1.24000000953674
02:21:52,1.29,-166.6465,53.8763333333333,8.65
02:21:36,0.85,-173.915333333333,52.3028333333333,14.17
02:17:49,0.75,-173.846,52.2766666666667,10.74
02:17:39,-0.12,-166.653333333333,53.8711666666667,8.77
02:15:03,0.39,-116.7578333,33.6801667,11.81
02:13:51,1.81,-155.176,19.3703333333333,1.91
02:09:01,0.7,-116.1071667,33.2635,7.35
02:04:29,1.7,-104.246,31.616,6.7151
02:03:55,2.36,-66.9911666666667,17.9881666666667,12.49
01:56:08,0.25,-122.823669433594,38.8214988708496,0.839999973773956
01:52:18,3.0,-66.8338333333333,17.9775,13.37
01:51:31,1.27,-121.851,48.73733333333333,-0.8
01:49:32,0.45,-122.845664978027,38.8255004882812,1.66999995708466
01:37:08,2.07,-169.508833333333,52.6951666666667,9.35
01:33:01,0.91,-113.17,37.7963333333333,1.85
01:20:27,0.47,-112.894,38.487,2.93
01:19:55,4.1,70.0771,36.5311,208.367
01:17:56,0.68,-122.842002868652,38.8223342895508,1.86000001430511
01:14:01,0.65,-116.9301667,33.764,13.48
01:09:35,1.37,-116.0438333,33.2201667,3.44
00:50:03,2.6,-150.8988,61.6247,83.992
00:49:00,2.4,-155.250666666667,19.3915,1.54
00:43:22,0.97,-122.821662902832,38.8095016479492,2.85999989509583
00:41:47,1.59,-124.971,42.060833333333335,5.31
00:40:45,0.3,-119.7181,39.3925,6.3
00:39:51,2.35,-66.8198333333333,17.9826666666667,18.6
00:27:43,1.68,-112.567,38.6558333333333,1.49
00:17:42,1.7,-149.6941,62.1661,33.6
00:12:58,1.32,-116.3891667,33.0438333,10.18
00:06:51,1.72,-155.172836303711,19.3798332214355,2.9300000667572
00:05:15,0.68,-116.7448333,33.6643333,14.54
