Time,Magnitude,Longitude,Latitude,Depth
09:33:57,2.95,-121.888832092285,38.1595001220703,20.3999996185303
09:31:59,1.2728250245806,-116.676330566406,33.9850006103516,7.42999982833862
09:29:37,4.1,28.13,39.1558,10.0
09:26:44,1.6,-104.531,31.705,5.3794
09:25:49,3.49,-64.7156,18.9885,46.0
09:22:25,1.2,-146.51,61.427,24.2
09:19:59,1.2,-146.734,60.689,26.2
09:16:08,1.01,-122.81233215332,38.8228340148926,2.52999997138977
09:12:19,3.5,-150.741,59.065,30.4
08:55:44,2.2,-154.702,57.593,22.1
08:51:57,0.87,-122.790336608887,38.8156661987305,12.8100004196167
08:51:26,4.9,110.0661,-8.9174,75.663
08:50:54,0.77,-122.795166015625,38.8196678161621,2.88000011444092
08:49:16,0.53,-122.793502807617,38.8211669921875,2.99000000953674
08:48:58,1.66,-122.793167114258,38.8190002441406,3.1800000667572
08:47:15,2.2,-104.553,31.718,3.1005
08:40:35,3.7,179.093,51.338,24.3
08:39:30,0.77,-116.160166666667,33.9006666666667,6.24
08:17:43,0.79,-122.780502319336,38.8028335571289,2.57999992370605
08:04:48,0.76,-122.783164978027,38.8376655578613,1.99000000953674
07:57:08,0.44,-122.792663574219,38.8186683654785,3.41000008583069
07:49:42,1.09,-122.793830871582,38.8201675415039,3.16000008583069
07:45:20,2.87,-66.7113333333333,18.1475,20.97
07:40:48,0.71,-122.78800201416,38.8211669921875,1.39999997615814
07:40:36,1.4,-150.593,62.291,63.6
07:40:34,1.04,-122.787666320801,38.8203315734863,1.46000003814697
07:35:27,1.27,-116.169166666667,33.884,5.21
07:35:04,1.5,-150.03,61.681,10.1
07:26:51,2.2,-152.7,59.959,101.3
07:22:41,1.06,-116.1685,33.9038333333333,4.21
07:18:08,0.76,-117.832833333333,36.0946666666667,2.13
07:17:34,1.61,-122.791168212891,38.8361663818359,2.10999989509583
07:16:03,1.14,-115.593333333333,33.0998333333333,9.24
07:14:56,0.97,-116.855166666667,33.9991666666667,12.57
07:06:26,2.5,-147.894,60.57,17.2
06:49:23,5.0,139.9252,27.6907,490.378
06:28:32,0.47,-116.705833333333,33.6665,16.19
06:28:27,1.73,-155.272338867188,19.4126663208008,0.479999989271164
06:23:59,0.65,-122.783332824707,38.8315010070801,5.8600001335144
06:23:36,1.21,-119.608166666667,34.9085,9.16
06:22:32,5.1,130.5569,-6.2073,125.127
06:16:35,1.63,-117.804666666667,35.356,6.67
06:12:56,0.72,-116.181666666667,33.8718333333333,3.7
06:00:06,1.5,-147.333,63.157,65.1
05:55:29,1.84,-155.379333496094,19.1215000152588,29.9599990844727
05:51:57,1.61,-117.790666666667,35.3511666666667,6.34
05:39:00,1.8,-119.254333333333,34.1893333333333,4.15
05:34:36,1.95,-155.905838012695,19.8605003356934,27.1599998474121
05:28:20,0.69,-116.942,33.9348333333333,13.88
05:28:05,2.1,-150.076,62.731,70.2
05:25:54,0.96,-116.1575,33.9003333333333,5.23
05:17:01,1.7,-148.372,64.792,11.6
05:09:39,0.82,-117.791333333333,35.3711666666667,2.63
05:05:46,1.77,-155.384002685547,19.2714996337891,1.89999997615814
04:59:32,0.16,-116.985833333333,33.6745,11.0
04:46:08,4.9,-178.2779,-19.8914,577.764
04:34:57,0.83,-116.162833333333,33.9005,5.28
04:32:26,1.6,-117.844166666667,33.3913333333333,12.63
04:30:40,1.1,-149.07,61.011,31.4
04:19:42,1.7,-148.476,62.098,28.5
04:14:47,1.99,-155.052825927734,19.1958332061768,43.4900016784668
04:13:02,5.2,179.6857,-25.23,509.606
04:08:26,2.37,-67.0741666666667,18.1201666666667,24.69
04:08:11,1.7,-104.518,31.633,3.4762
03:59:33,1.04,-117.805166666667,35.3576666666667,6.58
03:56:25,4.1,-139.8693,60.5027,5.0
03:52:54,3.13,-64.6623333333333,19.1143333333333,43.04
03:51:07,2.1,-149.635,61.917,33.4
03:27:42,1.8,-97.6185,35.05,7.15
03:26:08,1.44,-122.820999145508,38.8166656494141,2.61999988555908
03:24:44,2.6,-148.193,62.121,20.0
03:10:50,1.96,-155.016662597656,19.3993339538574,0.879999995231628
03:07:31,0.92,-116.1605,33.8993333333333,5.0
03:06:34,0.98,-122.815170288086,38.8059997558594,2.94000005722046
03:03:01,0.82,-116.455333333333,33.0333333333333,8.64
02:47:11,1.07,-117.498666666667,35.678,4.43
02:46:13,4.4,139.9546,36.115,78.417
02:43:44,1.66,-117.793,35.3583333333333,6.59
02:43:44,1.24255491870143,-117.805333333333,35.3571666666667,6.59
02:31:54,0.71,-116.548833333333,33.1471666666667,12.39
02:30:36,1.6,-104.086,31.828,0.0
02:10:10,1.07,-122.844833374023,38.8261680603027,1.99000000953674
02:00:45,1.12,-116.743333333333,33.6643333333333,12.7
01:51:53,0.78,-116.180833333333,33.877,3.27
01:50:18,0.72,-116.177833333333,33.8708333333333,3.76
01:44:34,3.4,-64.9393333333333,18.383,18.83
01:37:43,1.77,-155.207336425781,19.3020000457764,5.69999980926514
01:16:56,2.3,-151.214,62.538,88.8
01:10:35,1.82,-116.178666666667,33.872,3.6
01:08:02,1.6,-147.666,60.915,13.2
01:02:05,1.25,-116.182333333333,33.8908333333333,2.59
01:01:47,0.77,-122.770332336426,38.8098335266113,1.08000004291534
01:00:31,1.36,-122.819831848145,38.8301658630371,1.83000004291534
00:58:00,1.38,-116.508833333333,33.506,13.37
00:55:36,3.5,-104.523,31.715,5.6384
00:53:33,1.6,-102.05,31.965,3.9801
00:38:07,2.2,-101.71,32.332,7.9834
00:30:44,1.42,-118.805999755859,37.560001373291,1.28999996185303
00:29:06,0.58,-122.822998046875,38.8253326416016,1.4099999666214
00:13:58,0.76,-122.820663452148,38.8173332214355,1.08000004291534
00:11:34,1.7,-155.49333190918,19.1876659393311,26.9599990844727
00:07:23,1.81,-155.4375,19.3036670684814,26.6599998474121
00:01:36,0.65,-116.794333333333,33.4815,7.84
00:00:10,-1.0,-153.086666666667,60.046,-0.19
