Time,Magnitude,Longitude,Latitude,Depth
23:32:05,2.9,-77.8368,0.6176,13.53
23:31:49,1.19,-118.5193333,35.3405,6.28
23:28:10,0.78,-116.414,33.2663333,5.46
23:24:31,1.35,-116.4271667,33.2665,4.48
23:21:35,1.42,-117.6806667,35.0318333,-0.71
23:06:05,1.34,-116.4846667,33.462,12.15
23:05:45,0.7,-116.4698333,33.4648333,12.13
23:05:38,0.82,-116.4706667,33.4666667,12.41
22:57:57,4.7,100.9513,-3.6882,35.0
22:56:59,1.9,-144.7453,69.2901,1.7
22:53:27,2.7,-144.7021,69.3453,4.2
22:50:56,0.8,-149.0128,64.8344,13.6
22:50:36,1.77,-155.183166503906,19.3759994506836,2.24000000953674
22:47:42,0.73,-122.823333740234,38.8413314819336,1.8400000333786
22:47:13,1.54,-119.0938333,35.0663333,12.35
22:13:16,1.1,-120.6611,39.7767,0.0
22:05:59,0.9,-117.0626,36.6219,7.2
22:02:41,2.0,-117.1111667,36.6073333,4.22
22:01:22,2.41,-66.8891,17.9685,5.0
21:59:53,1.09,-122.810333251953,38.7941665649414,3.16000008583069
21:55:47,2.87,-117.1096667,36.6055,4.2
21:55:34,2.4,-145.0868,69.3401,2.7
21:52:35,1.7961018085479736,-119.0356674194336,46.441165924072266,0.340000003576279
21:51:29,1.5,-146.4746,61.4071,29.7
21:44:36,3.4,-139.9933,61.4216,5.8
21:37:20,3.4,176.5453,51.7339,60.444
21:33:35,3.4,-145.6534,69.0683,0.1
21:27:34,1.03,-116.4115,33.0361667,10.39
21:26:44,4.7,-175.9367,-23.2846,35.0
21:21:05,2.8,-145.1787,69.3284,0.0
21:20:48,4.0,21.7136,39.203,8.712
21:18:56,4.2,118.3095,-8.6696,139.881
21:18:32,1.1,-151.1258,64.9554,16.4
21:16:57,2.96,-66.8948333333333,18.6556666666667,16.73
21:03:14,2.98,-67.0281666666667,18.1335,16.04
20:45:34,1.1,-148.2858,65.4474,11.5
20:32:47,2.0,-138.0454,59.053,0.0
20:32:44,0.9,-118.2676667,35.8875,7.32
20:25:00,1.2,-154.6756,58.5909,9.5
20:23:46,1.35,-122.800834655762,38.8238334655762,2.41000008583069
20:19:11,3.5,-138.0211,59.0408,4.7
20:18:55,1.43,-115.6271667,33.1258333,11.76
20:16:58,1.3,-149.5562,63.5984,53.6
20:16:31,1.3,-152.0902,60.4342,75.9
20:13:30,0.88,-116.4098333,33.0373333,9.5
20:12:21,1.6,-121.607330322266,36.7518348693848,0.189999997615814
20:11:29,1.08,-116.3731667,33.3558333,12.46
20:06:21,1.9,-149.0416,66.1141,14.0
19:57:28,5.2,-178.4643,-31.7198,43.041
19:28:17,2.3,-140.2955,60.0701,9.8
19:27:45,0.78,-124.00683333333333,48.496,3.75
19:12:48,1.67,-116.9875,35.0313333,4.68
19:07:45,3.6,-144.7787,69.313,10.6
19:06:13,1.4,-147.488,64.9983,0.0
18:51:24,2.4,-158.8255,55.4847,22.4
18:46:06,1.4,-148.4627,62.0561,219.9
18:44:13,1.04,-122.795669555664,38.8359985351562,1.99000000953674
18:42:18,1.3,-114.5904,37.4736,11.4
18:40:52,1.62,-122.80916595459,38.7943344116211,3.0
18:35:40,2.9,-144.9228,69.3497,0.0
18:31:49,0.59,-117.5666667,35.7396667,3.37
18:29:24,0.85,-116.2753333,32.9755,9.52
18:28:45,1.3,-152.8214,60.5959,16.8
18:28:09,2.3900001,-155.352005004883,19.0294990539551,33.9099998474121
18:26:49,0.73,-122.809829711914,38.7953338623047,3.59999990463257
18:26:42,0.77,-122.809669494629,38.7960014343262,3.78999996185303
18:25:25,2.5,-144.925,69.379,1.8
18:10:16,0.01,-121.76216666666667,46.84733333333333,0.94
17:53:01,0.8,-116.2731667,32.9761667,9.43
17:52:51,4.9,105.2507,28.0928,10.0
17:49:21,1.28,-122.806663513184,38.7933349609375,3.0
17:49:11,1.7,-104.408,31.67,4.7095
17:42:41,0.74,-122.809669494629,38.7943344116211,3.5
17:42:22,1.53,-122.80899810791,38.7943344116211,2.71000003814697
17:41:50,2.1,-122.809669494629,38.7944984436035,2.44000005722046
17:41:45,2.2,-122.809501647949,38.7923316955566,2.65000009536743
17:41:04,0.75,-122.761665344238,38.8176651000977,2.08999991416931
17:31:40,2.0,-160.8124,55.7115,175.8
17:29:20,1.57,-123.165664672852,39.160831451416,6.13000011444092
17:22:39,4.5,159.7783,53.2226,63.565
17:19:23,1.13,-119.2,34.4463333,10.24
17:16:00,1.12,-116.4036667,34.015,5.02
17:15:38,2.0,-147.3156,63.512,0.0
17:12:29,1.4,-147.0834,63.4998,0.0
17:05:10,1.28,-115.2856667,32.5623333,24.03
17:01:31,1.99000001,-155.36067199707,19.1886672973633,30.1000003814697
16:57:33,2.0,-150.7724,62.9653,108.4
16:50:15,2.4,-150.3432,64.0701,4.7
16:49:08,1.26,-120.549331665039,35.480167388916,1.58000004291534
16:45:17,2.04,-115.2833333,32.5491667,19.59
16:38:32,2.0,-144.9261,69.38,0.0
16:36:07,2.4,-144.9038,69.3452,0.0
16:34:33,1.8,-151.0789,61.0598,47.7
16:30:22,1.4,-150.2294,61.7373,12.5
16:25:37,1.72000003,-155.660171508789,19.554500579834,4.48999977111816
16:23:39,1.72000003,-155.779998779297,19.2843341827393,-1.83000004291534
16:19:53,1.3,-148.9074,61.9833,20.0
16:19:11,0.37,-116.4925,33.5075,14.47
16:17:02,1.39,-112.565333333333,38.611,-1.43
16:13:52,1.2,-149.4544,63.3045,85.2
15:41:52,2.48,-66.819,17.9448333333333,17.5
15:40:48,0.94,-117.5515,35.674,7.0
15:35:24,1.5,-151.487,61.3687,67.0
15:29:43,1.86,-115.2865,32.5628333,20.71
15:26:11,1.08,-122.819000244141,38.8356666564941,1.21000003814697
15:24:01,1.44,-117.3333333,34.1446667,9.59
15:10:41,3.8,178.9151,50.234,35.0
15:06:33,0.6,-119.9769,39.3659,5.3
15:02:45,-0.19,-122.18483333333333,46.2025,3.66
14:57:09,1.1,-110.026333333333,44.6706666666667,12.59
14:51:00,1.09,-122.777000427246,38.8096656799316,0.930000007152557
14:36:30,1.8,-150.9437,63.1336,127.7
14:25:46,1.0,-141.2452,60.9746,35.2
14:21:43,0.48,-116.4078333,33.4846667,11.59
14:21:30,1.5,-116.4111667,33.485,9.87
14:20:34,0.86,-116.3975,33.4626667,6.77
14:14:25,1.6,-146.5046,61.5666,26.6
14:13:30,1.7,-149.4575,61.1553,31.3
14:09:42,2.66,-116.4051667,33.4596667,9.77
13:55:28,0.34,-122.05083333333333,46.2695,5.3
13:47:54,2.38,-117.5543333,35.6721667,6.79
13:37:00,1.4,-150.4583,60.943,30.9
13:31:36,1.11,-116.4013333,33.1271667,13.55
13:29:20,1.8,-117.7722,36.9047,0.0
13:22:06,0.59,-116.4595,33.4815,4.13
13:19:38,2.3000000000000003,-125.92883333333333,41.83833333333333,4.86
13:17:51,2.17,-115.6545,31.9585,5.01
13:15:04,2.02999997,-155.36799621582,19.2021675109863,29.8899993896484
13:08:18,1.29,-115.291,32.5741667,17.57
13:05:37,1.68,-115.286,32.5646667,16.1
13:01:41,1.9,-151.4083,59.794,75.0
13:01:34,1.4,-152.7182,59.9297,94.0
12:58:31,0.89,-116.1286667,33.7676667,3.41
12:56:40,1.6,-101.047,32.152,3.1494
12:55:07,1.8,-151.1304,62.4335,82.9
12:52:08,1.1,-143.1273,60.3312,2.2
12:43:39,0.41,-111.043333333333,44.758,9.46
12:37:50,1.47,-117.5905,34.0145,5.56
12:35:00,0.59,-122.499,44.981,18.13
12:26:54,2.21,-121.72883605957,37.4748344421387,7.57999992370605
12:25:39,1.25,-113.424333333333,40.4143333333333,10.59
12:22:03,2.0,-117.742,36.9293,4.7
12:17:10,1.7,-152.6113,60.0621,72.3
12:16:35,1.84,-122.875833333333,39.3253333333333,5.49
11:56:08,2.7,-144.8441,69.2747,0.9
11:54:19,0.58,-116.787,33.6816667,16.36
11:44:02,3.0,-115.0729,44.271,13.235
11:39:50,1.77999997,-155.356506347656,19.0508327484131,32.0099983215332
11:30:58,1.4,-115.2911667,32.5648333,20.36
11:19:41,4.6,137.4245,37.547,10.0
11:12:43,1.87,-115.29,32.5685,18.34
11:11:51,1.55,-115.2811667,32.5578333,18.57
11:10:34,3.6,-66.8306,18.9536,37.0
11:08:33,1.3,-115.4296,35.9911,4.4
