Time,Magnitude,Longitude,Latitude,Depth
09:36:54,1.63,-155.372666666667,19.0223333333333,37.13
09:20:32,1.8,-156.1085,58.8008,166.7
09:15:51,1.07,-121.85333333333334,47.70016666666667,21.54
09:09:56,1.68,-122.807662963867,38.7924995422363,2.8199999332428
09:07:01,1.83,-83.7363333333333,36.429,19.42
08:51:57,0.71,-116.046,33.926,4.36
08:47:47,1.5,-104.112,31.741,7.7789
08:45:20,3.55,-67.9501,19.3575,43.0
08:44:46,1.41,-119.1323333,35.0873333,12.52
08:41:09,2.25999999,-155.408996582031,19.2608337402344,31.2399997711182
08:32:43,1.0,-102.184,32.121,5.1514
08:31:01,3.5,-115.2783,37.6474,11.8
08:30:12,0.98,-118.3288333,35.5273333,3.9
08:29:01,0.76,-122.813835144043,38.8088340759277,1.75
08:21:07,0.28,-159.370833333333,56.2496666666667,7.61
08:19:54,2.05,-155.663,20.0823333333333,18.38
08:10:09,1.43,-117.2425,32.541,15.58
07:52:43,1.80999994,-155.221664428711,19.3390007019043,6.3899998664856
07:48:52,-0.64,-165.968,54.1435,2.77
07:38:20,1.7,-155.5778,59.3159,218.2
07:38:18,1.9,-153.4913,59.8436,141.8
07:29:51,1.95000005,-155.468673706055,19.2476673126221,32.3300018310547
07:28:43,-0.05,-168.2095,53.4425,7.55
07:27:59,5.4,70.6295,31.1773,10.0
06:49:21,1.53,-155.367333333333,19.1165,31.8
06:42:06,0.68,-116.8913333,33.8873333,12.84
06:39:13,-0.3,-115.9608,36.5795,13.3
06:38:24,1.1,-96.84716667,35.836,7.49
06:36:48,3.5,-136.6735,58.9531,8.0
06:16:51,1.09,-120.188166666667,36.0501666666667,6.61
06:16:39,1.49,-155.484,19.1801666666667,35.6
06:16:27,1.1,-117.9336667,34.4438333,9.29
06:10:11,-0.15,-154.441333333333,58.3931666666667,6.45
06:03:05,2.11999989,-155.270172119141,19.3174991607666,28.1800003051758
06:01:02,0.54,-122.823997497559,38.8158340454102,2.0
05:33:53,1.69,-118.4885,35.09,0.83
05:30:46,3.09,-64.6963333333333,19.0433333333333,27.18
05:26:26,1.0,-116.923,33.6475,12.7
05:22:15,-0.34,-152.3105,61.139,5.07
05:18:22,1.74,-117.1715,33.9935,14.84
05:16:09,1.35,-122.765335083008,38.824333190918,2.15000009536743
04:59:30,1.8,-104.198,31.645,6.3947
04:59:12,0.75,-122.795669555664,38.8376655578613,2.11999988555908
04:57:54,2.05999994,-155.363830566406,19.1515007019043,31.4799995422363
04:37:58,4.5,146.3879,-6.3484,108.664
04:33:23,2.56,-66.8471666666667,18.1398333333333,7.42
04:32:49,2.83,-65.0405,18.6215,20.01
04:22:25,4.6,22.3535,37.8941,10.0
04:20:49,0.86,-121.626166666667,36.9733333333333,4.83
04:18:37,1.5,-146.9661,61.1964,0.0
04:18:32,0.89,-121.573669433594,37.1893348693848,5.34999990463257
04:15:46,1.99000001,-155.130661010742,19.3396663665771,5.03000020980835
04:13:50,0.08,-155.162166666667,58.2428333333333,3.04
03:59:38,4.3,-71.3481,19.6784,12.55
03:59:02,1.58,-116.8968333,33.8878333,12.57
03:56:11,1.4,-149.9405,61.859,36.3
03:49:31,0.84,-117.0145,34.0258333,15.85
03:42:35,2.3,-104.113,31.739,7.9968
03:39:08,0.79,-117.0636667,33.9208333,7.51
03:26:31,1.1,-154.2078,58.4638,92.6
03:19:04,1.6,-151.5921,59.2741,49.8
03:11:28,1.85,-155.350173950195,19.2921657562256,2.39000010490417
02:57:54,0.64,-176.1825,52.0751666666667,12.37
02:57:02,4.5,118.3419,-7.8866,191.111
02:56:47,-0.18,-153.213166666667,59.97,9.51
02:55:46,1.6,-155.482333333333,19.1331666666667,35.18
02:52:43,3.0,-114.8789,44.3088,13.242
02:51:53,2.97,-67.602,18.3056666666667,0.59
02:41:50,2.28,-121.001833333333,40.1366666666667,3.02
02:34:28,1.8,-100.642,32.773,7.0068
02:17:17,2.05,-155.353332519531,19.1591663360596,27.1000003814697
02:13:29,4.0,-66.8447,-24.2339,216.988
02:01:49,1.75,-155.178161621094,19.3846664428711,3.03999996185303
01:37:45,1.45,-155.4655,19.1598333333333,31.17
01:32:36,0.71,-112.805333333333,38.4538333333333,4.62
01:28:55,0.4,-115.7274,36.7761,0.0
01:23:31,0.5,-115.6941,36.7848,0.0
01:17:23,3.0,-136.6788,58.1302,15.9
01:14:17,2.1500001,-155.488998413086,19.175500869751,34.3300018310547
01:14:08,0.6,-120.0235,39.5804,6.7
00:51:02,1.39,-120.478996276855,35.9280014038086,4.88000011444092
00:45:40,1.06,-122.814666748047,38.8286666870117,2.02999997138977
00:44:12,2.1,-102.196,32.281,9.79
00:38:17,1.79999995,-155.405670166016,19.2679996490479,29.9899997711182
00:36:33,4.2,27.8763,39.0003,10.0
00:34:14,-0.16,-154.992833333333,58.3008333333333,3.04
00:19:58,4.9,-69.6967,-18.144,116.694
00:15:13,2.3,-101.693,32.438,7.5439
00:12:15,1.6,-154.0291,57.4448,144.0
00:06:16,3.6,-164.3582,53.6139,25.6
00:05:13,1.89,-118.975830078125,38.1425018310547,3.0
