Time,Magnitude,Longitude,Latitude,Depth
23:59:14,3.0,-147.4798,65.8934,12.2
23:52:31,4.7,-62.8153,10.7173,110.84
23:50:47,1.0,-150.1,65.1426,11.7
23:46:17,0.84,-117.9216667,35.905,1.63
23:45:04,1.1,-150.0936,65.1468,12.3
23:31:57,2.28,-67.0136666666667,18.3065,22.73
23:30:39,0.41000000000000003,-122.0135,46.909333333333336,10.64
23:29:19,1.06,-122.790832519531,38.820499420166,1.5900000333786
23:24:59,1.23,-122.775169372559,38.7991676330566,2.92000007629395
23:24:48,3.6,-147.3426,65.9057,10.5
23:20:58,0.48,-116.7981667,33.5445,6.23
23:10:40,1.19,-117.479,33.7331667,8.32
23:04:25,1.38,-117.0188333,34.2778333,5.78
23:00:05,0.6,-103.939,31.594,4.6291
22:59:50,2.16,-123.37333333333333,48.68966666666667,20.26
22:51:30,5.1,160.7734,52.2938,10.0
22:50:18,2.4,-101.48,32.105,8.8135
22:50:13,-0.37,-153.433166666667,59.36,-0.22
22:48:48,-0.22,-122.192,46.20216666666666,4.75
22:33:28,0.35,-154.746,58.2701666666667,31.82
22:27:35,5.5,145.6564,42.3573,10.0
22:15:25,1.55,-122.85066986084,38.8214988708496,2.55999994277954
22:12:27,3.6,-163.3413,54.5139,11.6
22:09:18,1.89,-118.6301667,34.3776667,10.98
22:06:06,0.9,-122.818496704102,38.7765007019043,13.5500001907349
22:03:02,5.4,160.171,52.0735,10.0
21:57:41,1.7,-121.443000793457,36.962833404541,5.63000011444092
21:50:52,1.39,-117.2251667,33.9696667,13.26
21:39:54,0.57,-122.786499023438,38.7986679077148,3.51999998092651
21:37:18,1.1,-102.102,32.004,4.5608
21:31:48,2.2,-101.478,32.105,8.0322
21:25:51,4.2,159.4223,51.7822,35.0
21:24:20,0.8,-148.315,62.2773,39.0
21:18:20,4.7,146.3549,43.2324,78.072
21:03:34,5.0,70.0528,36.0682,122.578
20:58:39,-0.33,-155.3565,58.1695,1.43
20:58:31,-0.45,-155.353666666667,58.1685,1.36
20:53:21,1.6,-149.5731,63.4442,95.6
20:44:32,0.79,-122.814498901367,38.8261680603027,2.1800000667572
20:36:27,1.47,-117.4228333,34.1495,6.29
20:35:16,1.66,-122.908833333333,39.7658333333333,2.51
20:32:24,5.0,158.5183,51.1055,35.0
20:21:17,1.4,-149.8862,61.2612,37.2
20:20:51,0.97,-117.62,35.797,6.68
20:11:11,2.23,-67.0023333333333,17.935,5.94
20:11:02,1.03,-122.757331848145,38.7811660766602,0.990000009536743
20:08:13,5.6,156.3824,50.5189,88.75
20:07:54,5.6,156.3387,50.3777,65.208
20:02:28,2.0,-148.9333,62.7929,63.5
19:59:39,0.7,-122.879669189453,38.844165802002,2.49000000953674
19:56:56,2.24,-155.373833333333,19.0595,32.95
19:53:01,1.5,-146.7321,68.9135,0.0
19:45:36,1.2,-101.918,32.414,8.2764
19:42:36,1.6,-104.511,31.674,6.3562
19:40:55,1.06,-122.740997314453,38.7873344421387,0.469999998807907
19:36:12,0.81,-116.7338333,33.5153333,10.5
19:34:43,2.77,-155.136,19.7015,38.17
19:33:11,4.8,-84.3985,10.3485,116.292
19:28:53,1.1,-104.033,31.55,6.1255
19:09:37,1.08,-122.761329650879,38.8235015869141,1.63999998569489
19:05:56,2.3,-147.0944,61.4109,25.5
19:01:40,0.94,-117.5165,33.8725,-0.48
18:56:35,0.77,-117.5123333,35.7103333,4.7
18:53:10,5.5,161.4503,52.7926,10.0
18:51:56,5.0,160.7947,52.1963,10.0
18:49:48,1.28,-117.9798333,34.58,9.8
18:34:07,1.72,-120.246,36.0658333333333,9.73
18:34:03,1.09,-117.9278333,34.1728333,-0.05
18:29:11,1.9,-116.7126667,33.2906667,18.07
18:23:01,1.0,-102.126,32.097,7.7881
18:20:45,6.1,159.1401,50.2352,10.0
18:19:30,3.2,-150.7965,61.9755,61.9
18:19:06,1.3,-103.967,31.606,8.4583
