Time,Magnitude,Longitude,Latitude,Depth
23:55:05,0.28,-122.734336853027,38.7895011901855,2.13000011444092
23:44:24,1.44,-117.6803333,35.0351667,0.0
23:29:01,1.9,-104.001,31.515,4.7532
23:24:07,1.5,-151.118,60.2046,55.1
23:22:51,-0.37,-177.163166666667,51.9328333333333,7.47
23:18:28,0.42,-122.759498596191,38.773998260498,-0.839999973773956
23:06:26,1.4,-147.4117,64.974,4.3
23:01:08,0.25,-122.760665893555,38.7918319702148,2.46000003814697
22:52:24,-0.24,-152.090666666667,61.3361666666667,-3.15
22:44:15,0.68,-122.877998352051,38.8413314819336,2.42000007629395
22:41:50,2.04,-117.2381667,34.0421667,14.88
22:40:56,0.6,-122.79133605957,38.8091659545898,2.75
22:39:34,0.38,-122.733169555664,38.7835006713867,1.5900000333786
22:37:49,2.8,-98.9947,28.932,5.885
22:31:27,0.76,-122.824165344238,38.8170013427734,2.05999994277954
22:30:44,5.0,-68.3543,-21.0592,123.097
22:29:52,1.09,-122.822998046875,38.8160018920898,2.15000009536743
22:26:04,0.31,-122.760333333333,38.792,1.28
22:25:59,1.4,-122.257331848145,37.3754997253418,5.46999979019165
22:18:38,1.1,-148.0542,60.7678,19.5
22:10:56,4.6,-179.699,-18.0503,643.774
22:01:49,1.9,-104.394,31.595,4.1339
21:57:27,1.1,-147.5692,64.9299,14.9
21:53:20,0.62,-120.540496826172,35.9821662902832,4.13000011444092
21:45:10,1.77,-122.825164794922,38.8115005493164,1.99000000953674
21:29:11,0.02,-152.623,60.6351666666667,11.2
21:18:05,0.78,-122.759834289551,38.7934989929199,0.25
21:13:39,4.4,-67.4801,-24.3634,212.536
20:59:34,1.93,-118.3778333,33.8026667,10.6
20:55:56,-0.21,-151.9295,61.2211666666667,11.76
20:55:39,1.7,-116.7835,37.4637,10.6
20:53:09,0.66,-122.783332824707,38.8373336791992,1.95000004768372
20:45:56,1.42,-116.1338333,33.2863333,4.36
20:40:36,0.83,-122.732666015625,38.7853317260742,1.70000004768372
