Time,Magnitude,Longitude,Latitude,Depth
23:46:49,1.503948263416901,-149.71719360351562,64.36441040039062,18.873268127441406
23:45:36,1.08,-122.749664306641,38.7975006103516,1.42999994754791
23:27:13,1.48,-120.787170410156,35.5536651611328,5.8600001335144
23:19:30,1.5126433837050528,-155.29139709472656,57.64556884765625,69.57020568847656
23:13:13,1.49,-155.493333333333,19.3638333333333,8.94
23:08:31,0.47,-112.898,38.5035,2.16
23:01:13,1.9335682462824921,-152.749267578125,59.91101455688477,95.9853286743164
22:59:55,0.98,-118.3765,34.1531666666667,16.39
22:59:05,1.393055022907537,-152.067626953125,62.15771484375,107.64894104003906
22:50:44,1.5,-122.2635,47.522333333333336,13.84
22:49:21,1.87,-118.515830993652,37.2866668701172,13.0600004196167
22:43:01,1.43,-118.3655,34.1501666666667,15.5
22:36:32,5.4,-84.0158,8.7898,10.0
22:34:49,3.0306971340255955,-147.49734497070312,68.66081237792969,5.0
22:29:02,0.71,-122.822830200195,38.8418350219727,1.85000002384186
21:57:48,1.7,-101.644,32.96,3.1414
21:57:18,3.041154473918687,-152.82044982910156,59.89200210571289,89.05310821533203
21:53:01,1.31,-121.94,37.7541666666667,7.37
21:51:11,0.71,-122.816833496094,38.8356666564941,1.75
21:49:57,1.41,-116.4275,33.4761666666667,13.0
21:32:38,1.5,-104.349,31.678,4.8073
21:25:50,4.8,-91.4641,-40.3808,10.0
21:22:50,1.5,-104.349,31.678,4.2095
21:21:53,1.5,-103.945,31.576,4.5976
21:17:32,0.69,-122.245002746582,37.8653335571289,7.03000020980835
21:14:52,2.1782384707366087,-152.57757568359375,59.70826721191406,82.09111022949219
21:03:07,1.2554182776745952,-147.51589965820312,64.75028991699219,15.444753646850586
21:00:33,2.1,-159.9297,54.7915,13.324
20:57:05,1.9978757162268357,-152.506591796875,59.55080032348633,79.61905670166016
20:42:06,1.19,-120.78816986084,35.5584983825684,5.07999992370605
20:41:32,1.37,-110.846166666667,44.7948333333333,4.79
