Time,Magnitude,Longitude,Latitude,Depth
23:59:24,1.5,-149.719,61.391,33.2
23:55:50,0.85,-116.318666666667,33.3851666666667,11.15
23:51:31,1.8,-150.409,61.101,52.2
23:39:09,1.13,-115.5735,33.058,10.18
23:33:45,1.11,-117.4955,35.5966666666667,3.46
23:25:58,1.46,-117.6865,35.0345,-0.08
23:23:32,1.07,-122.814498901367,38.7973327636719,3.28999996185303
23:20:41,1.09,-122.814666748047,38.7968330383301,3.32999992370605
22:47:57,1.0,-148.641,64.881,11.7
22:41:56,5.1,176.4064,52.1095,10.0
22:37:59,2.0,-141.108,60.267,2.1
22:37:13,0.77,-122.853668212891,38.8224983215332,2.51999998092651
22:16:45,0.6,-117.743833333333,35.9026666666667,9.4
22:15:12,3.0,-143.546,69.497,7.5
22:02:48,2.4,-152.63,60.05,109.6
22:02:15,4.6,-77.0716,-6.3404,9.333
22:00:44,0.62,-116.2673,36.6475,11.7093
21:58:56,1.57,-116.827666666667,33.7111666666667,16.53
21:57:59,2.01,-155.384338378906,19.261833190918,29.0900001525879
21:56:52,1.16,-116.2701,36.6413,9.6501
21:52:05,2.01,-116.2743,36.6449,8.6638
21:45:16,1.9,-152.505,62.132,5.0
21:44:09,2.08,-155.549499511719,19.9734992980957,42.4099998474121
21:36:56,1.69,-117.572833333333,35.6751666666667,7.02
21:36:29,1.28,-122.814002990723,38.7996673583984,2.99000000953674
21:33:59,1.08,-122.817001342773,38.7988319396973,3.40000009536743
21:14:49,1.3,-122.811500549316,38.7938346862793,2.76999998092651
21:05:02,1.5,-147.451,64.047,4.0
21:02:08,2.7,-153.23,60.177,141.8
20:58:42,1.06,-122.813667297363,38.7973327636719,3.38000011444092
20:58:09,0.77,-122.81600189209,38.7971649169922,3.34999990463257
20:51:57,0.96,-120.767333984375,36.2060012817383,6.53999996185303
20:48:12,1.7,-153.395,60.298,166.8
20:36:29,1.11,-116.420333333333,32.9496666666667,5.85
20:24:48,0.74,-122.81600189209,38.7991676330566,3.66000008583069
20:19:35,0.77,-122.815498352051,38.7976684570312,3.14000010490417
20:19:29,2.68,-121.940330505371,37.7506675720215,7.69000005722046
20:17:15,1.29,-122.79467010498,38.8121681213379,2.64000010490417
20:15:41,2.0,-155.486999511719,19.2086658477783,27.0200004577637
20:08:02,0.58,-122.81616973877,38.7968330383301,3.19000005722046
19:57:40,1.17,-116.850333333333,33.9673333333333,17.53
19:56:47,1.6,-149.157,62.297,50.9
19:54:02,4.4,159.2109,51.6811,50.462
19:50:06,2.28,-123.16967010498,39.3181648254395,4.44999980926514
19:46:28,1.6,-103.833,32.001,8.0528
19:33:34,1.12,-122.81266784668,38.8036651611328,2.99000000953674
19:25:15,1.7,-149.733,61.591,18.2
19:10:49,0.95,-116.802833333333,33.246,12.06
19:08:04,4.7,143.116,21.6109,303.559
19:06:26,4.8,159.3437,51.5996,35.0
18:43:18,4.4,159.7416,51.3475,10.0
18:29:27,1.9,-104.372,31.67,6.0999
18:25:21,0.77,-122.840835571289,38.8208351135254,2.0699999332428
18:25:05,0.79,-122.81583404541,38.7961654663086,3.30999994277954
18:23:31,4.5,159.4881,51.4561,10.0
18:18:37,1.47,-121.173835754395,37.1155014038086,8.67000007629395
18:18:02,1.4,-147.336,61.142,8.6
18:12:35,2.32,-66.8513333333333,17.9051666666667,12.51
18:02:14,0.7,-122.80916595459,38.835334777832,2.16000008583069
18:00:35,0.58,-116.2621,36.646,6.952
17:56:12,4.8,159.5467,51.4632,10.0
17:54:58,2.5,-151.468,62.663,1.6
17:54:17,1.09,-122.749664306641,38.798999786377,1.42999994754791
17:53:04,0.79,-122.815002441406,38.7976684570312,3.23000001907349
