Time,Magnitude,Longitude,Latitude,Depth
07:23:13,1.8,-101.699,31.722,8.6182
07:17:58,2.0,-142.5226,62.2261,0.0
07:16:28,4.2,24.7322,41.2025,10.0
07:15:28,0.3,-152.2405,61.1783333333333,4.05
07:13:25,1.3,-103.813,32.007,7.7661
06:58:15,1.19,-110.843,44.7925,4.9
06:55:44,1.53,-122.247001647949,38.2223320007324,-0.129999995231628
06:53:42,1.18,-116.7698333,34.0081667,13.18
06:52:13,1.17,-116.7693333,34.0098333,12.77
06:51:31,2.14,-116.774,34.0046667,13.54
06:51:21,2.15,-116.7711667,34.0061667,12.29
06:51:13,2.32,-116.7715,34.0065,12.3
06:48:48,1.39,-116.77,34.0083333,13.15
06:47:56,1.55,-118.8227,38.2717,6.4268
06:46:14,0.82,-117.5973333,35.7698333,6.36
06:39:25,-0.62,-158.147166666667,56.8811666666667,13.24
06:36:19,0.55,-164.016166666667,54.7465,3.85
06:21:08,0.52,-164.01,54.7548333333333,0.78
06:13:09,1.8,-154.0236,59.0427,116.2
06:11:52,-0.34,-154.931833333333,58.281,6.2
06:11:12,2.22,-122.716499328613,39.1988334655762,4.26999998092651
05:58:23,4.3,69.0635,40.0989,10.0
05:55:37,0.63,-163.987666666667,54.7571666666667,-0.82
05:51:26,2.05,-117.9922,38.6798,15.9981
05:51:21,1.92,-117.5936,38.974,8.4365
05:43:22,1.6,-147.364,60.2304,15.3
05:41:15,1.55,-116.4957,38.4446,8.6265
05:36:18,-0.17,-159.464833333333,56.1066666666667,2.79
05:29:06,1.6,-104.166,31.706,7.5354
05:28:48,1.8,-150.8115,62.9666,117.4
05:16:22,1.9,-156.9869,57.0914,33.4
05:14:42,1.3,-121.62133026123,36.9690017700195,4.55999994277954
04:44:12,0.7,-101.939,32.105,6.4209
04:38:29,2.7,-112.2001,44.5606,12.656
04:31:53,1.4,-147.5588,61.2175,16.8
04:30:31,0.7,-122.81583404541,38.8331680297852,1.72000002861023
04:17:06,2.35,-117.2366667,34.0388333,7.33
04:16:23,1.13,-122.79467010498,38.8214988708496,2.92000007629395
04:16:02,1.7,-150.2833,59.6504,27.0
04:13:34,1.5,-104.335,31.673,6.0999
04:06:17,-0.68,-155.123,58.2305,1.41
04:04:56,2.83,-66.5745,18.7745,29.85
04:02:57,0.3,-110.696,44.636,2.71
04:00:17,1.6,-152.4046,59.5918,56.9
03:48:51,2.76,-66.9556666666667,18.6165,14.33
03:47:21,1.82,-117.821,34.1606667,14.07
03:37:14,2.22,-66.9025,17.9435,9.3
03:34:46,1.57,-119.7087,39.0349,11.4459
03:28:01,1.4,-146.4737,61.4954,31.1
03:24:57,1.3,-148.2249,62.1037,20.0
03:21:23,4.0,-126.7255,43.5028,10.0
03:15:00,1.35,-122.7475,47.80083333333333,22.21
03:12:32,1.9,-116.4636,38.4936,8.1304
03:11:11,0.71,-122.756332397461,38.7783317565918,0.800000011920929
03:10:15,-0.96,-153.082333333333,60.0465,-0.64
03:03:45,4.8,144.8067,13.5276,109.862
02:59:31,2.16,-116.4569,38.4758,9.5193
02:30:30,2.42,-122.591835021973,37.8151664733887,2.10999989509583
02:26:18,-0.44,-152.2185,61.1758333333333,4.01
02:25:53,1.03,-122.814002990723,38.8328323364258,2.26999998092651
02:25:23,2.5,-119.0758333,33.429,8.34
02:25:23,2.2,-119.0667,33.4507,10.0
02:20:12,1.5,-149.8485,61.626,32.9
02:12:18,2.9,-154.971666666667,19.7143333333333,41.44
02:11:46,1.44,-155.354333333333,19.2085,33.34
02:06:53,1.07,-122.853164672852,38.829833984375,1.73000001907349
02:04:19,2.53,-155.385833333333,19.2828333333333,30.95
02:02:40,4.6,158.6128,-54.6816,10.0
02:00:30,1.2,-101.918,32.105,8.9111
01:52:24,-0.21,-154.6965,58.3421666666667,4.6
01:48:31,5.0,-105.8699,-35.338,10.0
01:46:42,1.1,-151.467,60.9013,56.9
01:42:20,1.18,-122.464836120605,37.5979995727539,9.40999984741211
01:38:38,4.4,-89.3553,12.6948,35.0
01:38:38,1.7,-153.2227,59.2285,17.1
01:38:21,0.07,-155.546666666667,58.2651666666667,4.09
01:37:51,1.5,-153.0171,58.4338,64.2
01:35:35,0.33,-154.708833333333,58.3515,5.43
01:34:57,0.41,-163.977333333333,54.7566666666667,-0.75
01:30:34,-0.41,-154.702833333333,58.347,5.08
01:28:16,1.3,-148.8001,62.082,38.0
01:26:08,1.4,-150.0846,62.211,19.4
01:24:43,-0.15,-156.308166666667,58.0863333333333,6.37
01:17:31,2.09,-116.4979,38.4462,6.538
01:16:32,1.3,-101.913,32.107,7.9346
01:16:31,1.09,-117.2358333,34.038,6.98
01:12:45,3.2,-101.915,32.106,8.3008
00:59:15,1.9,-151.0211,61.4695,51.2
00:47:54,0.23,-168.218166666667,53.39,2.97
00:47:24,1.06,-122.795501708984,38.8125,3.09999990463257
00:43:13,0.99,-122.746002197266,38.7973327636719,1.47000002861023
00:33:04,5.1,-105.9589,-35.1634,10.0
00:32:04,1.6,-104.359,31.655,5.5103
00:19:12,1.4,-150.0025,61.6219,26.6
00:15:48,2.48,-116.5343,38.4711,4.8992
00:11:02,0.85,-110.846666666667,44.7946666666667,4.95
00:07:43,2.16,-116.5142,38.4511,6.0097
00:05:34,0.53,-153.439666666667,59.3616666666667,0.02
00:02:26,2.8,-149.3155,63.1017,73.8
