Time,Magnitude,Longitude,Latitude,Depth
23:48:25,1.49,-116.4445,34.3633333,8.24
23:45:21,1.3,-102.265,32.455,3.9502
23:43:38,1.5,-102.255,32.438,4.1618
23:40:40,0.79,-122.733665466309,38.7608337402344,2.08999991416931
23:31:23,0.96,-116.6821667,33.5065,12.59
23:22:34,0.89,-116.5636667,33.4808333,7.13
23:20:45,6.2,116.0162,-47.8269,10.0
22:49:01,0.54,-122.770500183105,38.7886657714844,1.73000001907349
22:40:14,2.2,-149.5562,62.0195,21.0
22:29:37,1.7,-150.6649,60.298,46.9
22:17:52,2.15,-66.85,17.9155,11.2
22:04:35,4.9,144.2903,14.4759,10.0
21:58:46,2.1,-104.389,31.673,4.0773
21:49:54,4.4,128.0061,-7.7091,133.119
21:36:30,0.88,-122.782165527344,38.839168548584,1.87000000476837
21:32:49,2.28,-66.9503333333333,17.9183333333333,13.81
21:23:09,1.09,-122.735496520996,38.7719993591309,1.27999997138977
21:13:57,1.57,-117.8036667,35.3523333,7.23
21:06:14,0.68,-116.4378333,33.4951667,9.49
21:03:57,0.57,-116.4378333,33.4996667,8.42
20:56:40,1.8,-114.3781,37.4711,15.9
20:55:51,1.9,-103.982,31.455,4.8302
20:50:50,1.7,-104.35,31.595,5.9535
20:42:06,1.8,-151.2419,60.9312,55.6
20:36:38,0.75,-122.798667907715,38.8370018005371,1.95000004768372
20:32:32,1.68,-116.041,33.1893333,3.61
20:32:29,1.8,-104.466,31.633,5.6623
20:26:46,1.17,-122.501335144043,38.6833343505859,6.65000009536743
20:25:41,3.0,-152.3247,59.6479,73.7
20:19:46,0.49,-116.6663333,33.5665,10.33
20:17:50,0.94,-117.1528333,34.0158333,3.06
20:14:14,0.54,-122.819664001465,38.8088340759277,3.10999989509583
20:08:06,2.27,-123.111831665039,39.2266654968262,5.8600001335144
20:00:57,1.1,-104.201,31.667,5.9019
19:54:20,1.7,-104.399,31.667,4.4068
19:52:26,2.2,-104.367,31.69,4.1461
19:34:16,1.8,-104.388,31.668,4.5087
19:04:01,1.5,-147.3143,64.9339,0.0
19:02:17,1.7,-104.192,31.666,4.021
