Time,Magnitude,Longitude,Latitude,Depth
23:45:44,1.73,-155.464660644531,19.2041664123535,31.1200008392334
23:36:42,1.34,-117.100166666667,34.0203333333333,7.64
23:33:14,0.82,-117.2075,34.0308333333333,14.05
23:30:24,1.7,-101.11,32.123,2.9567
23:08:36,0.79,-122.810836791992,38.824333190918,2.58999991416931
22:54:20,3.4876444477302186,-156.91297912597656,54.93826293945312,78.2724609375
22:54:15,1.19,-117.579333333333,34.3055,10.46
22:48:41,0.6,-102.061,32.4,6.958
22:47:50,1.7195310378618203,-151.96389770507812,61.88254165649414,105.01353454589844
22:45:33,1.4314679523564202,-147.36471557617188,60.78411865234375,18.21064567565918
22:37:24,1.57,-122.83,44.273,9.94
22:20:10,1.7390195482050654,-153.60787963867188,59.24404525756836,101.5220718383789
22:19:20,2.206181280494628,-151.9750518798828,60.02502822875977,66.4604263305664
21:48:29,2.65,-66.6905,18.3653333333333,19.14
21:39:27,1.98,-66.8333333333333,18.0128333333333,14.4
21:36:03,3.35,-64.8265,17.3893333333333,46.8
21:12:25,2.410735770148552,-152.22836303710938,62.67976379394531,2.1516144275665283
21:09:09,0.95,-122.838668823242,38.8380012512207,1.61000001430511
21:00:31,1.25,-115.559833333333,33.0736666666667,13.24
21:00:08,1.59,-115.0238,35.9662,12.2162
20:56:29,0.66,-122.81916809082,38.8308334350586,1.97000002861023
20:52:47,0.99,-122.816833496094,38.8294982910156,1.75999999046326
20:51:15,3.11,-64.8471666666667,17.4163333333333,50.24
20:49:24,0.97,-122.817497253418,38.8300018310547,1.75999999046326
20:46:30,1.1400000000000001,-122.8165,44.279833333333336,9.04
20:41:48,1.54,-117.113666666667,34.6331666666667,-0.61
20:34:20,3.13,-64.0675,18.3336666666667,33.16
20:33:37,1.74,-66.976,17.935,10.67
20:33:33,2.6,-64.2506,18.0781,10.0
20:22:28,1.05,-117.641333333333,33.7928333333333,7.47
20:18:56,1.47,-120.984497070312,35.9978332519531,11.3000001907349
20:13:33,1.9581793003694195,-156.10784912109375,57.24262237548828,17.562273025512695
20:02:26,2.8,-98.5108,38.8635,9.55
19:57:29,1.4225438591708433,-155.40484619140625,57.66361236572266,24.23155975341797
19:56:15,1.5,-110.915,39.7305,1.83
19:43:05,4.7,159.2787,51.5454,35.0
19:41:09,1.11,-117.231,34.0468333333333,13.87
19:38:35,3.087549009012865,-150.09071350097656,61.25724792480469,16.69171142578125
19:32:27,1.24,-118.474166666667,35.3565,6.75
19:27:42,1.46,-155.279833333333,19.4095,0.08
19:24:27,1.2,-101.065,32.141,8.96
19:24:24,1.61,-155.2785,19.4088333333333,0.33
19:23:53,3.27,-65.3743333333333,19.0415,47.35
19:13:00,5.3,-176.1502,-27.505,10.0
19:12:27,1.5630189606295508,-154.1470947265625,61.15427017211914,5.0
19:06:40,2.410626374105324,-150.84906005859375,63.12409973144531,128.86314392089844
19:02:19,1.1,-122.876831054688,38.8418350219727,2.75999999046326
19:00:19,1.7226536000256336,-152.44964599609375,60.3202018737793,97.45415496826172
18:57:45,1.02,-122.81600189209,38.8349990844727,2.02999997138977
18:56:32,3.67,-65.398,19.1088,32.0
18:53:30,1.35,-122.87283333333333,47.45433333333333,20.65
18:52:52,0.81,-116.608,33.0655,12.28
18:37:23,0.76,-122.823669433594,38.8076667785645,2.02999997138977
18:28:53,0.66,-122.767501831055,38.8266677856445,1.51999998092651
18:24:30,2.1989208895120114,-148.29852294921875,62.35920333862305,26.701587677001953
17:50:34,0.74,-122.766670227051,38.8233337402344,2.01999998092651
17:48:54,1.8,-169.9045,52.8181666666667,5.13
17:46:27,4.5,116.8401,-11.7253,10.0
17:39:28,3.9256818577504133,-141.44479370117188,65.07433319091797,0.0
17:38:03,1.02,-122.767501831055,38.8228340148926,2.09999990463257
17:18:42,0.97,-112.416833333333,41.5993333333333,1.52
17:16:22,0.6,-122.751998901367,38.753833770752,13.6999998092651
17:14:39,0.75,-122.842834472656,38.8238334655762,1.70000004768372
17:09:45,1.45,-119.016833333333,34.4841666666667,8.56
17:07:52,0.75,-122.765998840332,38.8223342895508,2.24000000953674
16:59:01,1.06,-122.817497253418,38.8274993896484,1.16999995708466
16:48:58,0.65,-122.767166137695,38.824333190918,2.08999991416931
16:48:23,2.43,-122.764831542969,38.8233337402344,1.82000005245209
16:47:01,1.06,-122.766166687012,38.8240013122559,1.99000000953674
16:17:39,4.7,-24.9244,-55.443,35.0
16:12:17,0.46,-117.452,35.6525,11.31
16:12:07,1.0,-117.456833333333,35.6495,8.96
16:05:14,1.2,-100.557,32.868,9.3994
16:00:45,1.6288367363912597,-149.28756713867188,61.87886810302734,5.0
15:58:17,0.84,-117.325666666667,35.9855,4.9
15:47:07,1.7343535892353232,-152.06207275390625,59.75983047485352,70.74949645996094
15:42:33,0.41000000000000003,-121.96,46.942166666666665,11.19
15:35:27,1.7831886949180493,-152.61622619628906,60.40709686279297,126.62242889404297
15:29:38,1.32,-123.229667663574,39.2690010070801,3.52999997138977
15:12:28,1.16,-120.99683380127,35.9751663208008,9.36999988555908
15:12:15,1.848685186817235,-152.779296875,59.56999969482422,78.90341186523438
15:10:01,0.77,-122.805000305176,38.8129997253418,1.92999994754791
15:09:43,1.37,-122.768997192383,38.8221664428711,1.99000000953674
15:09:40,1.7,-122.767501831055,38.8238334655762,2.23000001907349
15:01:30,1.86,-119.348,35.2653333333333,24.74
14:50:39,3.13,-65.3938333333333,19.0011666666667,59.01
14:41:48,0.45,-116.654666666667,33.4288333333333,4.71
14:28:04,1.66,-121.47550201416,36.9811668395996,5.44000005722046
14:27:34,-0.44,-153.025333333333,60.0446666666667,1.35
14:19:49,1.5362681394902857,-154.57037353515625,57.88519287109375,65.03253173828125
14:16:24,1.7696337415572918,-149.30470275878906,62.51151657104492,46.1069450378418
14:13:43,1.7,-155.951171875,19.6196670532227,27.0400009155273
14:09:32,1.4,-104.489,31.659,6.51
14:03:28,1.44,-115.625666666667,33.2641666666667,2.93
13:52:53,3.83,-64.6826,18.745,117.0
13:44:53,2.6844392937275785,-147.32940673828125,59.37816619873047,35.39768981933594
13:42:24,0.76,-122.784332275391,38.8088340759277,4.19000005722046
13:40:20,2.02,-118.5965,33.8165,9.45
13:38:47,2.66,-121.094665527344,35.8186683654785,5.96000003814697
13:34:42,4.6,123.8628,0.7554,251.67
13:34:28,1.261799344900392,-142.8768768310547,60.48273086547852,12.61107635498047
13:34:21,2.081547071861123,-161.2684783935547,67.12611389160156,10.0
13:30:22,3.34,-65.3788333333333,18.9958333333333,58.53
13:29:19,0.77,-122.814834594727,38.8264999389648,2.05999994277954
13:25:18,3.8,-160.1058,54.5154,35.0
13:24:51,1.5659922396663053,-150.4921112060547,61.5638427734375,32.76387405395508
13:21:43,1.58,-112.919666666667,37.0493333333333,9.83
13:18:34,4.8,159.5739,53.0333,59.225
13:16:24,1.06,-112.897166666667,37.0335,9.86
13:12:40,0.7,-122.847999572754,38.8303337097168,1.44000005722046
13:10:56,1.48,-121.982166666667,36.6281666666667,10.09
13:07:37,2.6,-126.0259,40.4431,10.0
13:07:22,0.57,-117.562166666667,35.7438333333333,6.4
13:05:08,1.486199202084953,-152.3592071533203,59.96550369262695,70.64009857177734
13:02:51,0.8,-117.129333333333,34.0321666666667,4.31
13:00:17,0.52,-116.913333333333,33.4251666666667,7.54
12:56:16,1.86,-116.3434,38.5345,1.9022
12:51:23,-0.93,-153.082166666667,60.0126666666667,1.11
12:51:18,1.2,-119.028333333333,34.4773333333333,8.94
12:44:50,1.6,-104.142,31.542,8.1763
12:44:07,1.21,-112.908666666667,37.0481666666667,10.95
12:35:59,5.1,-12.9108,-19.1426,10.0
12:30:39,2.12,-155.3505,19.3176666666667,28.38
12:27:04,0.54,-117.563333333333,35.7416666666667,7.6
12:23:56,2.025683356413568,-141.04052734375,59.99596786499023,19.950511932373047
12:16:50,4.8,154.1245,-5.4713,139.508
12:16:10,1.0,-101.687,32.011,4.3314
12:13:06,1.7666392025003523,-150.19491577148438,61.26547622680664,27.895374298095703
12:10:52,3.38,-65.4025,19.0803333333333,31.86
12:01:25,1.26,-122.82033333333334,44.27633333333333,10.91
11:53:01,1.550755427447401,-141.8059844970703,61.6792984008789,9.082540512084961
11:45:05,1.92,-155.383331298828,19.136833190918,30.9300003051758
11:43:57,2.52,-116.5091,38.4567,10.5586
11:29:34,0.8,-122.810836791992,38.7980003356934,3.25999999046326
11:16:19,1.6,-101.995,32.143,8.8135
11:08:38,1.81,-116.4915,38.4426,5.6939
11:03:42,2.13,-122.883666992188,39.8451652526855,-0.790000021457672
11:03:42,1.07,-122.771835327148,38.8011665344238,0.379999995231628
11:02:50,1.11,-118.402833333333,35.075,8.55
10:59:23,0.72,-122.81583404541,38.8289985656738,1.75
10:44:49,0.78,-122.817001342773,38.8296661376953,1.64999997615814
10:43:54,1.66,-117.530833333333,35.6773333333333,8.25
10:43:30,0.32,-122.818496704102,38.8311653137207,1.98000001907349
10:38:53,0.76,-122.80549621582,38.8185005187988,3.16000008583069
10:34:07,0.61,-122.876663208008,38.8333320617676,3.0
10:33:56,1.7,-104.138,31.547,7.9968
10:30:57,2.0375200444457904,-147.56002807617188,63.50256729125977,0.18585924804210663
10:29:27,0.66,-117.696333333333,36.0836666666667,2.56
10:22:03,2.4,-103.135,31.956,6.0999
10:14:38,2.3,-103.142,31.96,7.6379
10:13:54,1.8569455008603437,-149.47679138183594,62.08664321899414,22.291608810424805
10:08:36,2.6058920091601823,-152.762451171875,63.65450668334961,2.108154296875
10:05:43,0.46,-122.782333374023,38.7918319702148,3.17000007629395
09:52:38,0.58,-122.248001098633,37.8678321838379,8.93000030517578
09:47:20,0.83,-117.011,33.6466666666667,12.44
09:47:07,2.2017988184778745,-158.05589294433594,56.42298126220703,76.18263244628906
09:44:43,1.16,-110.675833333333,44.6736666666667,6.57
09:43:53,0.93,-111.125833333333,44.754,10.93
09:43:22,1.4348731355454962,-149.61358642578125,61.5496826171875,25.046276092529297
09:42:08,0.85,-110.655833333333,44.7058333333333,4.54
09:42:05,1.22,-111.1325,44.743,13.16
09:14:03,0.95,-122.854331970215,38.8300018310547,1.89999997615814
08:37:25,3.1,-103.997,31.618,8.548
08:34:35,1.07,-122.749336242676,38.798999786377,1.80999994277954
08:29:42,1.03,-116.905166666667,34.1061666666667,11.46
08:29:05,1.42,-119.0215,34.4835,7.81
08:28:53,0.95,-119.029833333333,34.4835,7.18
08:28:04,1.46,-119.030833333333,34.4848333333333,6.99
08:27:53,1.42,-119.0205,34.4851666666667,9.36
08:19:41,0.73,-112.941,41.4976666666667,3.39
07:56:41,1.28,-122.811996459961,38.8203315734863,1.46000003814697
07:56:30,1.5,-101.013,32.218,8.5693
07:50:27,1.7,-104.199,31.756,7.2278
07:47:13,0.6,-116.787333333333,33.684,17.42
07:46:37,1.46,-155.399833333333,19.2735,30.81
07:44:06,5.8,78.4505,41.0259,10.0
07:43:21,1.9,-104.301,31.693,7.356
07:41:22,1.94,-155.3985,19.2718333333333,30.39
