Time,Magnitude,Longitude,Latitude,Depth
23:58:45,1.7,-103.843,31.761,4.9873
23:58:36,0.7,-155.151,58.242,5.0
23:53:54,1.03,-122.721000671387,38.7983322143555,2.61999988555908
23:48:56,1.39,-116.965166666667,33.3843333333333,5.4
23:45:14,5.1,-173.6674,-16.4134,50.405
23:41:24,2.5,-103.82,31.759,7.0194
23:40:47,0.8,-141.235,60.643,37.0
23:26:13,1.94,-155.498336791992,19.1878337860107,28.6599998474121
23:19:15,1.4,-141.149,60.604,12.7
23:18:51,1.8,-103.843,31.758,5.0998
23:13:20,1.5,-153.397,59.555,116.3
23:10:48,1.7,-104.268,31.64,0.0
23:10:21,1.0,-141.255,60.558,26.7
23:09:48,0.4,-152.335,61.299,5.0
23:07:34,2.1,-141.165,60.567,1.3
22:59:02,0.76,-122.234832763672,37.3740005493164,7.96999979019165
22:58:44,1.77,-155.374664306641,19.1223335266113,28.5400009155273
22:58:43,4.3,-71.9446,-29.3772,34.656
22:52:39,1.5,-103.846,31.756,4.8702
22:50:44,1.73,-122.748832702637,38.7793350219727,-0.829999983310699
22:48:37,2.09,-155.496994018555,19.1609992980957,29.7700004577637
22:33:51,1.4,-150.655,63.08,112.6
22:30:31,1.44,-121.942337036133,37.7584991455078,8.07999992370605
22:29:52,1.7,-153.263,58.98,78.9
22:27:33,0.71,-122.817832946777,38.8349990844727,1.75999999046326
22:25:34,1.23,-117.849666666667,36.4145,6.76
22:09:27,1.7,-146.038,61.029,20.1
22:07:10,1.99,-122.796997070312,38.8154983520508,3.54999995231628
21:57:17,1.0,-141.242,60.561,19.2
21:48:25,2.0,-150.188,61.721,1.0
21:36:53,1.25,-121.940498352051,37.7571678161621,7.82999992370605
21:32:31,1.39,-121.946502685547,37.7496681213379,6.65000009536743
21:31:50,1.25,-121.945335388184,37.7588348388672,7.19000005722046
21:27:17,1.07,-122.883003234863,38.8361663818359,2.55999994277954
21:22:49,1.93,-155.498336791992,19.1588325500488,31.4799995422363
21:20:57,1.5,-141.427,61.651,5.0
21:19:43,2.5,-121.943832397461,37.7550010681152,9.19999980926514
20:59:09,1.5,-153.204,58.932,79.2
20:58:54,0.63,-122.800498962402,38.8321647644043,1.3400000333786
20:56:00,1.08,-122.764663696289,38.8185005187988,2.26999998092651
20:52:27,1.49,-116.047833333333,33.0886666666667,6.88
20:52:23,3.16,-64.874,18.8611666666667,87.95
20:39:04,1.2,-101.418,32.024,5.0
20:26:08,1.07,-122.764831542969,38.8236656188965,2.15000009536743
20:17:03,1.95,-115.7413,36.7336,0.0449
20:12:38,1.24,-120.226997375488,36.1279983520508,10.4300003051758
20:05:51,1.08,-116.0415,33.0906666666667,7.57
20:01:33,1.43,-115.218833333333,32.4048333333333,6.79
20:01:32,1.1,-101.447,32.487,4.396
19:46:46,1.01,-117.280333333333,34.0488333333333,15.96
19:45:54,1.5,-103.365,31.301,7.7522
19:43:50,0.8,-154.986,58.275,5.0
19:38:24,0.72,-122.78466796875,38.8348350524902,2.63000011444092
19:24:52,0.75,-122.774002075195,38.808666229248,1.60000002384186
19:21:23,1.0,-146.929,61.917,43.3
19:13:07,1.37,-122.430168151855,38.4165000915527,9.86999988555908
19:09:31,1.2,-117.889333333333,36.1056666666667,3.98
19:08:39,1.07,-116.042833333333,33.0923333333333,7.73
19:05:21,1.02,-116.0405,33.0908333333333,7.8
18:46:50,4.6,113.9756,-10.8288,10.0
18:46:24,1.6,-97.578,29.193,10.1399
18:41:09,1.8,-146.857,61.42,21.1
18:24:27,1.5,-146.571,61.031,4.7
18:14:50,1.38,-121.104835510254,36.4876670837402,4.6399998664856
18:12:40,2.83,-115.7398,36.731,2.5412
18:09:56,5.4,153.7281,-5.4366,43.0
18:07:20,3.1,-137.977,58.955,0.7
17:55:59,4.2,-73.8999,-36.3476,10.0
17:53:28,2.0,-150.773,63.0,111.4
17:50:19,4.2,-130.1261,50.6869,10.0
17:50:09,1.08,-122.758163452148,38.7779998779297,1.20000004768372
17:48:34,0.21,-122.819000244141,38.8344993591309,1.86000001430511
17:45:19,1.6,-151.28,60.594,57.8
17:45:18,1.2,-101.538,32.432,1.7942
17:43:09,2.3,-151.699,58.63,28.4
17:39:12,1.16,-116.133333333333,33.2675,9.86
17:29:01,0.3,-152.332,61.284,5.0
17:26:55,1.2,-119.036666666667,34.9096666666667,7.98
17:26:39,1.17,-66.1453333333333,18.0083333333333,9.8
17:25:00,2.72,-119.0195,34.9168333333333,8.01
17:21:24,0.92,-122.794998168945,38.8156661987305,2.84999990463257
17:12:32,1.1,-141.199,60.568,11.2
17:02:31,2.8,-154.241,57.6,44.7
16:55:07,0.1,-104.508,31.65,3.2105
16:49:07,0.5,-122.81916809082,38.835334777832,1.78999996185303
16:48:34,0.92,-122.791168212891,38.836498260498,1.87000000476837
16:43:58,0.73,-122.83366394043,38.8241653442383,10.1700000762939
16:32:15,1.3,-147.923,61.112,25.4
16:30:06,2.0,-153.271,57.009,47.4
16:29:57,1.85,-155.494003295898,19.1900005340576,29.5400009155273
16:29:04,1.49,-116.904833333333,33.8816666666667,12.84
16:21:46,1.1,-102.074,31.946,1.6314
16:21:20,1.14,-121.378997802734,36.7311668395996,9.07999992370605
16:16:53,1.1,-152.539,60.27,108.5
16:12:44,1.9,-150.857,62.936,111.8
16:10:12,1.3900000000000001,-120.494,46.5435,16.88
16:05:48,1.5,-149.795,64.792,12.3
16:02:59,0.24,-117.603,35.7708333333333,6.97
15:56:12,1.4,-140.845,60.162,14.5
15:47:50,1.4,-150.362,61.362,36.9
15:44:15,1.83,-123.498497009277,40.3743324279785,24.6399993896484
15:34:25,0.769999981,-122.15299987792969,46.22200012207031,10.9200000762939
15:33:42,3.69,-68.7705,18.8985,102.0
15:32:41,2.07,-116.802333333333,33.6815,16.68
15:29:09,1.5,-104.225,31.654,4.5459
15:12:45,0.84,-122.783332824707,38.835334777832,1.73000001907349
15:06:26,4.5,145.1891,13.6627,93.066
15:06:07,0.8,-142.932,60.289,19.0
15:05:11,1.4,-151.974,60.402,82.0
14:51:27,1.1,-153.473,60.338,184.8
14:49:08,0.36,-122.826499938965,38.8303337097168,0.610000014305115
14:41:15,1.61,-121.298500061035,36.6349983215332,2.44000005722046
14:28:15,2.15,-116.571833333333,33.4648333333333,11.06
14:15:56,2.1,-97.377,29.379,11.4958
14:13:56,3.35,-65.1638333333333,19.2808333333333,44.58
14:00:03,2.3,-143.63,63.224,3.1
13:54:50,0.51,-120.523834228516,35.8203315734863,9.47999954223633
13:52:16,1.5,-103.964,31.29,0.0
13:23:34,1.6,-154.343,58.455,5.0
13:01:11,1.42,-121.385665893555,36.7401657104492,10.4200000762939
12:54:27,1.7,-115.892833333333,33.065,4.41
12:53:06,1.92,-115.901833333333,33.0631666666667,3.41
12:51:28,4.1,71.3125,36.7273,136.523
12:48:21,2.02,-155.91633605957,20.1276664733887,9.97999954223633
12:47:43,4.4,123.025,-7.668,290.414
12:36:09,0.96,-115.9685,32.8978333333333,10.38
12:19:54,1.11,-116.105166666667,33.2401666666667,6.71
12:19:44,1.3,-150.268,61.143,26.0
12:11:25,0.98,-122.815498352051,38.8450012207031,1.27999997138977
12:07:05,1.8,-103.71,32.053,8.0885
12:03:38,1.0,-122.815170288086,38.8331680297852,1.85000002384186
12:02:47,1.05,-122.808334350586,38.8328323364258,2.32999992370605
12:02:24,1.5,-97.384,29.388,10.6433
11:51:57,2.37,-155.380661010742,19.1538333892822,37.9700012207031
11:43:19,0.88,-116.044666666667,33.1315,8.79
11:39:33,1.25,-122.765167236328,38.8308334350586,0.540000021457672
11:39:03,2.3,-97.9518,37.2743,4.018
11:37:35,3.3,-156.183,57.903,126.7
11:33:39,1.2,-149.281,62.56,5.0
11:31:24,2.18,-120.713836669922,39.6301651000977,-0.310000002384186
11:28:48,2.16,-155.402496337891,19.1526660919189,43.2200012207031
11:20:08,0.74,-116.020833333333,32.7586666666667,10.25
11:18:20,1.1,-150.273,61.107,41.6
11:17:39,1.04,-122.880165100098,38.8426666259766,2.64000010490417
11:16:43,1.5,-155.33,57.615,0.3
11:14:11,1.5,-150.201,61.705,0.7
11:13:46,1.4,-104.49,31.675,9.6111
11:09:42,1.22,-121.08716583252,36.5343322753906,8.01000022888184
11:02:12,2.8,-104.137,31.657,5.946
11:00:00,1.06,-116.356333333333,32.3801666666667,12.35
10:57:34,2.6,-154.67,57.505,50.6
10:40:03,0.9,-104.462,31.638,4.2776
10:38:44,1.2,-148.886,63.53,8.4
10:35:13,1.641421914100647,-122.19183349609375,46.20050048828125,-1.20000004768372
10:33:43,1.08000004,-122.19733428955078,46.202667236328125,-1.69000005722046
10:30:43,1.93,-154.971160888672,19.3490009307861,6.53000020980835
10:27:04,1.85,-121.213668823242,36.564998626709,4.78999996185303
10:07:15,1.92,-116.5904,38.0952,4.7865
09:59:24,1.2,-152.204,59.974,70.6
09:43:29,1.03,-122.84366607666,38.8221664428711,2.20000004768372
09:41:01,1.4,-101.626,32.389,3.6093
09:40:37,0.97,-121.574333190918,36.8278350830078,7.55999994277954
09:37:12,0.7,-116.324,34.0196666666667,9.3
09:32:33,1.79,-118.833168029785,37.5086669921875,7.44999980926514
09:25:12,4.3,-179.789,-22.1587,589.381
09:22:09,1.3,-149.153,62.988,0.1
08:59:09,0.85,-117.227666666667,34.0381666666667,14.92
08:56:16,3.23,-65.3495,18.9961666666667,36.53
08:50:08,1.8,-141.192,60.555,2.3
08:25:50,2.4,-169.114,52.467,29.8
08:25:47,0.65,-116.536,33.145,6.18
08:05:17,2.07,-121.811164855957,37.8661651611328,14.6400003433228
08:04:52,0.88,-117.717333333333,35.89,2.33
08:04:13,1.5,-100.911,32.886,4.3461
07:57:34,1.95,-155.475326538086,19.2143325805664,29.2800006866455
07:51:36,1.02,-122.810501098633,38.8320007324219,1.95000004768372
07:22:21,1.5,-104.326,31.668,4.2573
07:16:10,1.2,-150.588,62.922,100.9
07:13:08,1.6,-150.349,61.367,35.7
07:07:55,5.1,128.1032,27.9924,10.0
07:07:55,1.5,-150.506,63.261,120.5
07:05:49,1.8,-141.172,60.572,1.0
07:00:36,1.52,-121.237831115723,36.5989990234375,5.42999982833862
06:57:39,1.91,-98.11117554,35.14319992,6.863240242
06:57:16,1.2,-153.259,59.813,112.1
06:46:22,0.82,-116.538166666667,33.1413333333333,6.86
06:37:32,1.06,-117.231833333333,34.0451666666667,6.2
06:37:24,1.3,-141.197,60.585,10.9
06:34:28,0.75,-122.814498901367,38.7908325195312,7.0
06:33:27,1.8,-141.165,60.569,5.0
06:31:36,1.2,-154.304,59.016,122.9
06:31:17,0.1,-104.486,31.681,5.1231
06:28:51,2.2,-141.181,60.573,1.2
06:25:05,1.6,-141.239,60.605,7.4
06:20:46,2.0,-154.126,57.867,42.8
06:18:12,2.5,-141.156,60.547,2.6
06:05:34,1.3,-151.12,60.325,47.6
05:57:48,1.84,-155.397003173828,19.1058330535889,40.3400001525879
05:55:57,2.33,-155.40299987793,19.091833114624,38.1399993896484
05:55:18,1.82,-155.38166809082,19.1223335266113,39.1599998474121
05:54:22,1.77,-155.361328125,19.1229991912842,38.9900016784668
05:53:16,0.71,-122.778503417969,38.7968330383301,3.78999996185303
05:52:21,2.09,-155.377334594727,19.121166229248,40.4099998474121
05:50:28,3.3,-169.7533,52.1304,10.0
05:47:42,2.16,-155.440338134766,19.0623340606689,34.1800003051758
05:44:27,2.15,-155.457672119141,19.0406665802002,40.3800010681152
05:41:31,1.6,-100.909,32.89,3.9866
05:38:59,0.8,-149.352,64.876,5.0
05:37:30,2.33,-155.521667480469,19.1591663360596,28.1700000762939
05:34:52,1.5,-100.907,32.884,6.2974
05:34:42,1.3,-151.982,60.603,106.0
05:27:00,2.9,-100.912,32.883,6.4209
05:14:10,0.62,-122.797996520996,38.8376655578613,1.25
05:10:57,1.8,-151.252,61.678,68.9
05:05:02,1.06,-122.768997192383,38.7890014648438,2.91000008583069
05:00:20,1.4,-147.792,60.699,14.7
04:52:57,1.8,-159.695,55.948,12.4
04:29:37,4.1,176.265,51.89,16.6
04:21:12,1.0,-104.493,31.673,10.6976
04:18:55,1.72,-155.508834838867,19.1516666412354,33.2799987792969
04:17:46,1.8,-155.206,56.858,7.8
04:05:52,3.06,-64.9068333333333,18.991,23.39
03:55:47,0.99,-116.859833333333,34.296,4.7
03:39:35,3.3,176.347,51.888,13.3
03:35:58,3.56,-68.4855,18.0333,81.0
03:32:15,1.6,-140.107,61.122,0.0
03:25:19,1.3,-103.599,30.96,0.0
03:21:09,1.6,-150.139,62.295,16.8
03:16:26,0.31,-122.78133392334,38.7956657409668,3.9300000667572
03:14:39,4.4,87.9335,27.182,10.0
03:12:17,4.6,120.5361,22.2967,10.0
03:10:07,1.2,-147.859,61.155,32.0
03:01:58,4.5,20.841,38.2032,36.232
03:01:44,3.7,176.303,51.901,0.0
03:00:42,0.84,-123.915496826172,40.7490005493164,0.0399999991059303
02:54:55,1.5,-104.411,31.648,4.2765
02:45:53,1.7,-149.978,62.099,45.7
02:44:02,1.47,-116.569833333333,33.4663333333333,10.4
02:41:41,0.79,-117.817666666667,35.4035,7.62
02:40:09,0.79,-122.730834960938,38.7599983215332,1.52999997138977
02:39:14,1.7,-155.845,57.639,93.0
02:37:28,0.5,-152.269,61.142,5.0
02:27:37,1.79,-155.804992675781,19.1151676177979,30.1900005340576
02:22:02,2.2,-148.972,60.671,17.5
01:52:44,1.2,-149.258,63.216,76.9
01:48:28,0.51,-117.724833333333,35.8663333333333,8.13
01:46:56,1.87,-120.339836120605,36.3636665344238,9.71000003814697
01:44:04,2.0,-103.546,31.428,0.0
01:43:35,2.8,-104.352,31.65,7.2278
01:37:59,3.4,-150.343,61.32,34.9
01:34:24,1.01,-122.783668518066,38.8366661071777,1.53999996185303
01:25:05,1.1,-121.69116666666666,47.568333333333335,11.9
01:18:12,1.69,-121.40983581543,36.7514991760254,9.46000003814697
01:03:43,2.0,-104.409,31.664,4.1609
01:03:42,2.2,-104.415,31.645,7.215
01:02:50,2.0,-104.412,31.649,4.4518
00:57:13,1.5,-159.851,55.682,32.3
00:51:53,1.38,-118.617666666667,34.2388333333333,8.84
00:29:41,1.5,-141.157,61.519,0.2
00:22:24,3.2,-171.369,53.453,221.9
