Time,Magnitude,Longitude,Latitude,Depth
19:05:14,0.7,-122.801170349121,38.8221664428711,1.74000000953674
18:58:38,1.08,-122.812835693359,38.8186683654785,3.04999995231628
18:57:20,1.75,-122.936164855957,38.7750015258789,4.65999984741211
18:51:45,1.72,-155.401840209961,18.970666885376,33.0
18:47:05,0.74,-116.8275,33.7245,16.48
18:45:39,1.57,-66.8713333333333,18.0078333333333,11.16
18:44:46,0.2,-153.089,60.058,5.0
18:32:29,1.58,-122.942665100098,38.7716674804688,5.46000003814697
18:27:54,1.69,-111.998666666667,46.559,5.75
18:15:30,0.03,-168.194166666667,53.3363333333333,7.5
18:15:21,0.58,-117.6425,35.811,9.47
18:09:46,4.9,-45.9007,15.2857,10.0
18:09:25,0.71,-117.562,34.2011666666667,10.12
18:03:43,1.83,-155.488006591797,19.2838325500488,2.04999995231628
17:54:14,0.5,-155.031,58.255,1.4
17:49:11,0.25,-122.818496704102,38.8393325805664,0.670000016689301
17:49:08,1.2,-117.707166666667,33.8895,10.78
17:47:42,1.37,-122.942337036133,38.7718315124512,4.36999988555908
17:42:29,1.6,-104.213,31.642,6.0999
17:26:09,2.1,-165.915,53.128,9.6
17:25:11,0.98,-159.340166666667,56.171,6.72
17:24:14,0.49,-117.6265,35.7976666666667,7.39
17:20:48,1.1,-148.063,62.112,30.7
17:13:11,1.5,-115.952,32.6966666666667,12.07
17:07:35,5.0,-175.2899,-24.6958,10.0
17:05:42,1.2,-101.748,31.867,8.7158
16:58:29,2.33,-116.297833333333,33.0308333333333,6.45
16:56:35,2.98,-155.397833333333,19.0368333333333,34.02
16:53:14,1.64,-123.822334289551,40.316333770752,7.78000020980835
16:45:24,1.0,-102.064,32.088,8.96
16:44:00,1.7,-143.318,60.327,3.8
16:33:33,1.4,-103.472,31.394,3.8696
16:30:51,1.53,-122.444999694824,38.7743339538574,5.01000022888184
16:20:53,1.6,-103.425,31.383,2.511
16:20:50,0.81,-122.805168151855,38.820499420166,3.15000009536743
16:14:21,1.06,-122.795997619629,38.7758331298828,1.72000002861023
16:13:09,2.4,-151.598,59.901,50.0
16:12:02,4.3,124.2466,1.4659,245.625
16:09:12,1.36,-121.674835205078,37.3098335266113,6.21999979019165
16:08:13,0.63,-110.6325,44.7161666666667,5.96
15:57:28,1.03,-122.942337036133,38.7761650085449,5.65000009536743
15:44:37,-0.84,-153.155833333333,60.0163333333333,3.86
15:36:38,2.1,-149.83,61.592,57.0
15:35:23,1.9,-139.462,60.405,5.9
15:35:02,0.27,-122.81583404541,38.8346672058105,1.67999994754791
15:31:56,1.79,-155.373840332031,19.1833324432373,29.6299991607666
15:31:03,0.28,-159.724166666667,55.9486666666667,23.32
15:30:50,1.74,-155.311172485352,19.3276672363281,30.2099990844727
15:30:18,1.9,-177.054,51.233,35.3
15:29:03,0.62,-116.505166666667,33.5133333333333,14.11
15:28:11,1.56,-117.693166666667,35.895,4.54
15:27:59,2.1,-177.84,51.214,17.0
15:27:11,0.05,-153.069666666667,60.0266666666667,-2.97
15:25:32,0.7,-122.796501159668,38.8358345031738,1.92999994754791
15:17:29,0.52,-116.423,33.4263333333333,12.46
15:17:25,0.39,-116.4265,33.4305,12.02
15:12:37,0.82,-159.659333333333,55.969,24.36
15:10:02,5.4,124.6138,13.1384,46.281
15:09:07,1.9,-178.368,51.549,13.5
15:02:34,0.9,-122.807334899902,38.8325004577637,2.11999988555908
15:01:06,2.29,-84.1481666666667,33.9171666666667,4.58
14:53:06,0.81,-116.901,33.429,11.59
14:46:15,2.3,-162.461,54.138,7.7
14:43:14,3.0,-173.514,51.432,13.8
14:36:52,4.4,-72.175,-33.2932,17.126
14:28:06,1.69,-122.935333251953,38.7768325805664,5.32999992370605
14:22:11,1.7,-156.894,57.16,15.7
14:14:41,1.8,-149.41,62.106,33.4
14:11:11,1.7,-155.382995605469,19.017333984375,33.0
14:11:03,5.1,122.8525,15.2694,10.0
14:08:37,1.82,-155.274993896484,19.4006671905518,-0.119999997317791
14:08:32,2.39,-115.570166666667,32.6245,7.44
14:02:43,4.2,96.0618,22.0543,10.0
14:02:34,4.6,130.4901,32.5115,10.0
13:56:25,2.1,-177.11,51.603,101.9
13:51:13,1.65,-122.788665771484,38.8183326721191,2.1800000667572
13:46:14,0.89,-122.839164733887,38.8569984436035,1.05999994277954
13:35:41,-0.61,-155.310666666667,58.1848333333333,1.13
13:23:56,5.0,124.9945,5.3176,63.992
13:22:26,1.5,-104.016,31.559,8.7146
13:19:36,5.4,130.4881,32.34,10.0
13:19:11,1.87,-115.570333333333,32.6293333333333,4.65
13:18:46,2.21,-115.5715,32.6213333333333,7.71
13:17:01,1.82,-115.5735,32.6281666666667,7.38
13:16:59,5.0,125.3648,5.6157,54.238
13:16:41,1.0,-117.153333333333,34.0081666666667,4.84
13:02:22,2.4,-150.616,60.279,12.0
12:59:08,1.8,-166.115,53.701,79.4
12:57:29,2.2,-160.044,54.533,3.3
12:56:41,1.7,-150.299,63.175,115.1
12:48:48,1.82,-155.290832519531,19.4208335876465,-0.5
12:45:05,4.1,178.304,51.8835,133.985
12:40:27,1.05,-122.817169189453,38.8294982910156,2.0
12:40:12,0.01,-155.368333333333,58.168,1.95
12:35:57,3.75,-64.6318,19.3923,12.0
12:29:04,1.05,-117.8065,35.3213333333333,7.32
12:24:22,0.96,-116.170666666667,33.8796666666667,4.37
12:22:05,2.24,-155.264999389648,19.4073333740234,-0.519999980926514
12:20:53,2.33,-66.8458333333333,17.969,12.93
12:19:31,1.6,-151.286,61.401,73.0
12:19:20,0.85,-116.191,33.7685,6.89
12:16:55,1.02,-116.176333333333,33.8775,3.36
12:16:15,2.2,-174.516,52.189,178.1
12:16:08,1.77,-155.481826782227,19.0116672515869,33.9300003051758
12:15:37,0.16,-158.034166666667,56.8371666666667,13.13
12:13:50,0.94,-117.155166666667,34.0105,4.8
12:13:36,1.55,-120.1574,39.4066,0.0204
11:53:48,0.38,-122.773498535156,38.8011665344238,7.11999988555908
11:47:53,4.4,130.5047,32.7155,10.0
11:43:43,0.68,-117.467,35.67,8.27
11:40:28,0.95,-123.28783416748,39.3216667175293,3.4300000667572
11:35:49,0.76,-112.648666666667,38.2776666666667,4.45
11:21:37,1.46,-122.495330810547,38.6834983825684,6.82000017166138
11:18:01,1.6,-150.621,63.575,1.8
11:13:42,1.21,-116.8285,34.0326666666667,16.15
11:09:07,0.92,-118.339166666667,34.1765,12.69
10:53:58,-0.08,-122.3385,46.1993333333333,10.0
10:48:54,1.9,-122.943000793457,38.7733345031738,6.17999982833862
10:47:04,1.8,-156.75,57.096,5.0
10:46:45,1.7,-103.37,31.312,6.6479
10:43:58,1.4,-144.769,60.728,10.7
10:43:14,1.61,-118.5509,37.9245,0.0602
10:42:18,0.89,-117.816666666667,35.3253333333333,7.95
10:40:18,0.9,-104.083,31.641,4.2358
10:36:32,1.4,-104.441,31.683,7.7135
10:33:42,1.5,-104.447,31.641,4.9175
10:30:59,5.0,-27.3636,-55.8769,60.675
10:30:18,2.2,-174.246,52.07,165.9
10:28:37,3.03,-67.1481666666667,18.4901666666667,96.72
10:23:02,1.74,-155.50666809082,19.0995006561279,31.3299999237061
10:21:02,1.62,-122.797668457031,38.8141670227051,3.08999991416931
10:09:07,1.9,-177.432,51.163,27.4
10:07:18,1.13,-122.937164306641,38.7775001525879,0.810000002384186
10:07:03,0.14,-122.184833333333,46.2081666666667,-0.02
10:06:02,0.9,-166.6325,53.8946666666667,8.9
09:58:29,0.94,-117.446666666667,35.6381666666667,5.07
09:47:44,1.8,-104.438,31.676,7.5659
09:42:03,2.88,-66.1408333333333,18.7315,29.33
09:39:35,1.6,-156.806,56.802,83.2
09:37:05,1.7,-150.653,60.678,55.6
09:35:47,1.09,-122.93766784668,38.7750015258789,3.34999990463257
09:35:20,2.79,-118.976833333333,35.1833333333333,13.12
09:34:25,2.26,-66.8356666666667,17.9516666666667,10.07
09:32:22,1.28,-122.792335510254,38.8330001831055,2.41000008583069
09:30:59,0.64,-122.342166666667,46.2001666666667,9.92
09:28:33,1.15,-121.333999633789,36.6741676330566,4.15000009536743
09:26:42,0.51,-176.1985,52.1188333333333,10.99
09:20:34,1.57,-117.5595,35.7078333333333,8.1
09:14:41,1.91,-97.4435,36.22466667,17.53
09:12:11,2.2,-159.912,54.386,3.5
09:10:46,0.95,-122.936836242676,38.7721672058105,-0.00999999977648258
09:08:47,2.06,-123.596336364746,40.3838348388672,24.8799991607666
09:06:24,1.01,-122.941497802734,38.7815017700195,4.25
09:03:15,0.72,-117.151666666667,34.0126666666667,4.48
09:02:23,0.82,-110.7425,44.6235,6.89
08:52:51,0.19,-110.727333333333,44.6221666666667,8.64
08:48:05,1.94,-114.6231,38.1937,0.0035
08:46:59,1.04,-122.801002502441,38.8226661682129,3.02999997138977
08:46:47,1.44,-116.4365,33.1581666666667,11.13
08:41:34,0.33,-176.159666666667,52.0853333333333,8.02
08:41:18,2.2,-159.808,54.607,2.1
08:31:00,0.77,-117.152833333333,34.0125,4.58
08:25:25,2.0,-162.446,54.115,23.8
08:21:12,4.1,-67.6387,-22.358,193.528
08:18:27,0.4,-176.596166666667,51.8595,5.03
08:08:15,1.89,-117.553666666667,35.6811666666667,2.58
07:55:29,0.7,-121.763333333333,46.8498333333333,0.52
07:41:45,1.07,-116.414,33.4751666666667,8.52
07:38:46,1.71,-123.247497558594,39.389331817627,6.71000003814697
07:36:58,0.4,-116.403,33.4813333333333,10.06
07:35:16,-0.35,-155.000166666667,58.2825,3.29
07:35:01,0.55,-116.404666666667,33.4783333333333,9.91
07:32:28,0.25,-116.911333333333,33.6523333333333,11.2
07:24:13,0.69,-122.799163818359,38.8346672058105,2.16000008583069
07:20:06,1.4,-104.14,31.544,4.9715
07:16:17,1.8,-150.463,66.073,17.1
07:07:29,1.5,-149.767,60.279,41.7
07:04:47,1.6,-155.661,57.731,6.3
07:03:07,-0.14,-176.127666666667,52.0885,4.36
06:56:28,1.47,-122.743667602539,38.7734985351562,2.39000010490417
06:56:18,1.13,-122.935165405273,38.7750015258789,3.53999996185303
06:53:05,2.3,-157.887,55.056,11.5
06:49:47,1.56,-122.934669494629,38.7761650085449,5.03000020980835
06:31:11,0.45,-116.8835,33.768,10.03
06:25:52,1.25,-112.8605,37.1086666666667,18.84
06:22:50,1.13,-122.936996459961,38.7763328552246,3.75
06:09:57,4.6,78.9587,41.1814,10.0
06:01:12,2.1,-175.559,51.97,230.9
05:52:35,2.1,-167.378,52.28,19.1
05:51:08,1.71,-121.276664733887,36.6296653747559,5.57000017166138
05:48:32,0.32,-121.914166666667,46.7688333333333,4.29
05:48:06,1.06,-122.938499450684,38.7745018005371,3.36999988555908
05:46:26,3.0,178.5077,51.7291,100.659
05:46:08,1.6,-165.388,54.059,84.2
05:36:08,1.49,-122.905334472656,38.7944984436035,21.2099990844727
05:34:54,1.13,-122.94450378418,38.7693328857422,2.15000009536743
05:26:37,1.03,-116.44,33.4026666666667,11.15
05:18:17,0.25,-122.799331665039,38.8058319091797,8.94999980926514
05:16:49,1.17,-123.28783416748,39.3226661682129,3.66000008583069
05:09:16,-0.29,-154.929833333333,58.4195,0.34
05:08:01,1.38,-122.944000244141,38.7741661071777,4.28999996185303
05:06:24,0.98,-155.353333333333,58.1693333333333,2.9
05:00:53,0.41,-178.865833333333,51.7945,5.78
04:59:41,1.01,-122.94066619873,38.7751655578613,4.3600001335144
04:57:38,2.15,-155.488830566406,19.2054996490479,34.2900009155273
04:55:51,0.72,-116.174166666667,33.8798333333333,3.5
04:55:08,2.16,-155.480667114258,19.2011661529541,33.5900001525879
04:55:03,-0.11,-152.196166666667,61.2653333333333,20.07
04:52:49,0.98,-116.415,33.4741666666667,7.9
04:52:19,0.24,-154.696333333333,58.3276666666667,5.52
04:49:58,0.83,-116.410666666667,33.4771666666667,8.45
04:48:12,1.5,-154.511,56.936,7.0
04:47:24,0.56,-116.404,33.4788333333333,8.69
04:45:15,0.7,-176.889666666667,51.8353333333333,2.56
04:44:32,0.59,-116.398166666667,33.4793333333333,6.37
04:41:33,0.88,-116.4125,33.4745,5.52
04:41:07,0.62,-116.397333333333,33.4776666666667,10.64
04:39:25,1.31,-122.941497802734,38.7755012512207,5.46000003814697
04:32:48,1.13,-122.938499450684,38.7750015258789,0.550000011920929
04:30:14,1.01,-117.7,33.864,9.28
04:25:40,2.13,-66.8356666666667,17.9613333333333,13.16
04:21:25,1.64,-116.702,38.0912,8.0692
04:07:22,4.9,-178.7538,-17.6572,524.64
03:55:36,1.06,-116.0865,33.7863333333333,2.37
03:54:35,0.9,-103.943,32.031,7.6892
03:53:16,4.0,-92.8934,14.3498,35.0
03:52:57,0.5,-121.971833333333,46.8765,5.5
03:52:22,5.0,-174.924,-24.6364,10.0
03:49:59,1.19,-122.84349822998,38.8230018615723,2.22000002861023
03:48:38,2.25,-122.93399810791,38.7779998779297,5.32999992370605
03:48:35,1.1,-103.231,32.003,6.2024
03:48:01,2.1,-175.92,51.37,18.2
03:47:48,0.46,-116.341333333333,33.1795,11.66
03:39:34,4.0,56.229,27.803,49.436
03:36:23,1.13,-122.942337036133,38.7690010070801,2.3199999332428
03:35:59,1.06,-122.945831298828,38.7746658325195,4.84999990463257
03:35:44,4.3,-93.1731,14.0288,10.0
03:34:02,2.3,-179.035,51.688,9.0
03:32:58,2.1,-175.94,51.383,32.8
03:31:21,2.5,176.391,52.147,5.5
03:30:50,5.1,-176.7131,-28.6804,35.0
03:20:09,2.8,-179.0075,51.6935,16.587
03:17:47,2.18,-66.8443333333333,17.9405,13.26
03:13:04,1.5,-150.29,61.563,4.1
03:10:49,0.94,-122.988334655762,38.7685012817383,15.4300003051758
03:05:39,0.87,-122.946166992188,38.7818336486816,7.67999982833862
03:01:23,1.08,-122.94116973877,38.7690010070801,1.5
03:01:06,2.9,-150.695,63.635,5.0
02:59:49,1.13,-122.941329956055,38.7741661071777,4.63000011444092
02:56:34,0.3,-155.481833333333,58.0623333333333,2.58
02:55:06,3.9,176.2887,52.0035,3.088
02:53:50,1.6,-149.069,65.297,12.9
02:45:18,1.5,-156.905,57.135,14.0
02:44:36,1.33,-122.938331604004,38.7761650085449,4.03000020980835
02:42:30,1.31,-122.939666748047,38.7768325805664,6.34999990463257
02:40:44,2.45,-122.923332214355,38.7866668701172,4.26999998092651
02:40:15,4.8,138.8737,-2.5506,35.0
02:40:06,4.24,-122.935666666667,38.777,5.92
02:40:01,1.92,-66.7378333333333,18.0228333333333,14.94
02:35:12,0.1,-168.220666666667,53.399,-0.21
02:29:43,1.09,-122.843170166016,38.8188323974609,2.23000001907349
02:18:03,0.83,-117.151666666667,34.0068333333333,3.92
02:09:19,2.94,-67.2523333333333,18.806,11.88
02:04:33,2.4,-150.627,63.626,5.0
02:04:32,2.3,-150.611,63.564,2.3
02:04:15,-0.27,-152.348,61.2903333333333,2.56
02:02:27,-0.18,-152.326833333333,61.2865,2.08
02:00:32,0.04,-152.338666666667,61.3,2.95
01:56:56,2.2,-161.449,54.389,9.9
01:50:58,2.2,-162.783,54.034,10.6
01:50:23,1.5,-150.76,61.515,67.6
01:47:11,1.8,-140.573,61.171,2.4
01:39:15,1.4,-119.1055,35.0608333333333,17.31
01:28:31,2.3,-152.3,60.296,85.5
01:26:41,2.0,-159.774,55.986,8.5
01:26:15,-0.3,-153.0765,60.0341666666667,2.88
01:16:58,2.9,-171.2351,51.7349,35.0
00:55:26,1.8,-104.414,31.659,5.3308
00:51:11,0.75,-110.310166666667,44.4093333333333,11.12
00:47:59,5.4,-172.8179,-17.8256,10.0
00:40:13,4.4,-92.9054,14.2852,35.0
00:39:36,4.8,126.0529,10.2364,53.557
00:37:41,0.72,-122.823669433594,38.8414993286133,1.66999995708466
00:26:06,1.08,-122.762168884277,38.8139991760254,1.86000001430511
00:16:22,3.6,-156.3065,20.3175,31.11
00:15:05,3.1,176.189,51.832,5.0
00:12:39,-0.53,-153.060333333333,60.0385,0.09
00:10:33,0.65,-122.761001586914,38.8035011291504,4.40999984741211
00:02:40,0.88,-122.853164672852,38.8233337402344,2.10999989509583
00:00:14,0.04,-122.183333333333,46.2086666666667,5.55
