Time,Magnitude,Longitude,Latitude,Depth
23:54:08,4.9,-179.6871,-23.1304,525.812
23:52:41,4.6,-173.9085,-15.8047,95.493
23:37:46,0.76,-122.836334228516,38.8370018005371,1.44000005722046
23:33:42,2.51,-155.1465,19.3385,4.66
23:33:33,1.2,-151.3548,63.1204,0.0
23:32:15,0.92,-116.078,33.7906667,2.13
23:31:00,4.7,-69.5563,-15.9539,243.011
23:30:01,1.04,-117.218,33.9756667,11.91
23:12:28,1.4,-103.725,32.065,7.8174
23:05:10,1.65,-123.110664367676,39.4778327941895,-0.25
23:02:21,1.3,-150.0052,62.8935,79.3
22:53:50,4.3,-163.5784,53.6365,35.0
22:41:46,0.07,-159.4635,56.176,14.71
22:37:26,1.17,-122.204833984375,37.8821678161621,6.15999984741211
22:27:05,1.1,-149.4747,62.4547,1.4
22:14:35,1.8,-153.2891,60.1354,148.9
22:13:23,1.4,-153.338,59.647,250.0
22:08:52,0.8,-159.3201,56.0933,3.5
22:07:36,0.95,-116.0785,33.7925,2.5
22:03:32,0.31,-122.853996276855,38.7830009460449,9.10000038146973
22:00:29,1.46,-116.8383333,34.2108333,6.68
21:57:22,1.4,-159.327,55.624,64.2
21:45:20,1.2,-149.4154,62.481,0.0
21:40:49,2.8,-157.1935,56.3309,39.9
21:39:22,1.13,-117.2221667,33.9773333,12.31
21:28:28,1.44,-117.2191667,33.9781667,11.68
21:11:22,0.13,-159.352333333333,56.099,7.13
21:08:49,0.9,-155.4106,58.477,139.2
21:06:12,-0.06,-159.3495,56.1076666666667,6.5
21:03:33,0.73,-122.781997680664,38.8190002441406,1.8400000333786
20:43:00,1.6,-146.5949,60.8023,22.5
20:31:18,0.78,178.379666666667,51.983,4.62
20:21:09,1.5,-146.5524,61.5101,22.4
20:14:03,0.44,-116.7186667,33.535,5.32
20:06:25,1.06,-112.027833333333,44.66,5.95
20:05:30,2.0,-153.4323,60.0861,157.1
20:03:39,0.69,-122.792999267578,38.8368339538574,2.07999992370605
20:02:06,0.52,-122.811668395996,38.8421669006348,2.04999995231628
19:57:29,-0.29,-152.244666666667,61.3285,1.05
19:57:06,4.4,121.4774,23.9236,20.557
19:45:49,4.8,-37.1296,7.6925,10.0
19:40:29,0.64,-116.448,33.261,2.95
19:15:56,1.8,-147.5679,60.901,15.4
19:14:33,0.99,-118.1968333,34.9875,2.25
19:07:43,1.21,-122.444831848145,38.7941665649414,9.6899995803833
19:05:47,1.1,-147.302,64.9557,0.0
18:58:23,-0.61,-152.169,61.3183333333333,2.43
18:45:05,1.18,-116.0286667,33.1906667,5.84
18:29:32,2.61,-116.607,33.0491667,12.29
18:18:46,1.7,-150.888,62.8185,86.5
18:17:38,1.3,-147.2776,61.3616,10.3
18:05:25,0.52,-154.623666666667,58.322,6.23
18:03:53,1.7,-151.4298,60.1839,35.3
17:57:54,0.41,-122.800163269043,38.8356666564941,2.17000007629395
17:56:37,0.91,-111.0425,44.722,7.04
17:50:42,0.45,-122.736167907715,38.7873344421387,1.41999995708466
17:49:12,1.33,-116.079,33.7916667,1.74
17:46:55,1.92,-123.296997070312,39.3761672973633,2.96000003814697
17:46:04,5.0,26.538,35.0011,10.0
17:45:07,1.5,-155.4989,57.2865,99.0
17:41:47,0.55,-163.448166666667,54.7375,6.33
17:40:11,1.6,-143.9868,62.9103,1.8
17:36:15,1.3,-152.2437,59.7986,87.9
17:33:41,0.57,-163.422333333333,54.7283333333333,6.1
17:33:30,1.4,-102.058,32.408,7.2754
17:18:36,4.5,-66.9078,-19.2255,247.165
17:00:02,0.71,-122.754997253418,38.7848320007324,2.51999998092651
16:56:51,1.03,-163.428333333333,54.7383333333333,7.51
16:43:17,1.62,-121.617500305176,36.8951683044434,0.449999988079071
16:29:44,0.46,-122.791168212891,38.8061676025391,1.53999996185303
16:26:49,0.77,-117.5321667,35.6786667,8.59
16:26:39,1.49,-120.15683333333334,47.719,4.91
16:25:02,4.6,-178.7731,-17.4429,529.954
16:24:26,2.0,-152.4832,59.6681,73.1
16:22:42,1.18,-89.531,36.284,6.53
16:14:14,0.56,-176.1425,52.0565,2.62
16:02:23,0.69,-122.790168762207,38.8354988098145,1.55999994277954
15:59:58,-0.52,-155.368166666667,58.1725,2.11
15:43:11,-0.17,-155.317,58.1585,0.86
15:20:30,2.5,-100.524,32.843,2.1729
15:19:25,0.63,-116.8186667,33.7158333,15.56
15:19:02,4.2,150.2433,-6.0803,35.0
15:13:16,1.6,-104.48,31.624,7.5867
14:47:49,1.3,-145.4396,63.3497,8.6
14:47:01,1.1,-149.1326,62.4975,10.4
14:46:59,0.4,-102.063,32.396,4.1179
14:43:59,0.92,-116.7386667,33.2303333,10.82
14:41:50,0.69,-117.5593333,35.711,6.32
14:38:30,1.13,-119.612,34.9108333,10.03
14:30:24,0.72,-122.795166015625,38.8146667480469,2.42000007629395
14:25:04,1.0,-153.0163,60.6522,5.8
14:23:47,0.6,-154.7676,58.3034,14.9
14:20:54,1.13,-122.794334411621,38.8139991760254,2.27999997138977
14:16:01,1.25,-121.518669128418,37.1418342590332,9.48999977111816
14:15:44,0.68,-116.5301667,33.5381667,15.22
14:14:33,0.89,-117.782,34.195,9.32
14:06:30,0.9,-122.74333190918,38.7765007019043,0.550000011920929
14:05:51,0.68,-116.5361667,33.5316667,14.27
14:03:23,1.35,-122.778663635254,38.7948341369629,3.54999995231628
14:00:44,0.96,-122.707168579102,38.7551651000977,0.970000028610229
13:58:07,0.3,-116.1131,36.7543,8.9
