Time,Magnitude,Longitude,Latitude,Depth
23:59:34,1.1,-148.8456,64.9941,3.4
23:50:52,2.1,-155.357833862305,19.0446662902832,29.1100006103516
23:41:21,1.53,-117.4268333,34.6446667,9.09
23:35:30,1.15,-117.624,33.8053333,5.52
23:32:22,0.67,-116.7475,33.4891667,9.16
23:25:04,1.5,-151.6197,60.6941,57.4
23:11:54,0.77,-122.788497924805,38.8251647949219,1.42999994754791
23:11:24,4.4,-178.6485,-17.9425,547.409
23:09:35,2.9,-144.6772,69.3196,0.0
22:52:55,1.6,-149.9848,63.4356,0.0
22:48:17,0.49,-122.758499145508,38.798999786377,4.44000005722046
22:38:51,1.6,-152.2402,61.2886,1.4
22:23:20,4.6,-178.5458,-33.7555,10.0
21:55:08,1.4,-149.5553,62.7893,71.9
21:45:53,4.3,-69.3492,-23.5535,69.11
21:39:44,2.4,-151.2089,61.2117,69.7
21:38:48,2.73,-66.8306666666667,17.966,13.8
21:27:00,3.85,-68.3613,19.3523,77.0
21:21:36,3.1,-144.7891,69.3306,10.0
21:17:55,1.32,-121.986167907715,37.4328346252441,21.1000003814697
21:17:02,1.9,-146.4879,61.0889,4.0
20:52:15,1.1,-151.3987,60.7895,67.7
20:49:07,0.76,-112.026166666667,39.236,1.66
20:46:20,1.1,-150.1066,62.2569,5.9
20:42:07,2.69,-65.4236666666667,18.0175,7.62
20:29:42,0.96,-117.1095,33.9281667,7.05
20:19:05,1.09,-117.418,35.6726667,8.35
20:18:52,0.29,-122.78133392334,38.7970008850098,3.16000008583069
20:13:22,1.4,-159.5639,66.3682,0.0
19:58:39,1.5,-117.0941,36.6036,4.9
19:57:37,1.71,-155.267333984375,19.4063339233398,9.02999973297119
19:39:13,0.3,-155.3973,58.1726,0.0
19:35:06,1.4,-150.2678,66.1454,0.0
19:20:36,1.4,-117.0807,36.6094,7.8
19:16:02,2.0,-119.827666666667,36.9776666666667,8.16
19:10:59,1.57,-118.785499572754,37.5186653137207,4.76999998092651
18:52:52,1.78999996,-155.449172973633,19.2441673278809,29.1900005340576
18:44:21,1.1,-152.2061,61.2907,0.0
18:42:21,1.48,-155.4855,19.1836666666667,32.75
18:38:07,1.4,-147.4624,64.9917,0.0
18:26:10,1.45,-122.774002075195,38.7883338928223,3.84999990463257
18:22:43,1.11,-116.2871667,34.7105,7.66
18:19:46,2.27,-155.427333333333,19.3035,29.56
18:18:09,2.13,-155.430833333333,19.3075,29.63
18:17:03,1.2,-147.4586,64.9901,7.0
18:12:34,5.3,-22.0667,-0.9254,10.0
18:12:15,1.07,-122.817497253418,38.818000793457,2.45000004768372
17:55:51,1.03,-116.5963333,32.8938333,8.53
17:50:13,2.6,-144.9212,69.366,0.0
17:49:07,1.2,-149.8941,65.8031,3.1
17:42:35,1.35,-119.5381667,34.6381667,2.87
17:35:30,1.7,-154.6848,58.6065,0.0
17:17:49,1.1,-149.9059,61.5205,42.6
17:06:46,1.4,-150.953,62.3422,67.6
16:42:35,0.78,-122.735664367676,38.7705001831055,0.140000000596046
16:36:26,1.3,-154.0575,57.6832,40.0
16:32:24,0.58,-116.6823333,33.6273333,12.95
16:29:44,1.03,-122.737335205078,38.7691650390625,0.479999989271164
16:25:43,1.7,-119.6301,38.8784,0.8
16:23:17,0.48,-121.91383333333333,46.757,2.85
16:14:04,1.7,-159.5323,66.4065,4.4
16:12:57,2.62,-117.1088333,36.6095,4.22
16:08:38,1.5,-150.7047,60.1701,26.1
16:03:29,2.0,-149.386,63.3985,19.1
16:00:45,2.5,-104.47,31.65,6.0999
15:56:25,1.08,-122.850830078125,38.7109985351562,14.710000038147
15:51:38,1.2,-148.0352,61.5634,6.8
15:47:06,2.11,-120.515998840332,35.958667755127,4.88000011444092
15:46:01,2.17000008,-155.475662231445,19.1713333129883,33.5699996948242
