Time,Magnitude,Longitude,Latitude,Depth
19:05:11,4.5,-68.5805,-22.4972,109.006
18:57:50,0.72,-122.80583190918,38.8131675720215,2.23000001907349
18:56:52,1.6,-101.096,32.122,2.257
18:52:27,1.38,-122.8056640625,38.8131675720215,2.35999989509583
18:46:14,1.41,-122.805000305176,38.8128318786621,1.87999999523163
18:44:49,2.01,-118.263,33.5845,-0.08
18:15:10,2.2,-149.724,62.558,65.1
17:56:58,0.72,-116.484,33.502,14.43
17:46:51,2.7,-155.945,56.811,30.9
17:44:38,2.06,-155.123840332031,19.3371658325195,3.71000003814697
17:33:53,1.8,-152.681,60.112,106.1
17:22:01,3.6,-160.47,54.569,6.8
17:02:30,1.3,-118.623,34.3751666666667,10.47
16:54:40,2.72,-154.994338989258,19.5238342285156,40.5200004577637
16:54:21,1.6,-104.488,31.616,3.7545
16:41:04,4.8,178.919,-26.0168,568.907
16:35:12,1.04,-116.079,33.7931666666667,2.25
16:34:43,1.7,-155.483673095703,19.1679992675781,28.8099994659424
16:31:39,4.8,-75.1957,-8.4377,128.247
16:22:09,0.92,-117.7895,35.3588333333333,6.42
16:18:24,2.1,-146.488,61.466,22.7
16:13:25,0.98,-116.346,33.32,12.14
16:09:58,1.7,-116.718166666667,32.9701666666667,13.08
15:41:47,1.2,-154.974,58.279,5.0
15:29:52,4.4,144.7642,-4.8891,99.677
15:26:27,2.95,-66.2948333333333,18.5553333333333,70.11
15:13:41,0.81,-116.926833333333,33.8388333333333,5.29
15:12:33,2.37,-66.8413333333333,17.9376666666667,12.77
15:08:45,1.83,-117.515,35.7145,4.53
15:06:49,0.8,-117.678333333333,35.889,7.82
15:04:25,2.23,-155.405502319336,19.27516746521,29.8299999237061
14:59:29,1.21,-118.959166666667,34.8466666666667,12.67
14:57:13,2.7,-139.9838,60.6049,5.0
14:47:15,1.87,-118.617668151855,37.4781684875488,9.22000026702881
14:44:58,1.2,-104.343,31.65,4.6143
14:35:12,1.3,-149.219,63.027,68.0
14:26:28,2.55,-66.1745,18.0878333333333,17.94
14:19:38,4.4,112.782,-8.6255,132.365
14:16:52,0.53,-116.442,33.4628333333333,7.18
14:14:41,1.77,-155.358337402344,19.0493335723877,30.4200000762939
14:07:00,1.6,-150.627,62.277,16.3
14:03:56,1.9,-152.104,59.838,24.3
14:01:43,1.09,-116.295166666667,32.9845,7.11
13:39:39,1.54,-122.827331542969,38.8110008239746,1.9099999666214
13:34:13,1.68,-121.058166503906,36.4728317260742,1.37999999523163
13:15:47,0.81,-116.348,33.4278333333333,5.52
13:15:45,2.46,-155.357833862305,19.0236663818359,16.2999992370605
13:07:45,2.66,-119.5308,41.9193,3.2856
13:03:59,0.9,-116.786333333333,33.6896666666667,17.59
12:47:26,1.15,-122.794166564941,38.8351669311523,1.39999997615814
12:45:51,1.36,-122.873497009277,38.8385009765625,3.07999992370605
12:39:30,2.94,-119.5225,34.3526666666667,2.67
12:36:40,2.2,-152.296,61.049,113.1
12:36:18,2.38,-155.35417175293,18.9963340759277,37.0699996948242
12:21:27,2.1,-139.911,60.281,5.0
12:19:27,0.39,-168.0875,53.3906666666667,2.9
11:56:28,1.8,-152.344,60.938,104.7
11:54:27,0.73,-166.545,53.954,9.82
11:41:30,2.31,-154.880493164062,19.3894996643066,1.32000005245209
11:37:59,1.47,-117.598,45.42283333333334,11.02
11:36:25,2.47,-98.1445,35.40316667,6.87
11:35:07,1.7,-149.581,61.822,36.3
11:31:33,1.8,-151.874,63.996,20.5
11:29:01,1.2,-148.94,65.249,4.6
11:23:26,1.9,-148.84,62.086,34.4
11:22:21,0.45,-168.107,53.4028333333333,2.98
11:13:21,1.33,-115.921166666667,33.7438333333333,6.87
11:04:14,1.16,-116.888,33.8915,12.92
11:00:18,0.72,-122.780830383301,38.796501159668,3.39000010490417
10:59:11,1.34,-124.0285,47.24733333333333,33.7
10:57:16,0.14,-154.830666666667,58.3008333333333,4.76
10:44:53,4.8,138.7343,29.0357,492.571
10:43:28,1.37,-166.621666666667,53.899,8.6
10:40:53,2.9,-139.6841,60.4293,5.589
10:34:35,1.7,-154.793,58.291,11.5
10:32:56,0.23,-154.873,58.317,3.59
10:32:52,1.4,-154.821,58.324,2.6
10:23:05,1.7,-151.332,63.244,5.0
10:19:50,0.7,-116.952666666667,33.809,13.53
09:56:46,-0.54,-155.366833333333,58.1648333333333,1.72
09:54:37,1.3,-121.408500671387,36.781665802002,5.32000017166138
09:50:56,4.3,-68.5905,-21.0765,128.262
09:43:29,1.0,-149.247,64.639,5.0
09:36:17,1.6,-103.701,32.053,8.3102
09:35:56,1.5,-143.062,60.412,15.7
09:34:05,2.0,-140.799,60.054,0.9
09:18:04,-0.56,-155.126333333333,58.2805,4.64
09:15:07,1.4,-118.644166666667,34.3793333333333,12.81
09:14:20,3.29,-66.5018333333333,18.5456666666667,13.29
09:14:04,0.32,-155.102,58.2766666666667,3.95
09:08:36,2.2,-142.582,62.41,5.0
09:02:59,0.16,-155.079666666667,58.3125,15.13
08:58:10,3.3,-148.718,56.504,19.2
08:36:07,5.6,-176.8625,-14.4976,10.0
08:28:53,2.0,-147.82,60.378,16.7
08:18:15,-0.18,-153.215166666667,60.0036666666667,12.47
08:09:25,1.74,-119.254666666667,34.3895,4.13
08:03:00,4.3,138.425,30.3492,436.54
07:49:50,1.03,-122.69366666666667,45.96183333333333,17.01
07:45:39,4.9,168.6752,-21.0834,10.0
07:43:10,1.99,-98.16827393,35.44688797,10.17768955
07:42:09,1.4,-147.698,60.873,27.1
07:30:25,-0.73,-153.079333333333,60.046,-1.06
07:25:41,0.17,-166.6245,53.8946666666667,7.29
07:22:57,1.4,-154.97,58.276,5.0
07:14:06,4.8,66.8255,-16.2317,10.0
07:12:17,1.31,-122.760330200195,38.8251647949219,1.97000002861023
07:00:39,2.5,-145.419,68.816,5.0
06:56:37,2.07,-117.0371,37.6993,9.4498
06:55:15,1.9,-151.89,60.644,77.5
06:43:24,1.79,-119.255,34.3936666666667,3.86
06:39:06,1.89,-155.481170654297,19.1630001068115,29.75
06:22:10,3.9,-175.5578,51.6041,59.824
06:16:56,0.85,-122.709663391113,38.7169990539551,4.46999979019165
06:12:52,1.38,-122.818664550781,38.8273315429688,1.02999997138977
06:11:18,2.1,-150.961,61.482,71.8
06:06:30,2.4,-96.1379,37.0449,5.0
06:02:11,1.6,-104.51,31.618,3.2665
05:53:02,1.0,-101.97,31.695,2.5085
05:51:13,-0.98,-152.971833333333,60.0241666666667,3.89
05:50:55,1.8,-153.385,59.966,155.8
05:41:21,1.36,-118.63,34.3683333333333,10.5
05:37:30,4.4,-69.8194,-31.0095,116.049
05:29:55,-1.12,-153.069166666667,60.0585,0.92
05:28:38,1.76,-117.710333333333,36.0286666666667,1.75
05:25:52,4.6,143.6723,-3.3003,10.0
05:17:16,-0.09,-153.072333333333,60.022,0.62
05:15:46,0.16,-152.902833333333,60.0205,44.42
05:10:50,2.7,-104.015,31.529,7.5995
04:55:16,4.2,-67.7214,-22.5505,183.137
04:54:35,0.42,-153.219166666667,60.1843333333333,6.2
04:47:41,0.86,-155.857166666667,57.582,9.22
04:44:16,1.6,-104.017,31.543,7.2439
04:44:01,5.1,-62.0992,-60.1845,10.0
04:40:37,1.96,-155.491333007812,19.1651668548584,30.3799991607666
04:31:35,2.2,-151.278,60.949,63.6
04:31:17,2.01,-155.390167236328,19.2841663360596,28.2900009155273
04:27:40,1.9,-104.016,31.537,6.8225
04:23:50,1.6,-104.008,31.543,5.7925
04:22:02,2.3,-149.831,61.998,42.7
04:02:41,1.0,-102.162,32.175,4.8148
03:32:56,1.81,-155.494659423828,19.2016658782959,29.9200000762939
03:29:17,1.46,-118.636666666667,34.3765,11.05
03:16:58,1.0,-102.087,32.357,4.592
03:06:57,1.22,-122.815330505371,38.8338317871094,0.610000014305115
02:45:10,2.1,-151.183,62.497,84.1
02:40:26,0.33,-168.188,53.4378333333333,2.97
02:36:42,2.5,-139.9766,60.5648,5.0
02:32:11,1.09,-122.801170349121,38.8228340148926,3.46000003814697
02:31:06,1.5,-101.991,32.392,9.79
02:17:22,1.89,-155.488159179688,19.1681671142578,28.7600002288818
02:05:50,2.1,-155.513,57.144,70.7
01:45:19,1.7,-104.016,31.535,6.2347
01:42:34,1.26,-117.495833333333,35.6691666666667,4.37
01:38:20,1.9,-149.909,61.516,36.2
01:33:47,1.2,-102.163,32.173,5.8228
01:23:59,3.41,-119.5905,40.5788,4.0
01:23:51,1.74,-155.282669067383,19.4011669158936,0.209999993443489
01:15:56,1.76,-155.48583984375,19.1569995880127,29.0300006866455
01:15:26,2.0,-104.018,31.531,4.7076
01:09:42,1.3,-104.016,31.535,6.7183
01:09:11,1.5,-150.023,63.371,5.0
01:01:22,-0.32,-154.987666666667,58.2981666666667,3.05
00:48:46,1.54,-116.295833333333,33.0258333333333,6.84
00:39:11,1.7,-102.825,30.994,5.0
00:38:40,1.8,-104.36,31.667,3.6985
00:35:20,2.2,-103.552,31.752,0.0
00:34:58,2.8,-102.161,32.173,8.4473
00:32:14,2.7,-104.353,31.652,7.8943
00:31:49,2.7,-104.355,31.666,7.4072
00:18:54,0.89,-117.591833333333,35.6253333333333,6.52
00:16:09,1.4,-147.319,64.985,5.0
00:09:46,4.1,-157.03,54.837,13.5
