Time,Magnitude,Longitude,Latitude,Depth
23:29:15,1.03,-122.8125,38.8346672058105,1.63999998569489
23:28:39,1.6,-148.6437,66.4369,1.8
23:10:16,1.8,-152.3787,61.3082,4.3
23:05:30,1.3,-119.053,39.1212,7.9
23:02:11,2.2,-119.0514,39.12,7.4
23:01:17,4.8,115.1954,-19.3592,10.0
22:59:49,4.4,47.4734,12.546,10.0
22:58:32,4.4,-179.6548,-24.7557,469.888
22:37:18,1.48,-122.821998596191,38.8395004272461,2.03999996185303
22:27:40,2.54,-66.8268333333333,17.9846666666667,17.18
22:19:24,0.75,-122.783164978027,38.8068351745605,3.19000005722046
22:11:29,1.6,-104.439,31.637,3.5283
22:10:49,1.13,-116.694,33.6821667,16.34
22:10:20,0.27,-122.824668884277,38.8156661987305,2.51999998092651
21:46:45,1.79,-110.843,39.6956666666667,-3.44
21:30:14,0.68,-122.817497253418,38.8359985351562,1.60000002384186
21:24:57,1.02,-122.817337036133,38.8311653137207,1.78999996185303
20:52:06,1.8,-150.0949,61.3733,29.9
20:49:32,1.24,-111.152,44.7603333333333,7.93
20:45:23,1.8,-148.7915,64.0214,0.0
20:35:32,1.7,-117.351,35.1538333,5.45
20:15:16,0.62,-122.757331848145,38.7799987792969,1.28999996185303
20:00:59,2.4,-117.9219,38.7541,8.2
19:59:45,1.4,-147.4431,63.4679,24.0
19:59:27,4.8,-13.3812,-27.637,10.0
19:56:04,1.87,-120.521331787109,35.9623336791992,10.3199996948242
19:41:53,1.7,-104.337,31.673,6.1383
19:40:35,2.3,-66.8286666666667,18.0555,20.58
19:35:46,1.7,-151.2349,61.0883,61.1
19:23:37,5.1,95.1177,24.6224,126.088
19:21:51,0.76,-122.84400177002,38.8228340148926,2.07999992370605
19:17:18,0.69,-112.065333333333,40.7301666666667,9.49
19:15:22,1.08,-122.75316619873,38.7968330383301,2.16000008583069
19:07:21,4.4,-178.5991,-20.7944,613.679
19:00:31,0.7,-122.806167602539,38.8358345031738,2.00999999046326
18:51:50,4.5,125.5695,10.6738,50.508
18:51:01,2.48,-124.476829528809,40.2621650695801,17.6200008392334
18:37:43,1.85,-110.594,44.3828333333333,2.65
