Time,Magnitude,Longitude,Latitude,Depth
18:23:40,0.24,-154.9245,58.2733333333333,2.99
18:20:21,0.79,-122.80916595459,38.8115005493164,2.32999992370605
18:19:56,0.87,-164.658333333333,54.5321666666667,1.82
18:19:02,1.41,-123.234832763672,39.2971649169922,5.53999996185303
18:13:57,1.33,-118.586166666667,35.3095,4.94
18:12:54,1.08,-110.760833333333,44.476,4.31
18:08:48,0.64,-116.785666666667,33.6846666666667,17.26
18:07:52,3.3,-68.1515,18.1253333333333,97.43
18:07:43,4.3,25.9244,34.9333,29.114
18:07:11,1.6,-147.235,64.484,7.5
18:06:40,1.0,-101.903,32.103,9.5459
17:56:52,4.5,144.1538,38.2348,10.0
17:49:07,2.22,-115.942833333333,33.1623333333333,7.5
17:49:04,0.34,-121.91516666666666,46.851333333333336,4.55
17:45:46,2.1,-141.013,60.028,17.5
17:44:06,-0.05,-154.940666666667,58.2816666666667,2.79
17:37:42,3.12,-65.6846666666667,17.7961666666667,37.63
17:34:47,1.07,-122.81600189209,38.8341674804688,1.47000002861023
17:16:56,1.8,-103.983,31.495,6.2537
17:10:46,2.0,-151.814,61.693,93.0
17:02:44,1.35,-121.941833496094,37.7313346862793,8.72999954223633
16:53:44,3.1,-151.935,60.164,71.1
16:41:09,2.5,-152.263,58.294,3.8
16:40:18,1.04,-116.488333333333,33.4915,14.49
16:40:18,0.64,-116.489166666667,33.4931666666667,14.37
16:40:07,0.55,-116.489333333333,33.4951666666667,15.1
16:38:24,0.52,-164.659,54.535,3.05
16:35:54,1.5,-104.225,31.701,6.3049
16:33:44,1.52,-117.807,36.021,1.39
16:20:14,4.8,160.0799,50.6795,42.903
16:11:26,2.4,-153.65,59.865,153.8
15:58:26,4.7,139.6646,36.0219,95.023
15:56:51,1.84,-117.615666666667,35.6975,6.95
15:54:15,1.8,-154.712,58.749,131.9
15:40:08,0.96,-122.801666259766,38.7941665649414,2.10999989509583
15:35:20,1.2,-102.044,32.405,8.3252
15:17:03,2.7,-147.112,64.408,7.3
15:05:09,1.5,-152.428,60.33,84.5
14:45:02,0.77,-116.556,33.0625,11.61
14:42:13,1.4,-150.932,64.939,5.9
14:36:30,1.32,-116.356833333333,32.2796666666667,17.88
14:33:26,0.92,-116.761333333333,33.6523333333333,11.74
14:26:08,1.9,-147.805,65.808,7.6
14:21:15,1.09,-122.761169433594,38.8193321228027,1.99000000953674
14:20:37,1.8,-147.393,62.111,20.5
14:18:36,2.0,-141.028,60.013,15.8
14:11:42,1.71,-155.371002197266,19.1275005340576,27.5900001525879
14:08:36,1.1,-102.07,32.401,6.5674
14:07:36,1.8,-156.289,57.808,130.2
14:06:02,1.5,-104.325,31.723,6.0999
13:39:49,1.4,-102.307,31.888,10.9682
13:39:22,1.5,-104.393,31.654,6.1255
13:30:37,1.8,-104.394,31.655,6.0999
13:13:03,0.81,-155.595666666667,19.47,-1.13
13:04:06,2.0,-150.849,61.61,60.1
12:57:10,1.4,-156.4,58.186,17.7
12:45:14,0.5,-110.846333333333,44.797,4.93
12:43:51,-0.19,-168.090833333333,53.4461666666667,7.56
12:33:02,1.3,-148.702,65.081,16.3
12:19:27,1.06,-122.792167663574,38.8081665039062,1.74000000953674
12:11:20,1.7,-147.679,63.167,8.2
11:58:25,0.8,-122.820503234863,38.8170013427734,2.4300000667572
11:58:23,1.3,-151.498,63.19,0.2
11:56:07,1.7,-147.79,62.138,23.4
11:47:54,0.95,-122.794998168945,38.824333190918,2.57999992370605
11:37:44,0.28,-122.808502197266,38.8256683349609,3.6800000667572
11:32:55,1.19,-175.967666666667,51.9255,-0.8
11:32:29,1.5,-122.780502319336,38.7983322143555,3.65000009536743
11:27:10,1.9,-150.983,59.522,43.8
11:26:38,0.17,-121.69766666666666,45.35433333333334,-1.23
11:19:21,1.58,-176.8295,51.761,1.96
11:16:16,4.8,38.7837,39.7124,10.0
11:06:49,2.3,-104.507,31.721,4.5618
11:00:43,1.5,-104.522,31.718,6.0999
10:58:51,1.4,-156.419,58.192,12.2
10:57:06,2.2,-89.5471666666667,36.5408333333333,6.04
10:49:33,1.7,-99.01,28.825,8.0736
10:43:55,-1.06,-153.0715,60.0108333333333,8.8
10:38:25,1.45,-120.861663818359,36.6875,1.80999994277954
10:37:12,1.8,-150.956,60.181,49.9
10:36:11,0.6,-102.092,32.353,6.8848
10:30:10,0.5,-152.020833333333,61.0528333333333,13.98
10:28:42,1.33,-122.765167236328,38.8216667175293,2.09999990463257
10:28:14,1.71,-122.764999389648,38.8219985961914,2.05999994277954
10:27:40,2.7,-103.98,31.496,6.1896
10:26:35,1.3,-101.079,32.567,2.6333
10:21:55,3.5,-154.278,59.808,194.0
10:21:46,1.12,-120.627166748047,36.0514984130859,7.90999984741211
10:20:31,2.4,-156.704,57.298,100.1
10:11:06,1.97,-111.936,40.4116666666667,4.79
10:06:52,0.69,-116.176666666667,33.868,3.14
10:03:41,0.27,-117.5645,35.6391666666667,1.91
10:03:02,1.6,-104.328,31.645,1.9214
09:59:29,0.75,-122.817497253418,38.8116683959961,2.67000007629395
09:52:34,-0.94,-153.134666666667,60.016,5.6
09:49:53,0.91,-116.167333333333,33.8845,5.03
09:48:26,1.08,-118.8,34.5085,10.39
09:45:59,2.7,-151.704,60.175,69.8
09:45:55,4.6,158.4337,51.9632,76.191
09:34:23,0.76,-122.802169799805,38.8306655883789,1.61000001430511
09:23:02,1.13,-111.399,39.5641666666667,1.99
09:15:59,1.7,-152.633,60.104,93.3
09:11:44,0.74,-116.317166666667,33.25,11.07
09:11:17,0.97,-122.818168640137,38.835334777832,1.98000001907349
09:08:33,1.05,-122.794166564941,38.8214988708496,2.60999989509583
09:05:32,1.0,-102.312,31.969,7.9346
09:00:10,0.73,-122.876502990723,38.8446655273438,2.33999991416931
09:00:02,0.85,-116.764,33.6543333333333,12.4
08:57:35,0.49,-116.7625,33.6543333333333,12.04
08:56:46,0.45,-178.833333333333,51.8056666666667,10.04
08:54:49,2.3,-150.302,61.657,22.6
08:54:22,0.85,-117.8135,36.0213333333333,1.75
08:49:46,0.8,-121.506,46.19866666666667,-0.03
08:44:04,2.41,-119.397499084473,38.3158340454102,3.95000004768372
08:36:35,1.6,-104.518,31.715,3.8953
08:36:26,0.91,-116.4195,33.462,6.06
08:32:08,3.0,-65.6351666666667,18.0088333333333,51.33
08:27:18,0.86,-118.621333333333,35.6596666666667,9.36
08:24:20,2.0,-150.031,65.109,15.8
08:23:18,1.32,-122.842002868652,38.8223342895508,1.87000000476837
08:22:11,4.2,-67.2247,-24.2228,189.778
08:21:11,0.2,-151.962166666667,61.5405,5.1
08:16:01,1.03,-122.815498352051,38.8341674804688,1.8400000333786
08:06:32,1.7,-149.757,62.297,11.6
07:55:05,1.85,-155.062164306641,19.2656669616699,44.3499984741211
07:47:39,4.8,179.6686,-24.6526,540.2
07:42:20,0.7,-116.764333333333,33.6536666666667,12.03
07:41:08,0.39,-116.7615,33.6546666666667,12.37
07:38:31,2.0,-147.274,63.589,2.2
07:30:41,1.17,-97.60816667,35.06916667,6.9
07:21:35,2.0,-150.593,62.016,4.0
07:15:04,1.3,-101.122,32.101,5.7861
07:14:55,2.7,-179.28,51.907,126.7
07:10:40,1.22,-122.792503356934,38.8325004577637,1.79999995231628
06:54:39,1.39,-118.886833333333,35.0993333333333,15.19
06:35:21,1.8,-147.431,60.718,0.6
06:26:38,2.8,-178.121,51.404,18.5
06:26:21,2.1,-165.875,53.714,36.1
06:24:36,1.1,-100.956,32.855,6.1035
06:21:28,0.01,-152.3515,61.3151666666667,-3.07
06:12:39,1.9,-139.977,60.588,7.6
06:12:25,-0.99,-153.1035,60.022,3.74
06:10:35,0.44,-120.383499145508,35.8251647949219,-0.109999999403954
06:00:12,2.6,-159.847,54.361,7.7
05:57:06,4.6,160.0332,53.3881,59.912
05:46:00,-0.76,-153.076833333333,60.0161666666667,3.65
05:31:37,4.3,22.9792,35.7341,10.0
05:31:25,1.19,-121.321662902832,36.8554992675781,11.3299999237061
05:27:06,3.6,-167.895,51.123,11.5
05:25:35,2.5,-154.449,59.012,119.5
05:21:44,0.98,-111.009833333333,39.5041666666667,3.31
05:12:31,1.9,-140.03,60.592,10.5
05:07:25,2.8,-176.868,51.817,7.4
04:54:38,2.5,-159.8743,54.4465,35.0
04:54:10,1.0,-101.789,32.301,5.6396
04:43:33,1.6,-151.263,63.385,1.4
04:37:41,1.74,-117.9892,38.374,0.0042
04:34:18,1.95,-155.4995,19.145,33.22
04:33:22,0.23,-122.78116607666,38.8376655578613,4.03000020980835
04:24:33,5.1,159.8442,53.0471,58.734
04:17:05,0.85,-116.398,33.0515,14.41
04:12:24,1.4,-154.491,58.29,83.4
04:08:53,0.34,-116.660166666667,33.4241666666667,4.27
04:07:45,1.34,-116.184166666667,33.8826666666667,6.02
04:03:13,1.9,-146.576,60.762,8.7
04:00:14,2.0,-149.867,61.3,10.5
03:58:02,0.9,-154.942666666667,58.2781666666667,3.8
03:55:59,1.1,-115.545333333333,32.9471666666667,9.3
03:54:18,0.72,-122.791831970215,38.8440017700195,9.0600004196167
03:46:53,2.0,-146.809,66.695,7.5
03:44:53,4.9,-68.7701,-28.8757,106.98
03:37:58,1.2,-117.803,35.3613333333333,6.23
03:33:50,1.0,-122.717498779297,38.7773323059082,1.86000001430511
03:31:25,0.93,-116.787833333333,33.6833333333333,17.85
03:30:41,1.9,-98.737,28.425,5.2832
03:18:28,0.9,-102.181,32.116,6.2744
03:18:07,2.3,-151.25,62.354,79.3
02:53:09,2.25,-66.83,17.9555,10.95
02:40:00,4.4,-70.0749,-20.5769,24.691
02:39:15,1.8,-99.013,28.836,7.8524
02:39:09,1.79,-124.479331970215,40.3041648864746,10.3199996948242
02:37:05,1.9,-139.515,60.405,6.3
02:35:31,1.9,-149.194,61.919,10.5
02:33:27,0.91,-117.431,33.7081666666667,12.67
02:33:06,0.86,-122.78450012207,38.8373336791992,1.87999999523163
02:31:22,0.7,-101.918,32.259,7.6416
02:27:56,4.6,157.1154,50.0525,39.946
02:27:23,5.0,-70.1359,-20.5738,35.0
02:24:56,4.5,76.6235,37.9409,10.0
02:23:40,1.7,-139.926,60.548,10.0
02:18:21,1.04,-164.671833333333,54.5283333333333,0.4
02:04:08,-0.35,-166.656333333333,53.9021666666667,7.8
01:59:23,0.89,-122.775169372559,38.7993316650391,3.26999998092651
01:51:33,1.05,-122.761329650879,38.820499420166,1.94000005722046
01:37:21,1.99,-115.730666666667,32.623,6.93
01:36:33,0.94,-122.747001647949,38.7961654663086,5.6100001335144
01:34:12,4.0,22.5008,35.2949,56.367
01:27:27,0.92,-112.007333333333,39.8433333333333,9.51
01:19:01,0.61,-122.843330383301,38.8263320922852,1.85000002384186
01:14:24,2.54,-115.8289,38.3577,7.0273
01:09:28,1.37,-121.5205,46.206833333333336,1.16
01:01:37,2.5,-104.633,32.5039,5.0
01:00:56,0.05,-154.950166666667,58.3838333333333,0.98
00:56:54,2.5,-169.3821,52.4125,35.0
00:56:21,1.03,-122.821830749512,38.8401679992676,1.39999997615814
00:52:54,2.3,-139.929,60.55,7.4
00:47:16,1.7,-147.25,61.12,19.4
00:33:06,5.2,94.9478,23.511,10.0
00:32:02,2.54,-121.936836242676,37.7615013122559,7.17999982833862
00:26:23,2.1,-139.529,60.506,4.7
00:18:28,2.6,-107.1178,39.2746,5.618
00:16:47,1.5,-151.828,60.606,81.3
00:01:57,4.6,178.6226,-26.1138,584.949
