Time,Magnitude,Longitude,Latitude,Depth
23:58:30,4.7,160.476,52.289,18.887
23:44:19,0.88,-122.77799987793,38.8056678771973,3.30999994277954
23:38:05,2.09,-66.9373333333333,17.9168333333333,14.3
23:37:58,2.83,-117.1048333,34.027,10.82
23:34:24,0.69,-116.7351667,33.2298333,11.99
23:30:12,0.75,-116.3593333,33.3355,13.39
23:13:12,1.1,-147.4916,64.9338,17.2
23:10:16,-0.12,-122.1865,46.196333333333335,7.24
22:52:59,3.6,-116.6986,41.1938,8.5
22:47:23,1.81,-122.129333496094,37.326831817627,5.17999982833862
22:45:48,1.79,-155.260162353516,19.4288330078125,2.55999994277954
22:41:09,0.57,-166.9165,53.8823333333333,5.55
22:36:26,1.64,-112.732,45.0846666666667,12.07
22:36:03,0.48,-116.2111667,33.2995,1.43
22:30:43,1.03,-112.914333333333,44.8268333333333,7.38
22:18:13,0.88,-122.738998413086,38.7713317871094,0.709999978542328
22:10:35,5.1,160.6741,52.26,10.0
22:06:48,2.13,-125.7185,48.59766666666667,44.39
21:48:36,-0.14,-122.164,46.199666666666666,6.68
21:44:18,1.46,-98.04616667,35.61616667,7.68
21:34:22,0.58,-116.1325,33.2546667,6.75
21:32:39,1.7,-103.668,31.318,6.7714
21:21:35,2.04,-98.0325,35.62966667,7.44
21:15:31,2.0,-98.0445,35.61466667,7.26
21:04:01,0.54,-111.531166666667,44.8158333333333,11.69
20:54:27,1.44,-118.0215,36.1766667,4.32
20:43:35,1.82,-98.04333333,35.614,6.73
20:43:33,2.3,-151.1009,63.4854,1.0
20:34:42,0.4,-123.68666666666667,47.30616666666667,12.08
20:31:25,1.6,-147.7981,64.9238,0.2
20:30:10,2.02,-118.4883333,35.514,4.95
20:29:29,0.95,-116.9955,33.8261667,12.87
20:28:34,1.56,-98.03383333,35.63016667,6.8
19:41:34,0.54,-122.782501220703,38.8385009765625,1.91999995708466
19:30:32,0.88,-112.8915,38.5026666666667,2.27
19:11:08,2.95,-66.426,18.419,66.34
19:08:17,1.08,-117.245,34.0486667,13.59
19:01:37,0.36,-176.206666666667,52.0981666666667,9.6
18:54:36,1.7,-101.052,32.151,2.2782
18:45:07,1.23,-122.736831665039,38.8381652832031,0.239999994635582
18:42:13,1.09,-116.4453333,33.4838333,12.93
18:41:40,0.83,-112.887833333333,38.5033333333333,2.96
18:21:34,0.73,-122.814002990723,38.7988319396973,3.15000009536743
17:59:59,3.9,-172.7299,51.988,50.7
17:56:17,2.0100000000000002,-117.31916666666666,46.891333333333336,2.63
17:50:54,1.8,-104.516,31.623,7.8943
17:50:04,0.22,-122.23583333333333,46.3295,4.95
17:32:45,2.26,-155.390166666667,19.2758333333333,29.49
17:26:53,1.6,-104.52,31.622,7.6892
17:14:28,1.06,-97.941,35.3165,8.89
17:12:46,1.6,-115.182166666667,44.29,7.04
17:04:56,1.49,-112.892166666667,38.5063333333333,1.65
17:02:58,4.8,-65.8454,-22.4155,260.716
16:48:48,3.2,-67.7246666666667,18.1431666666667,77.61
16:48:01,1.92,-66.798,17.9083333333333,5.51
16:42:02,0.97,-117.879,36.0851667,2.54
16:34:10,0.79,-175.970166666667,52.1338333333333,12.06
16:21:50,0.73,-122.817497253418,38.8333320617676,1.89999997615814
16:07:50,0.08,-111.514833333333,44.81,14.61
16:06:19,3.75,-67.7208,18.1343,72.0
16:05:10,1.7,-104.175,31.583,7.1252
15:58:15,0.92,-116.191,33.0391667,4.93
15:48:17,0.1,-111.532166666667,44.8041666666667,13.35
15:48:08,0.29,-122.799499511719,38.8266677856445,2.84999990463257
15:46:06,3.05,-67.8118333333333,18.091,20.52
15:44:13,1.16,-111.924666666667,39.5103333333333,12.03
15:42:30,1.05,-111.533666666667,44.8153333333333,10.26
15:37:58,0.96,-121.092498779297,36.492000579834,5.40000009536743
15:31:34,1.4,-149.5793,64.7995,20.5
15:30:26,1.66,-98.02766667,35.6275,7.0
15:29:57,1.9,-152.3408,61.0302,111.1
15:29:36,0.85,-122.783164978027,38.8361663818359,1.75
15:26:47,0.41,-117.4646667,34.124,5.64
15:25:29,1.04,-116.1961667,33.0418333,4.85
15:21:50,0.55,-118.7778333,34.095,10.8
15:21:30,1.17,-118.7523333,34.0116667,12.23
15:04:31,1.5,-114.9554,37.1767,7.0
14:59:24,0.05,-116.4133333,33.907,5.07
14:46:05,4.6,-90.9886,13.1736,35.0
14:38:14,0.63,-116.7525,33.6725,13.66
14:20:50,0.92,-116.7448333,33.8098333,15.84
14:16:31,4.9,156.0893,48.8324,10.0
14:01:01,-0.35,-135.637,57.019,5.65
13:49:09,1.8,-152.9349,60.0622,108.8
13:37:04,2.3,-116.488,38.4765,0.0
13:27:41,2.04,-124.52233333333334,42.843666666666664,9.65
13:14:20,1.34,-97.94016667,35.31716667,5.95
13:09:18,-0.11,-135.638166666667,57.056,6.55
13:04:37,1.4,-149.7028,61.5715,32.4
13:03:16,1.7,-119.0187,39.0449,7.0
12:56:11,1.5,-150.8086,61.9919,61.3
12:46:02,1.7,-147.7141,63.1239,12.0
12:38:12,1.1,-150.5296,62.1816,9.1
12:24:32,1.4,-140.5,60.019,21.4
12:23:49,1.59,-112.887666666667,38.4996666666667,1.87
12:19:25,1.4,-150.8312,63.1958,124.8
12:11:19,1.7,-104.538,31.6,6.1255
12:09:46,0.83,-112.8815,38.5016666666667,1.95
12:08:58,0.7,-154.219,58.5831666666667,9.87
12:03:55,1.0,-117.5988,37.1748,10.4
12:03:53,2.2,-149.6832,61.5837,32.4
12:00:59,1.21,-116.197,33.0366667,4.65
11:50:31,1.0,-104.083,31.637,5.3308
11:49:37,-0.11,-111.545333333333,44.8065,11.87
11:40:24,5.2,169.6472,-20.7433,78.19
11:25:25,1.91,-120.296997070312,39.4363327026367,4.78000020980835
11:15:01,2.95,-122.182830810547,41.0984992980957,3.48000001907349
11:08:30,0.6,-112.888666666667,38.5066666666667,2.13
11:07:48,5.9,179.8605,52.0002,133.726
11:06:11,1.85,-117.5306667,34.141,13.09
11:06:08,1.12,-120.773834228516,36.2113342285156,8.35000038146973
10:55:06,0.07,-122.17866666666667,46.20666666666666,7.76
10:54:37,0.58,-111.049,44.645,4.25
10:53:20,2.0,-104.147,31.634,1.9086
10:35:52,1.56,-115.5986667,32.644,11.55
10:32:18,1.56,-98.01883333,35.64166667,7.22
10:26:19,0.82,-117.4638333,35.6513333,5.9
10:22:11,0.6,-117.4555,34.225,13.6
10:19:34,1.3,-151.4919,61.9926,83.6
10:16:10,0.66,-116.4055,33.3751667,12.17
10:11:42,0.75,-116.9041667,34.0983333,6.74
10:10:13,-0.13,-111.538333333333,44.8003333333333,12.86
10:05:14,2.16,-122.643997192383,38.4514999389648,10.1099996566772
10:00:56,1.6,-150.9157,60.8032,60.3
10:00:08,0.27,-163.9485,54.7555,-2.96
09:59:22,0.88,-116.9031667,34.097,6.45
09:58:55,0.71,-122.816497802734,38.8333320617676,1.69000005722046
09:57:17,0.89,-116.9003333,34.0973333,5.76
09:54:00,1.22,-112.887333333333,38.5046666666667,1.73
09:50:09,4.5,145.9245,42.9781,47.157
09:50:03,0.9,-119.9837,39.3053,4.5
09:49:15,2.35,-116.9036667,34.0968333,6.52
09:48:27,2.1,-147.8007,61.915,38.5
09:32:32,1.55,-97.05666667,36.36883333,7.55
09:31:48,1.28,-112.894666666667,38.5093333333333,2.04
09:29:24,1.35,-121.6975,47.571666666666665,11.84
09:28:58,4.5,141.5436,32.3207,30.72
09:10:50,-0.17,-122.1695,46.2035,7.84
09:09:46,1.32,-112.8865,38.5015,1.61
09:07:05,0.31,-116.7278333,33.7045,14.93
09:05:13,0.72,-116.2181667,33.2948333,2.92
08:59:36,0.14,-116.7331667,33.2341667,10.91
08:55:05,0.7,-120.3006,39.4364,10.1
08:53:57,1.4,-101.39,31.999,8.6182
08:47:48,0.69,-117.0723333,33.9711667,14.93
08:45:55,-0.02,-122.16066666666667,46.20633333333333,7.27
08:40:21,0.5,-122.17216666666667,46.20516666666666,8.13
08:39:47,0.75,-122.816665649414,38.7986679077148,2.88000011444092
08:29:54,4.0,143.129,-3.9632,82.8
08:29:36,1.0,-101.137,32.072,7.7393
08:25:45,0.55,-152.979833333333,60.1183333333333,5.26
08:21:09,0.77,-122.755836486816,38.7923316955566,3.75
08:19:31,1.04,-122.806335449219,38.8236656188965,2.1800000667572
08:17:39,1.39,-112.8895,38.509,1.71
08:11:10,1.2,-119.0123,39.0722,9.2
08:10:56,0.9,-104.086,31.609,2.4725
08:08:57,-0.15,-122.15933333333334,46.207166666666666,7.55
08:05:41,1.38,-112.885,38.5033333333333,1.63
08:01:48,0.51,-176.220833333333,52.0905,16.88
07:54:02,0.88,-112.883833333333,38.5041666666667,2.06
07:46:30,0.79,-112.884333333333,38.5016666666667,1.61
07:43:24,0.35000000000000003,-121.72916666666667,46.9015,0.74
07:38:09,2.47,-66.8155,17.8736666666667,15.56
07:28:24,1.0,-104.356,31.669,4.7668
07:20:33,1.5,-150.097,61.7884,23.2
07:18:23,3.5,-68.4021,18.0628,81.0
07:15:01,0.7,-104.018,31.557,7.9456
07:05:44,1.8,-101.934,32.108,8.252
07:03:12,4.5,-82.2784,7.3062,10.0
07:02:24,2.34,-110.849333333333,44.8031666666667,9.77
06:59:46,1.0,-117.3477,37.0934,1.9
06:57:04,1.5,-149.3944,62.6987,59.5
06:51:51,4.5,159.6016,51.1067,10.0
06:45:00,0.35,-155.103666666667,58.2496666666667,30.74
06:36:07,0.38,-116.7468333,33.2963333,13.26
06:33:33,0.02,-111.553,44.8056666666667,15.7
06:33:16,1.29,-112.8935,38.5058333333333,1.34
06:32:01,-0.8,-158.170833333333,56.8925,18.01
06:31:49,1.4,-97.499,29.215,9.2869
06:29:18,0.96,-116.1941667,33.0393333,4.33
06:28:29,1.7,-104.017,31.566,7.9071
06:27:55,1.4,-102.356,31.494,2.9812
06:26:36,1.32,-118.972,35.0156667,15.61
06:26:17,1.17,-116.1975,33.0381667,5.17
06:22:25,0.75,-112.888,38.5055,2.99
06:19:27,0.29,-112.889166666667,38.509,2.39
06:18:12,0.38,-112.888833333333,38.5093333333333,1.98
06:17:49,1.56,-98.032,35.6315,7.93
06:16:20,0.85,-117.397,34.8391667,4.68
06:15:06,1.44,-112.888166666667,38.5081666666667,1.9
06:12:03,1.6,-153.5655,58.8242,16.9
06:03:12,0.66,-122.81583404541,38.8308334350586,1.55999994277954
05:52:40,1.5,-141.1083,60.2523,18.4
05:52:33,2.26,-66.8868333333333,17.8848333333333,11.21
05:49:30,0.56,-155.182333333333,58.2491666666667,4.95
05:22:49,0.78,-122.813331604004,38.816333770752,2.9300000667572
05:21:57,4.1,-96.4404,15.1616,10.0
05:21:06,0.67,-112.875,38.4986666666667,1.45
05:12:52,1.0,-119.0095,39.0654,4.5
05:03:03,0.97,-116.1981667,33.0366667,5.29
04:58:10,0.66,-121.99666666666667,47.165166666666664,14.45
04:56:58,0.69,-122.811668395996,38.8354988098145,1.99000000953674
04:55:37,0.1,-121.73766666666667,46.86833333333333,-2.73
04:53:18,-0.15,-158.086333333333,56.8848333333333,11.28
04:52:09,-0.54,-158.209833333333,56.8825,14.49
04:51:49,-0.37,-158.216,56.8973333333333,14.7
04:50:21,-0.56,-158.133666666667,56.8611666666667,14.33
04:47:56,0.62,-116.7225,33.5328333,5.76
04:47:45,-0.05,-111.486833333333,44.8716666666667,9.4
04:45:01,-0.53,-158.146333333333,56.8718333333333,14.13
04:34:36,2.18,-120.721664428711,39.7630004882812,-1.12999999523163
04:31:38,5.1,152.5514,-5.7517,10.0
04:31:25,0.75,-155.006833333333,58.6425,3.89
04:29:46,0.66,-116.4538333,33.4761667,9.81
04:20:17,0.62,-121.75316666666667,46.863166666666665,0.89
04:14:45,0.74,-122.818832397461,38.8393325805664,2.36999988555908
04:13:34,1.31,-113.848,37.5005,6.95
04:09:03,2.5,-116.6947,41.1788,8.5
04:07:37,1.56,-155.495333333333,19.1773333333333,31.67
04:06:43,1.05,-116.8081667,33.9731667,17.09
04:04:12,0.89,-122.842834472656,38.8479995727539,15.9499998092651
