Time,Magnitude,Longitude,Latitude,Depth
17:26:14,0.96,-122.806503295898,38.8134994506836,2.20000004768372
17:19:55,2.0,-104.393,31.67,6.0999
17:11:02,0.71,-111.0055,44.7995,6.93
16:58:00,0.72,-122.790000915527,38.836498260498,1.76999998092651
16:50:40,0.26,-110.686,44.694,7.15
16:41:47,1.3,-121.936164855957,37.7705001831055,0.740000009536743
16:36:47,1.69,-155.428333333333,19.3005,29.58
16:34:11,2.3,-152.696,59.741,79.7
16:23:31,1.11,-121.984664916992,37.8935012817383,8.35999965667725
16:18:31,2.63,-121.934997558594,37.7651672363281,8.77000045776367
16:16:41,2.83,-121.938163757324,37.7651672363281,7.69999980926514
16:14:09,2.92,-121.9405,37.7646666666667,8.42
16:08:00,1.21,-122.790168762207,38.8373336791992,2.00999999046326
15:44:15,2.0,-149.161,62.644,56.4
15:43:33,3.1,-65.9376666666667,17.3848333333333,26.66
15:34:31,1.04,-122.779502868652,38.7901649475098,2.00999999046326
15:27:27,0.53,-111.0055,44.7991666666667,8.09
15:08:07,-0.13,-152.1545,61.2996666666667,3.55
15:00:50,0.83,-122.880668640137,38.8373336791992,2.25
14:52:32,2.2,-150.281,61.462,29.5
14:45:38,2.0,-152.897,59.8,103.1
14:43:18,1.55,-110.849333333333,44.7955,4.75
14:36:03,1.23,-110.681833333333,44.663,6.67
13:37:22,1.48,-121.824,47.95133333333333,10.84
13:22:22,1.79,-155.494171142578,19.1830005645752,32.4500007629395
12:57:19,1.6,-104.288,31.617,8.3496
12:53:31,1.34,-121.425498962402,36.9568328857422,11.1499996185303
12:53:02,1.7,-153.666,59.272,123.1
12:40:03,1.98,-122.725997924805,38.7900009155273,1.38999998569489
12:35:12,2.8,-97.8627,44.029,5.062
12:26:39,0.75,-122.821830749512,38.8041648864746,2.71000003814697
12:22:15,4.9,156.071,49.3837,35.0
12:21:34,1.8,-104.289,31.614,7.8943
12:14:10,1.6,-104.281,31.711,7.6379
12:13:35,5.3,-177.8235,-31.2604,10.0
12:09:26,1.79,-155.080833333333,19.3755,4.81
12:03:55,2.4,-66.758,18.0073333333333,7.92
11:55:15,1.06,-122.80233001709,38.828498840332,1.47000002861023
11:41:15,0.62,-116.757333333333,33.6461666666667,16.73
11:40:27,2.5,-146.904,64.104,7.4
11:30:49,1.94,-119.5744,41.8605,4.9757
11:25:38,0.36,-122.241,46.29933333333334,4.06
11:24:13,4.4,140.8261,40.3616,10.0
11:07:58,4.9,140.4891,35.2901,22.547
11:06:59,1.5,-118.366,33.9865,11.57
11:05:54,0.48,-116.411833333333,33.0641666666667,4.95
10:51:13,1.88,-155.496994018555,19.1746673583984,30.3400001525879
10:26:33,1.4,-102.555,31.58,4.6899
10:24:29,1.88,-84.4505,35.3446666666667,11.59
10:19:31,1.4,-154.962,58.369,109.2
10:18:22,1.8,-151.534,60.546,18.2
10:11:03,1.75,-155.285339355469,19.201000213623,43.3499984741211
09:56:53,4.6,140.8816,40.2458,10.0
09:29:43,1.2,-116.619,33.4575,9.99
09:09:44,0.77,-122.730331420898,38.8133316040039,3.73000001907349
08:50:16,1.5,-101.002,32.14,7.4463
08:46:07,4.0,-175.9999,51.6465,54.762
08:35:14,0.99,-117.182666666667,34.0053333333333,14.32
08:33:03,1.08,-117.773166666667,34.1403333333333,11.0
08:32:02,3.1,-139.9679,60.5336,5.0
08:24:04,2.1,-101.478,32.088,8.9111
08:22:33,1.6,-151.675,63.485,5.0
08:20:05,2.1,-149.3,60.926,25.9
08:15:33,1.5,-146.701,64.432,3.6
08:14:59,1.95,-155.292663574219,19.4074993133545,1.5900000333786
08:14:54,1.8,-155.434166666667,19.4853333333333,4.14
08:11:11,1.37,-117.181666666667,34.0071666666667,14.6
08:10:38,0.71,-116.850666666667,33.8716666666667,14.47
08:08:19,1.49,-122.811332702637,38.8185005187988,2.46000003814697
08:08:08,1.12,-110.68,44.6721666666667,7.35
08:03:35,1.17,-122.793334960938,38.6549987792969,7.96000003814697
08:01:01,1.8,-110.679,44.6665,7.4
07:57:28,0.5,-101.655,32.181,6.0059
07:55:02,1.24,-122.792831420898,38.8156661987305,2.97000002861023
07:54:46,1.93,-155.372833251953,19.1851673126221,31.1499996185303
07:45:19,2.9,-156.254,56.745,73.9
07:15:54,1.8,-147.524,63.557,5.0
07:12:22,4.5,-66.6729,-23.4151,205.354
06:56:21,1.83,-163.577333333333,54.521,8.82
06:55:32,2.1,-152.212,61.528,125.1
06:44:26,2.0,-152.805,59.066,60.0
06:38:51,0.63,-116.409833333333,33.4588333333333,9.76
06:38:35,0.29,-116.535166666667,33.1516666666667,7.49
06:23:59,1.45,-110.574333333333,39.181,8.3
06:23:13,1.3,-101.355,31.998,8.9355
06:15:16,-0.49,-152.2525,61.316,0.81
06:12:47,1.4,-101.367,32.008,7.4951
06:03:39,-0.35,-152.588833333333,60.5635,9.97
06:02:34,1.27,-110.8485,44.7963333333333,4.76
05:19:23,1.5,-104.395,31.667,6.51
05:04:40,1.42,-121.599334716797,37.288501739502,6.36999988555908
05:01:40,0.97,-116.740166666667,33.2333333333333,11.34
04:55:54,1.6,-148.941,63.331,0.0
04:55:13,1.86,-117.706666666667,36.0286666666667,2.26
04:54:53,1.87,-117.709,36.0308333333333,1.82
04:51:09,2.1,-101.065,32.143,6.3232
04:49:59,4.2,-67.1951,-24.2442,217.639
04:49:39,1.14,-118.583333333333,35.2463333333333,8.97
04:44:10,-1.02,-153.112,60.0066666666667,1.42
04:42:31,1.8,-98.934,28.654,7.2802
04:23:40,1.6,-151.081,62.639,80.0
04:16:22,1.52,-122.77116394043,38.8058319091797,1.67999994754791
04:14:37,0.75,-122.782836914062,38.8051681518555,1.5
04:04:41,1.42,-122.824836730957,38.8426666259766,2.0
04:04:24,0.65,-122.817337036133,38.8325004577637,1.57000005245209
04:03:05,0.96,-122.246002197266,37.8596649169922,7.05999994277954
04:00:45,1.7,-147.376,61.157,23.6
03:57:45,0.71,-122.816833496094,38.8315010070801,1.49000000953674
03:46:23,-0.41,-152.225166666667,61.3318333333333,-0.46
03:43:47,1.77,-117.673333333333,35.9015,2.06
03:40:00,0.66,-116.6885,33.6431666666667,14.55
03:38:17,1.07,-162.242,55.1566666666667,4.92
03:34:13,-0.61,-153.066333333333,59.987,10.45
03:28:35,0.72,-122.786499023438,38.8146667480469,1.38999998569489
03:08:43,0.73,-116.3565,33.36,12.38
03:03:08,1.7,-122.81566619873,38.8321647644043,1.91999995708466
03:02:28,-0.98,-153.070333333333,60.0498333333333,2.93
02:55:59,2.14,-155.053665161133,19.1919994354248,43.0999984741211
02:52:32,-0.43,-152.303833333333,61.3933333333333,3.01
02:48:37,1.71,-155.376831054688,19.4930000305176,12.5900001525879
02:41:08,1.4,-122.810668945312,38.8261680603027,1.32000005245209
02:38:42,2.11,-119.5877,41.8971,3.5318
02:35:27,4.4,-68.8696,-20.9582,110.694
02:32:15,1.63,-114.6251,37.2348,1.2892
02:26:53,-0.41,-152.663166666667,60.636,8.1
02:08:24,1.4,-100.659,32.747,8.4717
01:50:30,1.8,-150.754,60.609,11.6
01:47:00,-0.77,-153.106833333333,60.0273333333333,1.2
01:32:43,2.6,-139.9803,60.5701,5.0
01:32:00,-0.76,-153.048666666667,60.0596666666667,2.77
01:27:23,1.81,-66.1485,17.9836666666667,16.55
01:25:29,0.83,-116.390666666667,33.237,2.16
01:24:59,0.8,-101.532,32.328,5.8838
01:20:28,0.8,-101.538,32.339,4.3701
01:09:27,2.3,-145.423,63.351,7.4
00:55:03,0.98,-122.81583404541,38.8251647949219,1.80999994277954
00:54:02,4.8,95.8719,3.6458,60.868
00:48:56,1.6,-146.654,61.45,20.7
00:39:04,0.66,-122.81233215332,38.8419990539551,1.36000001430511
00:12:54,0.72,-152.329333333333,61.4035,4.34
00:03:45,-0.5,-153.052166666667,60.076,0.79
00:02:46,1.6,-100.651,32.746,8.5693
