Time,Magnitude,Longitude,Latitude,Depth
23:55:51,0.8,-149.252,64.719,19.3
23:53:24,1.05,-122.766334533691,38.8233337402344,2.0699999332428
23:47:16,3.8,-179.3166,50.8051,5.068
23:43:56,5.0,123.7621,6.3239,10.0
23:42:51,3.38,-68.279,17.6375,49.55
23:42:17,0.82,-116.754333333333,34.006,16.65
23:37:48,1.44,-117.994666666667,33.9118333333333,6.87
23:31:09,0.71,-122.813499450684,38.8183326721191,3.27999997138977
23:21:50,2.04,-121.201164245605,36.6043319702148,2.79999995231628
23:16:58,2.4,-154.555,57.486,26.4
23:13:30,0.27,-122.848999023438,38.8216667175293,1.24000000953674
23:08:58,1.85,-155.401000976562,19.3104991912842,27.8099994659424
22:59:07,1.88,-155.238494873047,19.4398326873779,27.5900001525879
22:57:21,2.6,-153.771,57.363,20.3
22:47:10,1.5,-148.445,63.769,85.5
22:43:51,0.8,-178.847,51.7986666666667,8.85
22:42:01,1.91,-114.7067,36.0946,10.0741
22:33:39,0.9,-102.001,32.47,3.394
22:32:36,4.7,151.8069,-4.9161,130.743
22:30:25,5.2,-101.7454,2.2207,10.0
22:26:32,0.71,-122.766830444336,38.8245010375977,1.58000004291534
22:13:16,1.4,-101.5,31.872,3.0087
22:07:50,4.5,123.5165,1.4007,35.0
21:52:22,1.54,-120.587501525879,36.0224990844727,2.03999996185303
21:51:27,2.0,-102.228,32.001,6.9187
21:50:20,1.7,-147.661,63.183,1.2
21:38:03,1.06,-122.78099822998,38.7968330383301,3.51999998092651
21:36:17,1.48,-121.842163085938,37.5871658325195,8.35000038146973
21:34:39,4.4,155.8163,47.2344,14.003
21:32:01,0.27,-122.801498413086,38.821834564209,2.88000011444092
21:31:37,1.6,-147.821,61.378,20.6
21:27:14,0.31,-122.829330444336,38.8434982299805,2.4300000667572
21:05:41,0.74,-122.807662963867,38.8261680603027,2.73000001907349
21:04:53,1.18,-122.779830932617,38.8035011291504,2.98000001907349
20:35:42,2.6,-165.117,54.433,184.2
20:32:13,1.12,-116.988,32.6056666666667,2.85
20:16:09,1.59,-116.969666666667,33.9766666666667,16.2
20:10:23,1.2,-122.834999084473,38.8381652832031,1.48000001907349
19:56:42,1.3,-117.2625,34.047,15.3
19:56:42,2.3,-101.354,32.01,9.8389
19:45:41,1.5,-101.508,31.87,8.7646
19:36:50,1.2,-101.504,31.874,2.0381
19:33:00,1.3,-101.504,31.87,2.2015
19:32:12,1.6,-154.932,58.272,5.0
19:28:09,1.7,-101.498,31.874,7.3975
19:27:03,1.4,-101.488,31.873,6.4941
19:23:50,0.87,-116.639333333333,32.804,17.41
19:07:38,2.03,-121.619667053223,36.8966674804688,0.649999976158142
18:53:54,0.95,-122.757331848145,38.7823333740234,1.16999995708466
18:52:54,4.8,123.4954,1.4253,42.149
18:52:40,0.22,-122.763168334961,38.7811660766602,1.96000003814697
18:48:02,1.33,-122.765998840332,38.8253326416016,1.85000002384186
18:40:05,0.71,-122.783332824707,38.8375015258789,1.74000000953674
18:31:28,0.93,-122.822334289551,38.8283348083496,1.46000003814697
18:30:15,5.1,118.3602,-8.6624,130.827
18:15:28,4.1,-67.3017,-24.0978,225.174
18:07:33,0.77,-122.804664611816,38.804500579834,1.39999997615814
17:44:04,0.73,-122.808166503906,38.8390007019043,2.11999988555908
17:39:11,1.8,-149.552,63.244,89.6
17:38:45,1.3,-101.106,32.566,5.7408
17:37:06,0.63,-122.796165466309,38.8178329467773,2.36999988555908
17:35:45,4.2,-72.1061,-33.879,31.03
17:34:33,1.04,-122.801834106445,38.8241653442383,2.41000008583069
17:31:04,1.6,-148.089,61.898,33.9
17:29:18,1.66,-122.799163818359,39.3361663818359,4.38000011444092
17:22:26,5.0,130.3097,-7.3049,29.089
17:21:09,2.12,-120.981498718262,40.109001159668,-1.57000005245209
17:14:26,1.28,-122.814163208008,39.335334777832,9.0600004196167
17:09:37,0.8,-147.669,64.833,18.1
16:09:05,1.27,-122.432167053223,38.5156669616699,7.05000019073486
16:01:24,1.5,-104.437,31.652,6.4075
16:01:16,1.0,-115.967166666667,33.1516666666667,7.34
15:58:04,5.1,123.7029,6.4245,10.0
15:54:41,2.29,-122.790336608887,39.3334999084473,6.59000015258789
15:51:48,2.03,-116.428333333333,33.2638333333333,4.87
15:51:15,1.7,-123.353164672852,39.5766677856445,9.80000019073486
15:49:46,1.75,-122.790336608887,39.3273315429688,7.57000017166138
15:22:11,2.1,-149.236,62.246,28.7
15:14:26,0.45,-121.98716666666667,46.99916666666667,5.82
15:14:02,1.7,-120.560668945312,36.001335144043,1.32000005245209
15:09:59,1.04,-121.85516666666666,48.293,5.97
15:08:22,1.8,-104.363,31.668,6.5613
15:04:03,1.63,-121.950332641602,37.7731666564941,7.42999982833862
14:56:28,4.8,145.3573,18.865,309.212
14:41:43,1.27,-118.629833333333,35.1995,8.65
14:41:32,1.6,-101.92,32.121,8.667
14:33:12,4.9,123.8181,6.4199,10.0
14:18:42,2.21,-116.893166666667,36.4111666666667,5.08
14:09:32,2.81,-117.796833333333,35.3433333333333,4.27
14:00:52,0.75,-122.809997558594,38.8219985961914,2.89000010490417
13:59:39,0.42,-116.900166666667,33.7753333333333,10.06
13:59:00,1.74,-122.793334960938,39.3279991149902,8.40999984741211
13:56:46,1.33,-116.3265,33.3218333333333,12.35
13:45:36,0.72,-116.748833333333,33.7225,18.01
13:35:51,1.07,-122.809669494629,38.8313331604004,1.96000003814697
13:29:23,2.3,-151.462,61.386,83.7
13:23:57,1.41,-155.473333333333,19.2041666666667,30.31
13:21:12,0.77,-122.805168151855,38.7886657714844,3.39000010490417
13:19:47,0.97,-122.799667358398,38.8261680603027,3.0
13:12:19,1.07,-116.175833333333,33.8861666666667,2.22
13:11:59,2.04,-97.60916667,35.05316667,7.26
13:09:48,1.49,-122.815330505371,38.8300018310547,1.77999997138977
12:57:20,1.3,-122.718170166016,38.7826652526855,1.66999995708466
12:55:28,4.6,123.8142,6.2835,10.0
12:52:58,3.47,-155.479833333333,19.2113333333333,29.25
12:41:54,1.84,-155.091995239258,19.7290000915527,38.1800003051758
12:34:33,1.1,-101.12,32.562,3.1944
12:33:31,0.77,-122.801498413086,38.8343315124512,2.05999994277954
12:23:05,3.4,-159.814,54.511,21.3
12:22:38,1.59,-116.179833333333,33.8805,4.69
12:20:05,1.57,-116.085,33.7923333333333,4.82
12:18:52,1.3,-101.089,32.562,7.2754
12:16:18,0.7,-101.926,32.099,8.8623
12:06:30,1.6,-103.307,31.974,8.3093
12:03:18,2.34,-155.046666666667,19.2558333333333,41.47
11:48:32,0.92,-122.799163818359,38.8246650695801,1.46000003814697
11:43:22,0.8,-154.886,58.259,5.0
11:33:40,1.2,-143.249,60.436,18.2
11:31:34,5.0,-27.6343,-55.8888,95.308
11:27:34,2.1,-148.899,61.849,0.1
11:24:35,1.08,-122.786834716797,38.813835144043,1.12000000476837
11:19:16,1.07,-122.772834777832,38.8004989624023,2.78999996185303
11:18:35,0.75,-122.821502685547,38.8281669616699,1.88999998569489
11:13:33,0.19,-161.784666666667,55.4176666666667,7.59
11:02:57,1.3,-101.201,32.305,6.0059
11:00:27,1.2,-122.879669189453,38.8448333740234,2.71000003814697
11:00:22,1.63,-122.879165649414,38.8450012207031,2.11999988555908
10:54:15,0.94,-117.3995,35.3073333333333,8.63
10:48:43,1.2,-101.097,32.555,8.1787
10:45:49,5.1,143.0649,40.2264,13.399
10:42:32,1.3,-101.926,32.107,9.2041
10:35:22,1.3,-101.086,32.563,5.9326
10:28:24,4.4,123.6147,6.2011,10.0
10:24:42,1.3,-121.936836242676,37.7576675415039,1.01999998092651
10:24:25,-0.05,-161.7395,55.3513333333333,6.23
10:23:45,1.59,-155.372333333333,19.194,30.82
10:16:11,1.34,-117.811,36.0288333333333,1.17
10:11:08,1.49,-122.796997070312,38.7956657409668,1.55999994277954
10:08:10,0.88,-116.725666666667,33.5256666666667,6.5
10:06:09,1.1,-101.204,32.303,5.835
10:00:50,1.3,-101.907,32.107,8.6182
10:00:36,1.8,-155.972333333333,57.7016666666667,8.37
09:59:55,0.88,-110.829333333333,40.8885,17.14
09:59:39,0.96,-116.164333333333,33.9006666666667,5.25
09:59:27,1.83,-120.31116666666667,47.6815,3.97
09:54:06,1.27,-119.263333333333,35.8401666666667,19.47
09:52:03,0.4,-116.666,33.6211666666667,13.27
09:51:03,1.7,-148.432,61.835,37.6
09:46:38,1.22,-110.842333333333,40.8888333333333,14.0
09:46:20,0.4,-117.009833333333,33.644,12.54
09:44:55,1.7,-101.926,32.107,9.8389
09:42:00,0.86,-116.726,33.5263333333333,6.23
09:36:56,0.86,-116.749666666667,33.4828333333333,9.64
09:29:29,1.1,-101.319,32.792,0.0
09:29:01,1.2,-101.62,32.072,6.2744
09:26:57,2.5,-152.485,59.697,93.1
09:24:34,4.9,123.9283,6.6217,10.0
09:20:58,1.3,-101.924,32.096,7.9346
09:16:13,1.23,-116.165666666667,33.9003333333333,3.81
09:15:22,1.9,-99.011,28.9,8.9096
09:14:04,5.2,159.177,51.4364,37.58
09:13:41,1.2,-111.594833333333,39.3838333333333,12.23
09:12:14,0.8,-116.8705,34.2735,8.79
09:08:01,0.5,-116.885166666667,33.804,13.26
09:01:43,-0.01,-122.2005,46.1985,-0.23
08:59:52,1.7,-104.425,31.645,5.8435
08:59:27,1.6,-104.316,31.649,4.0683
08:48:42,1.6,-66.8363333333333,17.9791666666667,17.39
08:47:38,3.2,-76.6932,18.0098,10.0
08:47:38,2.1,-104.001,31.617,8.6633
08:43:56,3.0,-103.999,31.617,8.9133
08:43:45,5.1,124.0105,6.5177,10.0
08:40:49,1.36,-116.168166666667,33.8928333333333,4.62
08:39:00,0.7,-116.245166666667,33.8786666666667,8.65
08:38:47,5.6,123.6966,6.5738,10.0
08:34:31,5.4,123.7338,6.4453,10.0
08:28:03,2.2,-98.981,28.833,8.521
08:27:07,1.5,-141.039,61.363,5.0
08:24:22,5.1,160.0786,51.6656,10.0
08:19:07,0.8,-117.232666666667,35.9156666666667,5.88
08:16:13,0.75,-122.793502807617,38.8170013427734,2.27999997138977
08:15:03,1.05,-122.821998596191,38.8406677246094,1.94000005722046
08:11:57,2.39,-121.30933380127,36.6543350219727,3.07999992370605
08:09:22,1.26,-119.026166666667,35.122,9.93
08:06:27,2.2,-99.011,28.847,8.5581
08:03:23,1.6,-101.923,32.106,9.2773
08:00:07,0.59,-155.9435,57.7528333333333,8.75
07:59:44,0.71,-122.835334777832,38.8414993286133,1.75
07:57:40,5.0,159.3213,51.3609,35.0
07:50:42,-0.34,-152.374,61.2946666666667,3.8
07:49:35,1.58,-117.856166666667,36.1135,2.79
07:34:25,0.39,-116.700333333333,33.6436666666667,14.34
07:31:16,2.3,-150.848,61.633,56.8
07:28:18,1.7,-122.789833068848,38.8288345336914,1.52999997138977
07:21:52,1.27,-116.388,33.3865,11.45
07:18:21,2.19,-66.9615,17.9491666666667,14.49
07:11:06,1.8,-150.886,65.219,5.5
07:05:42,3.3,-150.904,61.905,10.5
07:01:21,-0.7,-153.062,60.014,-0.14
06:54:08,0.82,-119.259666666667,34.9868333333333,0.62
06:52:34,4.9,123.5408,6.7087,10.0
06:47:51,0.61,-121.76916666666666,47.6045,13.98
06:47:00,5.9,123.7821,6.4204,10.0
06:32:43,1.8,-155.432495117188,19.156665802002,30.4799995422363
06:31:19,5.1,123.8277,6.3984,10.0
06:30:53,2.6,-115.622833333333,31.516,5.1
06:24:50,1.7,-151.288,63.078,5.0
06:20:09,1.42,-122.750999450684,38.7905006408691,-0.180000007152557
06:16:17,0.61,-116.651666666667,34.0991666666667,8.37
06:15:02,0.82,-116.633333333333,32.8005,18.14
06:14:57,3.41,-66.5321666666667,19.1681666666667,18.7
06:11:48,1.6,-152.689,60.08,97.6
06:02:57,0.37,-116.7735,33.6158333333333,13.7
05:49:44,1.09,-122.796669006348,38.8058319091797,3.24000000953674
05:45:07,0.99,-116.1745,33.887,2.48
05:42:47,2.87,-115.62,31.5226666666667,5.5
05:39:50,1.87,-65.9663333333333,18.1363333333333,22.43
05:37:26,2.18,-155.635166666667,19.4843333333333,9.7
05:37:15,-0.23,-154.9815,58.2973333333333,3.05
05:37:01,2.03,-155.320663452148,19.3924999237061,2.20000004768372
05:35:00,1.6,-145.045,65.323,5.0
05:30:44,1.0,-101.924,32.105,8.667
05:30:32,1.7,-148.451,62.314,51.0
05:23:19,1.8,-104.399,31.655,5.5359
05:22:30,1.4000000000000001,-122.19183333333334,47.640166666666666,27.16
05:16:31,0.89,-117.698166666667,35.8876666666667,7.87
05:09:55,1.81,-155.362838745117,19.1351661682129,29.2999992370605
05:07:53,4.9,148.2765,-6.2766,60.776
04:57:22,1.6,-144.937,65.337,5.0
04:47:06,0.95,-117.884,36.0815,3.69
04:40:21,0.77,-122.815170288086,38.8313331604004,2.34999990463257
04:28:42,3.15,-64.9568333333333,18.9976666666667,24.52
04:24:47,1.49,-111.903833333333,39.1766666666667,14.42
04:17:45,1.3,-122.777496337891,38.7910003662109,1.49000000953674
04:15:25,3.44,-64.9936666666667,18.9303333333333,21.27
04:13:53,2.94,-64.9271666666667,18.8995,16.62
04:09:51,2.68,-64.5996666666667,17.9246666666667,11.31
04:08:24,3.18,-64.9665,18.9688333333333,21.34
04:06:38,1.1,-101.654,32.094,6.3721
04:04:40,1.69,-122.95916666666666,47.5345,49.97
04:04:36,3.09,-119.5616,40.5775,8.118
04:01:30,0.65,-168.151166666667,53.3421666666667,4.86
03:59:16,4.1,-79.109,44.6139,11.478
