Time,Magnitude,Longitude,Latitude,Depth
23:29:01,0.56,-116.787833333333,33.679,17.41
23:16:55,1.7,-104.324,31.655,4.1059
23:16:37,4.9,130.1521,-2.9401,10.0
23:04:24,1.19,-122.790168762207,38.8354988098145,2.08999991416931
22:57:21,1.08,-122.817169189453,38.8359985351562,1.97000002861023
22:49:47,0.57,-122.816497802734,38.8334999084473,1.83000004291534
22:36:12,1.76,-95.75187683,34.66447449,3.03830719
22:25:38,1.39,-122.80249786377,38.8178329467773,2.15000009536743
22:19:48,0.77,-122.83699798584,38.8361663818359,1.30999994277954
22:18:52,1.8,-104.132,31.623,6.6073
22:12:59,1.8564435142850295,-151.43832397460938,60.6565933227539,64.99371337890625
22:12:12,0.43,-116.786,33.6856666666667,17.59
22:06:04,2.9042913389857907,-150.84234619140625,60.65458297729492,44.51114273071289
21:55:33,2.7,-106.3501,40.6051,10.624
21:41:42,1.3,-101.147,32.378,2.6782
21:39:43,0.87,-117.1545,33.997,13.22
21:33:43,2.16,-116.352166666667,34.6908333333333,0.84
21:33:06,1.6,-104.263,31.639,4.2848
21:31:21,0.65,-117.567,35.7198333333333,3.27
21:29:36,0.71,-122.768333435059,38.8339996337891,13.460000038147
21:03:48,1.9710551651736858,-150.40850830078125,60.23170852661133,30.78505325317383
20:56:11,2.18,-155.496170043945,19.1580009460449,33.2599983215332
20:53:43,1.41,-116.819666666667,33.7053333333333,15.88
20:41:46,0.49,-122.845169067383,38.8245010375977,2.14000010490417
20:07:13,0.71,-122.817832946777,38.8330001831055,2.63000011444092
20:00:12,2.3861915233839706,-151.766357421875,60.64774703979492,79.9600830078125
19:42:26,2.32896803297747,-152.3820343017578,59.70866394042969,73.91715240478516
19:24:56,1.14,-116.6515,33.4086666666667,3.57
19:09:49,2.92,-125.96533203125,40.2118339538574,5.42999982833862
19:08:42,2.13,-121.490669250488,37.0675010681152,6.46000003814697
19:00:57,1.5,-104.17,31.704,4.0739
18:43:00,0.76,-122.815498352051,38.8460006713867,0.560000002384186
18:40:05,0.79,-154.942,58.2641666666667,10.72
18:31:30,0.55,-116.3465,33.3563333333333,12.09
18:13:28,1.57,-121.942169189453,37.7569999694824,7.3600001335144
17:40:39,1.41,-116.945666666667,33.9965,5.56
17:37:08,1.11,-116.7925,33.6793333333333,17.35
17:34:24,2.4107580604933334,-150.29989624023438,61.0066909790039,53.43948745727539
17:32:32,3.34,-68.464,17.932,73.27
17:30:02,1.38,-121.688003540039,37.1821670532227,3.65000009536743
17:28:53,0.33,-122.821166992188,38.8160018920898,2.67000007629395
17:28:11,0.76,-122.765502929688,38.8246650695801,2.02999997138977
17:25:49,4.6,141.8636,38.1993,53.844
17:03:25,1.48,-116.355333333333,33.3491666666667,12.24
16:53:30,1.74,-84.1245,35.6883333333333,12.28
16:53:22,2.3,-101.009,32.094,7.0068
16:50:33,1.1500000000000001,-122.978,48.623,14.25
16:30:52,1.4,-118.826499938965,37.5181655883789,4.90999984741211
16:30:42,1.1500000000000001,-121.9855,47.837,21.57
16:23:05,4.8,145.7088,18.8237,199.289
16:13:36,1.09,-122.812164306641,38.8339996337891,1.75999999046326
16:11:27,0.76,-122.790168762207,38.8231658935547,1.37999999523163
16:01:17,1.8,-119.5165,48.780166666666666,17.61
15:53:36,2.77,-119.52333333333333,48.80266666666667,16.43
15:50:16,1.78,-155.404998779297,19.0226669311523,29.5599994659424
15:43:35,0.71,-122.815498352051,38.8294982910156,1.96000003814697
15:17:52,2.61,-119.511665344238,38.478832244873,6.55000019073486
15:11:49,1.75,-117.651666666667,34.164,10.17
15:10:20,0.51,-117.655666666667,35.8691666666667,4.33
15:07:46,2.12,-66.837,17.9815,14.76
15:00:34,1.96,-155.404830932617,19.2646675109863,29.8199996948242
14:56:07,3.11,-122.135833740234,39.4311676025391,27.7800006866455
14:54:28,0.59,-122.467333333333,37.5968333333333,9.73
14:49:27,1.5,-104.473,31.644,3.7252
14:49:23,2.4125067793401413,-152.90829467773438,60.01339721679688,112.8947982788086
14:41:30,1.62,-120.247001647949,36.2031669616699,11.3400001525879
14:31:27,2.03803072654679,-148.8463134765625,62.11222076416016,30.9039306640625
14:26:11,1.21,-117.233666666667,34.0263333333333,15.88
14:24:55,1.05,-122.818496704102,38.8349990844727,1.76999998092651
14:12:33,1.3,-122.845336914062,38.8203315734863,2.47000002861023
14:11:31,0.76,-122.845169067383,38.821834564209,2.1800000667572
14:10:32,0.89,-122.785003662109,38.8026657104492,18.8899993896484
13:47:58,1.81,-117.095666666667,33.8948333333333,15.35
13:37:13,0.63,-122.850166320801,38.8089981079102,9.51000022888184
13:31:10,0.35,-116.432166666667,33.4756666666667,12.07
13:18:35,0.98,-122.78150177002,38.795166015625,3.28999996185303
12:54:54,1.6,-104.176,31.702,3.8899
12:48:55,1.5202045676637006,-152.29100036621094,61.11210250854492,8.478962898254395
12:31:42,0.75,-122.84400177002,38.8238334655762,2.23000001907349
12:26:05,2.19,-121.589332580566,36.8450012207031,6.26999998092651
12:24:44,4.3,-172.4497,52.0899,63.743
12:18:13,4.9,-143.8864,-56.1341,10.0
12:11:49,2.09,-80.9151666666667,36.5046666666667,6.23
11:51:54,-0.2,-122.2005,46.20466666666667,5.63
11:51:41,1.6882604490174027,-146.60971069335938,61.54133987426758,31.11735534667969
