Time,Magnitude,Longitude,Latitude,Depth
17:34:56,0.75,-122.824165344238,38.8404998779297,1.9099999666214
17:30:14,0.74,-116.8048333,33.5846667,8.63
17:26:51,1.96,-122.822830200195,38.8411674499512,2.19000005722046
17:26:42,2.14,-122.822998046875,38.84033203125,2.14000010490417
17:26:36,0.26,-122.824166666667,38.8396666666667,1.8
17:15:28,4.7,152.9612,-4.025,72.222
17:13:38,1.72,-155.207,19.3075,2.73
16:44:59,1.64,-116.8316667,33.991,8.61
16:42:18,0.77,-122.819999694824,38.8455009460449,1.21000003814697
16:42:10,1.95,-115.102833333333,44.213,6.64
16:18:33,0.82,-122.826835632324,38.8126678466797,1.76999998092651
16:06:06,4.4,-72.3686,-52.4694,10.0
15:48:52,2.9,-124.283,42.275,-0.58
15:40:35,1.05,-116.9343333,33.9813333,16.72
15:38:30,2.41,-115.107166666667,44.2008333333333,9.52
15:14:17,2.8,-115.0997,44.2081,16.899
15:13:51,1.09,-122.779663085938,38.7966651916504,3.48000001907349
14:55:04,2.1,-152.7542,59.5824,88.0
14:45:10,-0.04,-120.545833333333,35.992,2.13
14:39:40,0.91,-113.690166666667,47.6666666666667,0.01
14:38:22,0.97,-122.770332336426,38.7854995727539,-0.819999992847443
14:36:03,2.4,-151.5499,60.8754,65.3
14:35:15,1.03,-116.9375,33.4653333,13.24
14:32:08,1.28,-119.0073333,34.0918333,13.79
14:30:18,3.27,-67.8156666666667,19.4508333333333,30.36
14:26:26,3.2,-144.6077,69.5173,7.0
14:21:27,3.39,-67.3281,18.8375,8.0
14:16:36,3.6,-149.6348,64.6755,30.1
14:03:47,1.27,-118.6461667,34.2478333,8.93
13:59:08,2.5,-155.6811,56.9455,75.2
13:50:10,4.6,-176.4864,-21.876,251.037
13:40:52,2.3,-150.6337,60.3499,38.0
13:29:25,1.5,-150.8706,63.5202,0.0
13:27:58,1.4,-119.563,38.6309,7.7
13:26:25,1.5,-150.0449,61.9259,27.8
13:19:41,1.34,-117.7308333,33.8926667,6.44
13:18:12,-0.28,-152.252333333333,61.3108333333333,1.01
13:16:38,1.15,-117.9433333,36.0025,2.86
13:16:22,0.37,-122.703833333333,38.7688333333333,2.19
13:10:53,1.07,-122.780334472656,38.8038330078125,2.29999995231628
13:05:50,0.23,-122.842166666667,38.8233333333333,2.28
12:59:12,-0.2,-116.2973,36.8217,5.0
12:56:26,0.79,-117.2911667,34.0508333,16.84
12:51:01,0.3,-122.783,38.7966666666667,3.8
12:33:23,0.76,-122.763336181641,38.8224983215332,2.25
12:28:27,0.45,-118.949333333333,37.6363333333333,6.27
12:25:44,0.83,-118.951499938965,37.6406669616699,4.3600001335144
12:24:56,1.09,-112.266333333333,41.9291666666667,7.66
12:13:00,1.8,-98.809,28.842,4.4678
12:10:37,1.6,-103.752,31.12,5.5103
12:08:44,2.3,-151.0527,60.8881,14.4
11:52:58,2.2,-149.6004,63.5427,101.8
11:48:45,0.57,-116.2301667,32.9135,8.25
11:44:08,1.9,-150.9498,61.8847,67.8
11:42:51,1.61,-155.452,19.2071666666667,-0.81
11:32:25,1.04,-122.814002990723,38.8331680297852,0.479999989271164
11:32:20,1.51,-122.816329956055,38.8339996337891,1.76999998092651
11:20:53,1.5,-101.632,32.128,7.5195
11:12:52,1.15,-122.711669921875,38.7758331298828,1.96000003814697
11:08:18,0.21,-122.756833333333,38.7945,3.79
11:07:07,1.4,-148.2433,65.4455,13.5
11:04:04,0.41,-122.801833333333,38.8316666666667,1.94
11:00:22,2.2,-149.8534,59.5646,18.6
10:58:51,0.8,-121.98516666666667,47.89683333333333,25.23
10:57:06,1.3,-120.832000732422,36.2826652526855,8.27999973297119
10:49:00,0.0,-116.241,36.7539,6.1
10:37:19,0.6,-116.2388,36.7545,5.5
10:34:53,1.5,-117.1221,37.3782,6.4
10:27:09,2.0,-149.6462,62.6723,60.1
10:17:16,1.7,-150.6905,62.9257,29.9
10:13:45,3.0,-144.21,69.6801,14.2
10:13:21,1.69,-115.2578333,32.4015,4.99
10:13:04,1.75,-115.2595,32.4075,5.39
10:06:44,1.4,-151.5769,62.0038,74.5
10:05:54,4.8,128.4201,-6.7325,271.954
09:43:43,0.3,-116.2519,36.773,8.9
09:38:00,0.83,-122.827499389648,38.8144989013672,1.63999998569489
09:34:27,1.07,-120.204833333333,36.0493333333333,8.45
09:32:55,1.56,-113.667666666667,47.6691666666667,2.37
09:20:53,2.34,-66.7766666666667,17.9688333333333,16.63
09:12:15,1.38,-115.9718333,33.066,2.61
09:00:56,0.95,-121.506333333333,36.0055,11.76
08:54:05,1.16,-117.4713333,34.302,11.88
08:50:39,1.01,-122.909833333333,38.7795,5.16
08:46:08,-0.49,-152.21,61.1813333333333,32.73
08:28:59,0.2,-116.2736,36.6413,7.4
08:14:35,2.1,-149.8459,61.0748,35.4
08:14:01,0.7,-116.619,33.456,9.53
08:04:57,2.4,-157.1054,57.0376,113.8
07:46:13,1.8,-152.5462,59.8352,74.6
07:44:52,0.37,-122.760666666667,38.7926666666667,2.28
07:41:48,-0.39,-152.164333333333,61.2525,32.73
07:18:03,0.75,-118.9505,37.6355,5.51
07:09:49,4.7,-159.41,55.8,74.6
06:53:08,1.15,-117.276,34.0678333,16.75
06:46:16,4.6,-70.1834,-19.3244,55.362
06:41:55,0.51,-116.5456667,33.1561667,14.98
06:22:24,1.9,-154.277,58.8009,80.2
06:20:36,1.2,-117.1447,37.3656,9.2
06:17:57,1.3,-117.1296,37.3425,6.5
06:17:16,0.41,-122.849998474121,38.8250007629395,2.51999998092651
06:15:00,1.5,-117.1171,37.3836,4.2
06:10:14,0.39,-152.934333333333,60.525,2.83
06:07:50,1.25,-112.529833333333,46.8781666666667,10.83
05:59:03,0.0,-116.2274,36.7702,4.5
05:57:09,2.83,-67.0743333333333,18.4993333333333,20.88
05:52:19,1.7,-151.4638,63.3517,7.0
05:52:02,2.0,-104.507,31.716,7.3303
05:40:18,4.4,-70.9922,-26.2162,29.153
05:33:10,0.81,-113.694333333333,47.668,0.72
05:28:38,1.0,-150.8532,62.2552,54.9
05:12:29,0.44,-121.83316666666667,45.343833333333336,6.02
05:11:07,2.1,-101.609,32.394,5.4443
04:41:58,2.1,-149.0141,62.0883,28.1
04:38:05,5.1,131.0643,-3.3649,10.0
04:28:07,0.74,-122.811164855957,38.8310012817383,1.92999994754791
04:23:02,1.05,-117.3946667,35.5205,9.54
04:19:16,2.2,-101.073,32.336,6.8115
04:16:09,0.54,-116.9325,33.472,12.36
04:13:15,4.0,25.5996,36.6837,8.693
04:10:00,3.53,-155.432,19.0348333333333,36.33
04:04:02,0.72,-122.790000915527,38.8349990844727,1.74000000953674
04:00:48,-1.18,-152.755666666667,60.4976666666667,-0.06
04:00:06,2.19,-117.3921667,35.5231667,9.25
03:30:09,1.05,-112.425333333333,41.6038333333333,6.35
03:23:27,0.07,-113.683666666667,47.6638333333333,0.06
03:16:17,1.9,-153.242,65.4514,16.2
03:02:30,1.56,-121.178833007812,40.2721672058105,2.72000002861023
02:52:40,0.71,-117.4808333,35.606,8.97
02:49:59,1.12,-113.441166666667,47.8298333333333,0.97
02:49:44,5.6,152.799,-9.0615,10.0
02:47:42,1.28,-121.780333333333,37.8478333333333,18.41
02:43:19,0.24,-122.768,38.7896666666667,1.71
02:40:33,2.1,-153.8275,59.2367,116.7
02:40:04,1.6,-145.382,65.6932,3.4
02:36:43,0.71,-122.876502990723,38.8455009460449,1.97000002861023
02:21:53,-0.1,-116.1629,36.7335,0.0
02:19:13,1.6,-119.0606,39.1427,7.3
02:11:09,0.23,-122.7855,38.838,1.2
02:09:51,1.8,-166.5712,53.9517,13.5
02:07:29,1.17,-117.8656667,36.0936667,1.75
02:02:09,0.96,-116.2155,32.9346667,12.24
02:02:03,1.38,-122.815498352051,38.8330001831055,1.33000004291534
02:01:37,0.75,-122.82250213623,38.8199996948242,2.4300000667572
01:55:56,1.8,-153.8939,58.8262,0.0
01:53:32,1.5,-104.167,31.697,6.9714
01:46:52,0.5,-147.781,62.0083,30.6
01:45:45,2.68,-122.622666666667,38.3963333333333,9.52
01:35:23,1.85,-178.540833333333,51.718,19.65
01:22:11,1.57,-112.2825,45.5286666666667,3.43
01:15:04,0.22,-113.695166666667,47.6643333333333,2.2
01:05:59,2.0,-153.1989,59.9471,121.5
00:53:24,1.01,-117.5088333,34.1911667,4.16
00:45:56,0.69,-122.811996459961,38.8291664123535,1.30999994277954
00:44:06,1.13,-117.4831667,35.6045,9.37
00:35:30,0.09,-152.328333333333,61.364,2.56
00:33:04,1.4,-119.5672,38.7344,8.3
00:13:39,1.7,-148.1587,63.5434,9.3
00:12:38,1.81,-124.589996337891,40.248664855957,1.0
00:09:00,1.37,-168.2365,53.4251666666667,-0.66
00:08:58,1.3,-147.4097,64.9716,1.7
00:03:34,4.3,-176.7838,-19.4953,350.349
00:01:03,4.3,131.0173,-3.2245,10.0
