Time,Magnitude,Longitude,Latitude,Depth
23:57:26,0.53,-122.816665649414,38.824333190918,2.64000010490417
23:45:21,0.6,-117.566833333333,35.6441666666667,8.31
23:32:42,0.69,-117.745833333333,35.9061666666667,8.66
23:20:27,2.14,-117.722166666667,35.8938333333333,8.34
23:04:17,0.7,-147.792,64.937,5.0
23:03:48,-0.11,-152.685833333333,60.7786666666667,7.73
23:01:45,1.6,-103.713,31.385,0.2748
23:01:16,1.19,-155.4455,19.3411666666667,9.56
22:51:54,1.5,-153.65,58.808,5.0
22:35:15,0.97,-122.8125,38.8401679992676,2.30999994277954
22:31:50,1.21,-166.624166666667,53.8991666666667,8.01
22:31:04,0.48,-117.7415,35.9056666666667,7.34
22:15:30,-0.11,-166.653666666667,53.9008333333333,7.27
22:04:49,0.8,-101.93,32.1,8.9355
22:03:15,1.44,-117.8045,35.3051666666667,7.24
22:00:13,4.3,18.2845,42.7975,10.0
21:59:11,1.5,-151.015,60.835,12.0
21:34:38,1.6,-153.287,59.596,121.8
21:30:49,1.79,-123.199333190918,39.2431678771973,5.48000001907349
21:03:27,1.37,-117.809,35.296,8.17
20:58:55,3.1,-112.7755,41.8616666666667,3.42
20:51:29,2.99,-125.508163452148,40.6308326721191,3.78999996185303
20:46:01,1.41,-110.825,44.793,4.84
20:22:38,0.61,-167.491,53.4786666666667,16.68
19:54:44,1.7,-150.874,61.869,16.3
19:44:46,-0.69,-152.1225,61.2255,10.8
19:41:19,1.74,-120.882667541504,36.2993316650391,6.19999980926514
19:33:53,0.7,-122.783836364746,38.836498260498,1.88999998569489
19:16:24,0.75,-122.808502197266,38.8175010681152,3.24000000953674
19:12:23,1.4,-102.271,32.413,0.0
19:12:05,1.8,-155.348831176758,19.0699996948242,30.0400009155273
19:04:40,2.52,-115.3271,37.1209,7.1042
19:04:05,0.3,-152.335,61.3,5.0
19:03:46,1.62,-117.815666666667,35.309,8.71
19:02:47,1.35,-121.327835083008,36.8699989318848,5.32000017166138
18:57:47,0.72,-122.803665161133,38.8193321228027,3.75999999046326
18:51:16,1.3,-98.355,28.554,5.3084
18:49:51,0.58,-122.818000793457,38.8316650390625,1.24000000953674
18:44:27,0.95,-119.384833333333,34.4473333333333,2.93
18:40:45,2.1,-141.024,60.132,5.0
18:40:11,1.8,-104.108,31.618,6.8304
18:17:23,3.0,-104.6458,32.284,5.101
18:16:19,-0.4,-153.070166666667,60.047,1.0
18:13:52,0.71,-122.856002807617,38.8300018310547,2.36999988555908
18:11:09,2.3,-154.02,58.803,114.6
18:04:16,2.2,-117.807166666667,35.3063333333333,7.42
17:57:19,4.7,143.5219,12.4385,36.098
17:52:27,1.4,-147.44,60.467,33.8
17:43:35,1.0,-102.143,32.418,5.835
17:32:13,1.1,-104.403,31.635,3.3928
17:31:46,1.6,-151.182,65.767,11.0
17:10:21,2.0,-152.165,60.288,82.8
17:02:53,0.28,-152.2945,60.9631666666667,11.15
16:56:20,-0.09,-116.3835,33.3363333333333,7.69
16:48:42,-0.11,-151.927666666667,61.2338333333333,14.98
16:48:32,0.58,-151.9235,61.231,14.84
16:36:23,0.71,-117.468,34.1195,7.05
16:35:31,1.95,-66.8448333333333,18.0526666666667,7.66
16:28:26,1.08,-158.732666666667,55.8375,4.71
16:28:00,1.75,-155.260330200195,19.2919998168945,45.1599998474121
16:24:46,1.54,-122.764831542969,38.8221664428711,1.99000000953674
16:21:46,0.34,-122.817497253418,38.8366661071777,1.83000004291534
16:18:09,5.3,-109.4358,19.6577,10.0
16:17:32,1.76,-155.25016784668,19.1989994049072,42.5499992370605
16:14:21,1.32,-155.252,19.2031666666667,43.48
16:07:08,1.9,-104.4,31.661,6.0999
16:02:56,1.74,-155.242172241211,19.195333480835,43.0
16:00:56,2.3,-139.578,60.425,3.9
15:56:09,1.8,-104.374,31.634,6.0999
