Time,Magnitude,Longitude,Latitude,Depth
23:56:04,1.93,-122.21833333333333,46.286,4.0
23:50:41,5.4,104.785,-6.3404,73.118
23:38:32,0.27,-121.7685,46.85333333333333,-0.11
23:34:15,2.87,-120.477500915527,35.9243316650391,9.71000003814697
23:27:19,-0.11,-166.855166666667,53.8956666666667,3.62
23:20:20,2.1,-149.8747,61.6857,33.0
23:19:52,0.21,-121.76716666666667,46.8465,0.0
23:17:29,0.58,-121.762,46.8485,-0.51
23:15:12,0.6900000000000001,-121.75783333333334,46.8495,-0.31
23:13:52,2.05,-66.8766666666667,17.9891666666667,14.65
23:03:06,1.04,-116.5191667,33.5238333,14.06
23:01:23,0.47000000000000003,-121.76916666666666,46.849,0.31
23:01:19,0.1,-166.494833333333,53.8566666666667,12.46
22:59:19,0.48,-116.2563333,33.1698333,11.32
22:59:04,2.06,-96.65888977,35.79995728,2.711408138
22:56:25,2.61,-122.14,37.3201666666667,6.76
22:55:30,1.2,-101.77,32.019,6.4697
22:54:35,2.32,-66.7375,18.0066666666667,11.94
22:50:56,0.91,-121.7585,46.85066666666667,-0.53
22:47:16,1.6300000000000001,-121.75966666666666,46.8495,-2.14
22:30:20,0.8,-147.7708,62.0963,38.0
22:19:54,1.8,-104.424,31.661,4.5213
22:01:57,1.6300000000000001,-121.76716666666667,46.85483333333333,0.31
22:01:49,4.7,-176.8435,-24.4903,117.693
22:01:30,0.9400000000000001,-121.76083333333334,46.84916666666667,-2.23
22:01:30,0.8300000000000001,-121.762,46.849,-0.3
22:01:00,0.37,-121.76166666666667,46.84883333333333,-0.27
21:59:12,0.75,-116.4955,33.5053333,12.7
21:56:28,2.09,-121.764,46.85216666666667,-2.7
21:55:55,1.05,-121.766,46.85166666666667,-2.19
21:55:28,1.6,-104.299,31.718,4.7156
21:54:19,4.8,-90.7435,14.4403,10.0
21:50:26,0.4,-122.808166503906,38.8380012512207,1.92999994754791
21:50:24,0.9,-150.2268,61.9601,48.5
21:49:09,0.5700000000000001,-121.76633333333334,46.8495,0.11
21:41:30,5.7,-90.6549,14.44,10.0
21:36:34,0.52,-121.767,46.84916666666667,-2.44
21:35:43,1.57,-121.768,46.85333333333333,-2.74
21:32:53,4.4,-75.4558,-14.7014,56.703
21:32:20,1.74,-111.4755,41.9951666666667,-1.51
21:30:04,0.27,-121.76133333333334,46.85183333333333,-1.91
21:26:02,1.6,-147.9442,61.3871,28.5
21:26:02,0.24,-121.767,46.8505,0.12
21:24:25,0.76,-122.795501708984,38.8199996948242,2.63000011444092
21:20:21,0.66,-116.734,33.2315,11.29
21:18:42,0.9,-150.1465,61.6327,45.1
21:18:05,1.3,-104.398,31.688,7.0228
21:18:03,1.47,-122.137664794922,37.3274993896484,4.65000009536743
21:16:53,2.96,-122.139166666667,37.321,7.04
21:15:46,1.37,-122.819000244141,38.8089981079102,2.69000005722046
21:12:58,1.27,-117.7253333,33.8831667,7.03
21:11:30,4.8,-90.6671,14.4476,10.0
21:08:46,1.7,-146.4654,60.2454,21.0
21:03:27,0.72,-122.811836242676,38.8370018005371,1.53999996185303
21:02:25,2.6,-178.1232,51.5202,10.0
20:54:36,0.19,-121.75966666666666,46.85166666666667,0.06
20:53:10,0.35,-116.6135,33.463,9.74
20:52:13,0.769999981,-121.75633239746094,46.849666595458984,0.0299999993294477
20:40:49,0.769999981,-121.76349639892578,46.84299850463867,-1.91999995708466
20:38:44,4.4,124.8991,-7.0365,551.996
20:32:17,1.6,-153.0645,59.6895,102.0
20:29:26,3.17,-67.3405,18.898,7.72
20:28:13,0.769999981,-121.767333984375,46.85649871826172,-1.75999999046326
20:27:52,0.75,-122.790336608887,38.8373336791992,1.94000005722046
20:23:14,-0.44,-166.858333333333,53.889,5.81
20:22:07,0.33,-121.76116666666667,46.86216666666667,0.1
20:22:03,3.01,-67.2818333333333,18.8973333333333,8.74
20:18:43,1.5,-151.7188,61.7414,92.4
20:15:42,0.54,-121.762,46.85766666666667,0.08
20:14:08,0.360000014,-121.76699829101562,46.84700012207031,-0.46000000834465
20:13:38,-0.41,-166.862666666667,53.89,7.16
20:08:59,-0.49,-166.856333333333,53.8473333333333,13.3
20:08:03,1.0,-121.7575,46.849833333333336,-0.04
