Time,Magnitude,Longitude,Latitude,Depth
23:52:25,1.05,-120.220001220703,36.1386680603027,11.210000038147
23:48:58,1.6,-150.8827,63.5472,0.0
23:37:00,4.5,154.9327,-6.9953,74.526
23:34:07,0.5,-117.5718333,35.703,9.99
23:24:06,1.4,-147.4111,64.9872,4.5
23:17:27,0.5,-117.7398333,35.9028333,9.04
23:16:47,0.56,-117.7386667,35.9058333,9.14
23:12:50,1.82,-155.211669921875,19.3691673278809,1.79999995231628
22:48:04,4.4,27.1216,45.4584,10.0
22:46:46,1.4,-146.7736,61.535,29.7
22:28:18,0.83,-122.791000366211,38.8348350524902,1.85000002384186
22:09:05,2.77,-67.4105,18.1633333333333,9.85
22:05:24,1.48,-117.6031667,34.0246667,4.1
22:05:24,1.48,-117.5906667,34.0198333,6.64
21:54:22,1.18,-155.285666666667,19.403,8.43
21:53:48,1.6,-152.4277,59.5236,63.9
21:47:10,0.33,-122.811836242676,38.8248329162598,2.55999994277954
21:28:11,2.29,-117.5966667,34.0181667,6.79
21:16:58,0.76,-122.814163208008,38.8235015869141,3.20000004768372
21:11:20,0.69,-122.803001403809,38.8255004882812,2.41000008583069
21:11:11,1.71,-122.803169250488,38.8255004882812,2.36999988555908
20:56:24,0.41,-122.830001831055,38.8429985046387,1.32000005245209
20:53:03,1.6500000000000001,-120.6335,45.531333333333336,-0.64
20:45:00,1.81,-122.710502624512,38.6446647644043,5.26999998092651
20:43:18,2.5,-144.9522,69.2813,0.0
20:29:36,1.8,-149.2752,61.2297,29.3
20:25:44,4.8,-86.2383,10.4233,10.0
20:24:14,2.1,-149.7375,60.7149,33.3
19:58:13,2.0,-153.9528,58.3809,76.4
19:50:45,0.9,-117.4361667,34.113,6.82
19:50:02,0.39,-122.807998657227,38.8366661071777,2.52999997138977
19:49:30,1.87,-155.382507324219,19.0571670532227,31.8099994659424
19:48:23,0.62,-111.069,44.7393333333333,8.17
19:48:01,0.76,-111.0665,44.7425,8.51
19:47:30,1.47,-121.264833333333,36.6511666666667,4.95
19:46:38,1.46,-118.523,37.4011666666667,11.99
19:46:23,1.61,-119.0998333,35.113,12.38
19:39:48,2.4,-99.277,29.568,6.7347
19:32:23,0.9,-119.5387,38.546,13.3
19:23:10,4.05,-68.9868,18.6055,129.0
19:22:03,0.34,-118.874833333333,37.5551666666667,5.38
19:07:40,-0.4,-116.0542,36.6188,6.1
19:00:59,2.69,-119.37850189209,37.7118339538574,25.1800003051758
18:54:30,1.98,-115.2806667,32.5573333,18.61
18:52:53,2.25,-155.48567199707,19.2143325805664,30.7600002288818
18:44:41,1.4,-151.4319,62.3882,79.8
18:34:20,1.42,-119.063,35.085,13.89
18:31:26,1.45,-120.060166666667,36.1398333333333,5.36
18:29:21,1.7,-112.596833333333,41.9308333333333,6.43
18:26:52,1.73,-112.597166666667,41.926,6.85
18:13:09,1.6,-115.3831,37.2832,4.7
18:05:21,2.4,-149.4364,61.6394,26.8
18:01:11,1.2,-146.5413,61.4279,28.3
17:56:10,1.04,-117.274,34.0418333,16.16
17:37:43,4.4,130.5377,-6.7901,97.011
17:32:35,1.89999998,-155.462005615234,19.2339992523193,33.0499992370605
17:22:14,2.0,-119.0557,42.1055,2.4
16:56:43,1.47,-115.627,32.6761667,9.2
16:56:26,0.25,-121.7635,46.84866666666667,0.81
16:55:55,1.3,-149.6491,61.613,33.4
16:40:18,2.9,-115.3835,37.3058,10.7
16:35:22,1.46,-117.8578333,36.097,3.7
16:27:34,4.3,-126.3645,40.4047,11.192
16:21:04,1.06,-122.95483333333334,48.397666666666666,47.98
16:16:21,1.80999994,-155.492492675781,19.1595001220703,27.0900001525879
16:14:44,1.5,-149.979,61.7339,40.1
15:55:38,0.59,-119.805,46.603833333333334,7.54
15:55:27,2.0,-103.45,30.879,4.191
15:51:04,1.4,-114.584,37.4615,1.2
15:46:22,0.16,-122.15283333333333,46.1165,11.22
15:43:20,1.96,-155.355163574219,19.0653324127197,32.6399993896484
15:39:41,2.1,-104.01,31.628,6.9566
15:39:16,1.6,-149.8213,61.7575,23.5
15:19:28,0.92,-117.8423333,35.9825,3.98
15:18:34,2.36,-118.808,34.0513333,11.53
15:18:10,0.78,-121.2105,35.8198333333333,6.79
15:12:37,1.8,-150.4281,61.8498,38.9
15:09:56,2.1,-144.7034,69.3159,1.6
15:05:54,0.83,-116.0038333,32.7875,10.64
14:56:23,1.5,-151.5491,64.3965,0.0
14:45:02,1.38,-98.79666667,36.47016667,6.44
14:27:39,1.18,-118.6135,35.3253333,4.04
14:26:25,1.6,-151.4498,61.0605,63.5
14:21:08,0.78,-122.760330200195,38.7840003967285,3.66000008583069
14:12:09,4.8,106.6386,-7.5359,49.205
13:44:31,3.4,-168.9243,67.5949,10.0
13:43:31,1.86000001,-155.192840576172,19.3726673126221,1.50999999046326
13:42:20,3.2,-165.6369,53.2994,35.0
13:38:09,1.0,-116.9716667,34.3275,4.15
13:32:11,-0.27,-111.582,44.795,7.25
13:28:58,1.6,-147.8939,62.0346,38.3
13:18:22,1.18,-122.752830505371,38.7849998474121,1.47000002861023
13:15:46,1.7,-150.9906,62.0726,62.5
13:14:43,1.7,-104.531,31.589,4.2755
13:14:27,0.84,-117.2318333,34.1796667,1.97
13:09:12,1.4,-151.1891,61.2208,83.9
13:09:08,1.5,-149.9702,62.9128,81.3
12:51:37,4.6,-67.7548,-21.2007,162.874
12:47:09,0.91,-116.473,33.4641667,13.27
12:46:59,0.76,-122.75666809082,38.798999786377,3.70000004768372
12:26:20,1.79,-155.213165283203,19.3008327484131,0.140000000596046
11:52:50,1.43,-97.41383333,35.66983333,6.48
11:46:35,1.97000003,-155.302001953125,19.3229999542236,29.0499992370605
11:41:48,1.2,-152.7553,59.734,86.7
11:33:08,0.8,-122.780830383301,38.7948341369629,3.67000007629395
11:29:03,1.90999997,-155.283004760742,19.3999996185303,4.5
11:24:06,1.7,-101.055,32.148,7.373
11:17:20,1.65,-120.435333251953,36.2713317871094,5.75
11:12:46,1.26,-117.8626667,36.0963333,2.8
11:08:34,1.5,-104.504,31.625,7.843
11:07:19,1.8,-140.7473,60.1138,14.3
11:05:39,1.7,-152.2443,61.2758,6.1
11:04:18,0.4,-152.2672,61.3007,6.1
10:54:36,0.18,-121.9015,46.9585,10.65
10:48:51,0.1,-152.2691,61.2951,7.4
10:41:29,0.43,-116.6431667,33.4131667,5.63
10:38:44,4.8,107.4531,-5.7382,313.956
10:34:49,0.26,-112.044833333333,40.7326666666667,7.18
10:31:06,0.11,-116.822,33.2778333,14.57
10:25:57,1.51,-152.261666666667,61.3068333333333,0.72
10:25:51,3.2,-152.2766,61.2887,6.6
10:25:29,0.61,-152.2665,61.3061666666667,3.6
10:24:55,2.1,-152.2867,61.2904,2.9
10:24:49,1.9,-152.2605,61.2956,9.5
10:18:49,-0.55,-152.248166666667,61.2991666666667,1.79
10:18:29,-0.34,-152.257166666667,61.3115,-3.16
10:14:57,1.4,-152.2476,61.2772,0.3
10:09:50,2.2,-150.8536,60.2136,12.2
10:09:01,3.42,-67.3968333333333,18.3906666666667,13.81
10:08:50,-0.9,-152.281833333333,61.3221666666667,4.97
10:07:53,-0.42,-152.271166666667,61.3191666666667,-2.26
10:07:35,0.14,-144.034666666667,61.8751666666667,5.51
10:06:35,-0.02,-152.265333333333,61.304,3.8
10:06:15,0.6,-152.2146,61.3293,14.7
09:51:08,-0.45,-152.2775,61.3218333333333,-2.32
09:49:50,0.71,-117.2475,34.1165,9.93
09:46:33,1.69,-116.9875,35.0385,2.06
09:39:14,0.61,-117.7791667,33.87,10.99
09:30:07,0.48,-116.6766667,33.6565,15.32
09:28:37,1.71,-117.7703333,33.8718333,10.33
09:28:01,2.6,-144.926,69.3405,0.0
09:22:05,0.1,-152.265166666667,61.3066666666667,1.92
09:19:24,0.6,-153.2209,59.7867,125.5
09:12:39,1.71,-117.1978333,33.9911667,12.19
09:07:42,4.7,-177.5999,-33.8625,10.0
09:06:00,0.4,-152.2638,61.2818,11.0
09:02:09,-0.52,-152.273666666667,61.3166666666667,0.27
09:00:37,-0.63,-152.268833333333,61.3116666666667,-0.16
09:00:24,-0.34,-152.2685,61.3071666666667,3.0
08:58:26,-0.96,-153.060666666667,60.041,-1.78
08:55:38,-0.2,-152.268166666667,61.3045,3.62
08:47:29,0.81,-122.819999694824,38.8173332214355,2.77999997138977
08:47:17,0.97,-116.2846667,32.939,9.67
08:43:38,-0.2,-115.9645,36.638,13.3
08:41:15,2.4,-144.8956,69.4124,0.0
08:39:28,0.85,-122.84383392334,38.8236656188965,1.91999995708466
08:29:15,0.7,-122.8818359375,38.8321647644043,1.75999999046326
08:21:12,1.28,-110.573,43.4323333333333,5.62
