Time,Magnitude,Longitude,Latitude,Depth
23:57:29,1.3,-102.214,32.117,11.225
23:45:57,1.4,-146.948,64.918,10.5
23:41:32,2.28,-66.9113333333333,17.9621666666667,13.4
23:32:13,-0.5,-155.295833333333,58.176,3.11
23:29:19,0.59,-135.849833333333,57.0363333333333,6.19
23:23:38,0.6,-135.924166666667,57.0828333333333,17.17
23:21:30,3.4,-152.86,59.775,112.1
23:21:16,1.83,-155.278666666667,19.3876666666667,1.63
23:15:43,0.3,-104.097,31.612,4.393
23:12:40,3.0,-169.262,52.04,13.1
23:03:49,1.06,-118.390333333333,35.9716666666667,12.3
23:02:00,2.7,-104.412,31.627,3.8171
23:01:58,1.79,-155.34016418457,19.0621662139893,34.5099983215332
22:54:20,3.4,-169.376,52.111,16.7
22:42:16,3.5,-169.226,52.186,12.5
22:39:02,3.41,-155.359,19.066,31.91
22:35:07,2.2,-152.543,59.801,88.6
22:16:38,0.93,-117.529666666667,34.2278333333333,9.82
22:13:30,0.75,-122.851997375488,38.8221664428711,2.19000005722046
22:10:06,2.01,-123.538330078125,40.8271675109863,23.2000007629395
22:00:48,2.6,-166.772,52.495,9.6
21:58:46,4.3,70.277,36.4686,209.876
21:40:42,1.51,-117.588,34.0221666666667,4.31
21:27:40,1.9,-104.128,31.538,8.4839
21:26:10,1.05,-122.768501281738,38.7991676330566,3.38000011444092
21:23:41,1.78,-155.4175,19.3416666666667,7.81
21:21:33,3.19,-67.0575,18.1986666666667,126.27
21:18:21,4.8,-71.2399,-31.8967,81.851
21:07:04,3.0,-64.9845,18.0925,14.14
21:05:15,4.9,122.1776,0.5261,111.177
21:00:10,4.8,121.6664,-8.3207,10.0
20:59:03,2.15,-155.56,20.094,12.72
20:56:51,2.8,-169.207,52.252,11.8
20:53:18,2.8,-169.196,52.15,14.4
20:49:50,2.0,-151.017,61.899,71.1
20:49:47,1.21,-121.12133026123,36.545166015625,1.0
20:41:38,1.79,-118.3385,35.4655,7.96
20:40:07,4.2,-169.4752,52.2355,35.0
20:35:43,0.2,-154.981666666667,58.2988333333333,3.02
20:31:31,3.4,-169.189,52.203,9.2
20:21:15,5.5,-169.1387,52.0506,10.0
20:19:01,1.0,-149.051,64.62,5.0
20:14:56,3.9,-169.239,52.167,14.2
20:10:02,1.71,-121.230163574219,37.4539985656738,7.94000005722046
20:08:38,3.1,-169.309,52.143,25.0
20:03:36,1.6,-104.135,31.543,8.3557
20:01:31,1.7,-104.133,31.539,8.3557
19:58:23,2.35,-121.106163024902,36.5458335876465,8.19999980926514
19:57:08,1.7,-153.706,58.312,82.3
19:42:29,2.8,-169.221,51.888,7.5
19:41:39,2.0,-104.135,31.54,8.5095
19:39:17,2.37,-112.891333333333,38.5095,3.09
19:37:13,1.72,-112.893333333333,38.5071666666667,2.92
19:27:41,4.2,-169.3,52.319,15.5
19:25:23,3.3,-169.11,52.029,9.5
19:23:25,-0.61,-153.09,60.0463333333333,0.09
19:22:51,2.8,-169.195,52.004,10.9
19:17:28,2.0,-153.631,59.123,105.9
19:16:36,3.3,-169.175,51.998,13.7
19:06:53,2.7,-169.052,52.142,7.4
19:05:23,1.32,-118.896499633789,37.6128349304199,3.11999988555908
19:00:48,1.83,-112.893333333333,38.5148333333333,2.67
18:57:08,3.4,-169.217,52.153,18.4
18:55:27,1.92,-155.4931640625,19.1673336029053,28.5799999237061
18:54:47,1.7,-104.131,31.54,7.7405
18:53:11,3.0,-169.066,52.258,9.1
18:51:39,1.78,-155.491666666667,19.1778333333333,31.36
18:50:29,1.33,-112.891,38.5078333333333,2.98
18:49:09,3.4,-169.327,52.43,29.6
18:48:28,2.11,-112.891833333333,38.5098333333333,3.07
18:45:39,5.3,-169.2217,52.0304,10.0
18:45:28,1.5,-104.317,31.663,5.9973
18:42:40,2.8,-169.155,52.106,7.1
18:39:49,2.8,-169.224,52.357,22.2
18:33:56,3.6,-169.3136,52.1488,24.989
18:31:04,5.0,-177.4572,-18.7662,619.049
18:25:03,1.54,-112.893,38.5061666666667,1.92
18:24:25,1.95,-120.237833333333,34.3881666666667,3.64
18:17:22,1.49,-112.893,38.5091666666667,2.88
18:15:44,0.95,-110.856333333333,44.7213333333333,3.08
18:10:27,0.84,-118.0775,34.517,9.06
18:09:53,2.6,-165.001,53.422,6.9
18:08:15,1.31,-97.64316667,35.01183333,7.15
18:07:45,2.7,-148.134,62.605,14.1
18:07:37,2.0,-104.13,31.541,8.407
18:07:08,2.52,-112.898166666667,38.5248333333333,1.36
18:02:28,1.21,-117.345166666667,33.7125,2.11
17:59:58,2.8,-169.218,52.155,10.8
17:59:25,1.5,-104.13,31.538,7.7405
17:53:37,1.3,-112.892166666667,38.5116666666667,2.65
17:50:54,1.61,-112.8935,38.5106666666667,2.59
17:49:43,1.2,-149.027,64.828,19.1
17:45:40,1.8,-149.64,60.71,24.5
17:40:55,3.2,-169.349,52.13,32.2
17:40:07,4.1,176.3604,52.0982,19.2
17:38:25,1.67,-122.958000183105,38.7736663818359,6.90999984741211
17:35:03,1.19,-115.831666666667,33.5048333333333,7.56
17:33:27,3.34,-122.715,38.501,8.84
17:33:26,1.8,-104.13,31.539,8.0481
17:27:26,1.14,-116.1605,33.8921666666667,3.54
17:24:50,1.13,-122.763832092285,38.813835144043,2.05999994277954
17:22:26,1.4,-153.426,59.541,126.1
17:22:05,1.36,-112.892,38.5106666666667,2.63
17:21:07,1.0,-143.245,60.276,18.4
17:19:27,2.8,-169.261,51.999,23.3
17:13:29,1.42,-122.548500061035,38.5485000610352,3.42000007629395
17:11:39,1.16,-112.892,38.5135,2.67
17:09:43,2.22,-155.357333333333,19.0425,31.98
17:09:05,1.14,-112.890666666667,38.511,2.71
17:04:40,5.2,95.4671,37.7963,10.0
17:00:16,1.89,-112.892333333333,38.5171666666667,2.78
16:59:23,1.5,-151.7,61.41,84.9
16:59:01,1.24,-112.891333333333,38.5123333333333,2.65
16:58:46,4.5,-73.0977,6.8385,144.678
16:54:30,2.78,-124.175163269043,40.2241668701172,11.3100004196167
16:54:00,3.1,-169.252,52.131,12.5
16:53:58,1.2,-112.891666666667,38.512,2.67
16:52:52,1.2,-112.891333333333,38.5105,2.45
16:52:15,3.2,-169.237,52.006,15.1
16:49:12,1.58,-112.891666666667,38.5111666666667,2.7
16:46:27,2.9,-169.287,52.132,12.5
16:44:52,1.5,-112.892,38.5141666666667,2.65
16:42:56,1.17,-116.516833333333,33.1448333333333,9.11
16:42:30,0.88,-112.885,38.5233333333333,2.49
16:42:01,-1.21,-153.050666666667,60.0096666666667,2.57
16:35:55,-0.8,-153.428333333333,59.3621666666667,-0.27
16:32:47,0.8,-112.888333333333,38.5078333333333,2.62
16:31:22,2.6,-160.002,54.759,18.7
16:30:30,4.3,-169.5156,52.5045,52.603
16:30:05,1.52,-121.15983581543,36.5896682739258,4.07999992370605
