Time,Magnitude,Longitude,Latitude,Depth
23:50:46,1.1,-152.48,60.415,16.0
23:46:38,2.9,-164.1646,53.2573,35.0
23:42:27,2.0,-139.582,60.545,5.0
23:42:22,2.9,-164.2142,53.3682,35.0
23:30:14,0.6,-121.68083333333334,48.25683333333333,9.29
23:29:51,0.7,-117.600833333333,35.6211666666667,7.84
23:25:43,2.5,-174.4651,51.3218,4.307
23:20:21,1.13,-117.577666666667,34.1903333333333,3.13
23:09:19,2.33,-66.9485,17.9896666666667,10.39
23:05:36,2.88,-125.088500976562,40.4018325805664,0.860000014305115
23:04:10,2.27,-117.787333333333,35.3615,5.82
23:03:27,1.9,-155.523834228516,19.8618335723877,22.0200004577637
23:01:01,1.2,-147.464,64.967,2.9
22:56:30,1.14,-122.793167114258,38.8358345031738,2.0699999332428
22:49:33,0.62,-117.596,35.9728333333333,6.1
22:39:21,0.9,-148.542,65.012,15.3
22:36:52,2.4,-101.123,32.072,2.0514
22:36:52,2.4,-101.13,32.074,3.1745
22:15:57,3.0,-152.744,60.143,112.8
22:13:15,1.8,-104.473,31.625,3.7406
22:12:06,0.8,-117.194666666667,34.0018333333333,13.25
22:01:13,0.74,-117.621833333333,35.794,5.91
21:40:08,2.0,-148.208,62.912,0.2
21:32:10,1.3,-148.059,61.843,39.4
21:26:48,0.65,-116.501166666667,33.5141666666667,14.13
21:13:05,4.2,70.3504,36.6754,202.051
20:35:51,2.1,-139.857,60.549,5.0
20:33:00,2.18,-155.360168457031,19.3055000305176,29.4599990844727
20:22:29,0.84,-122.844169616699,38.8214988708496,2.17000007629395
20:13:34,2.0,-142.976,59.701,15.3
20:07:25,5.0,-179.0714,-29.2715,302.214
20:04:04,4.1,129.596,-6.8851,181.233
19:57:40,1.0,-117.475,33.8951666666667,3.39
19:57:15,0.9,-152.33,61.276,1.2
19:53:58,4.2,122.5358,-2.0106,10.0
19:47:09,4.5,-66.6723,-21.3268,232.48
19:42:39,1.7,-140.646,60.592,5.0
19:39:27,2.4,-153.194,59.757,121.7
19:36:40,2.5,-156.776,57.4,124.2
19:14:45,4.3,39.9824,8.4605,10.0
19:06:45,2.7,-178.264,50.855,1.7
19:05:56,1.12,-119.058166666667,34.9166666666667,15.01
18:48:52,1.71,-155.406326293945,19.003833770752,35.2599983215332
18:47:35,1.76,-117.439666666667,35.6598333333333,2.42
18:46:37,1.5,-152.283,61.323,2.9
18:23:27,2.6,-151.97,58.095,5.0
18:19:49,2.06,-155.509674072266,19.1381664276123,35.3699989318848
18:13:33,1.04,-122.804496765137,38.8224983215332,3.04999995231628
18:08:53,5.1,104.9624,-7.4983,10.0
18:04:58,4.1,14.5935,38.079,60.858
17:53:06,0.45,-116.8975,33.4406666666667,10.32
17:52:44,2.2,-154.483,58.846,125.4
17:48:27,2.0,-153.131,59.791,118.2
17:47:40,2.62,-119.768501281738,36.9420013427734,11.1099996566772
17:39:51,2.1,-177.738,51.826,30.1
17:38:03,1.9,-149.823,62.57,61.0
17:34:56,0.92,-122.498664855957,37.6553344726562,7.73999977111816
17:30:42,3.6,-162.9884,53.4487,10.0
17:25:25,0.76,-121.705,45.364333333333335,2.24
17:20:13,0.96,-121.621002197266,36.0946655273438,14.0100002288818
17:13:50,4.4,70.7264,36.2677,95.778
17:13:17,1.9,-147.398,60.717,13.2
17:06:35,2.3,-139.935,60.447,5.0
16:43:09,1.8,-141.018,60.147,40.6
16:34:06,0.65,-178.840833333333,51.7695,11.52
16:28:38,2.5,-160.518,54.486,3.2
16:28:08,2.1,-150.801,60.773,5.0
16:27:04,1.1,-149.446,64.499,5.0
16:22:49,0.41000000000000003,-121.98333333333333,46.81066666666667,5.39
16:22:31,2.0,-161.789,54.741,18.8
16:19:55,1.98,-122.794502258301,38.8186683654785,3.30999994277954
16:19:01,0.4,-122.763664245605,38.8240013122559,2.38000011444092
16:05:54,2.2,-151.17,61.749,76.2
16:02:13,0.31,-116.871333333333,33.9355,6.04
16:01:37,0.48,-117.725,35.8711666666667,7.71
16:01:05,3.3,-167.9543,53.0092,35.0
15:47:06,1.1,-148.967,64.843,19.0
15:45:50,1.2,-149.076,64.855,21.6
15:45:44,1.95,-154.995666503906,19.7735004425049,41.4300003051758
15:40:54,1.7,-141.152,61.56,5.0
15:34:44,1.75,-116.164,33.8813333333333,5.28
15:34:24,0.71,-116.472166666667,33.4948333333333,13.71
