Time,Magnitude,Longitude,Latitude,Depth
02:05:19,0.49,-122.762336730957,38.8199996948242,2.04999995231628
01:58:48,1.4,-119.5377,38.5147,12.9
01:53:15,1.7,-146.9345,61.8489,32.5
01:48:52,1.6,-154.0349,58.9232,109.7
01:34:43,0.49,-116.7301667,33.529,5.29
01:32:01,1.37,-122.818168640137,38.8294982910156,1.54999995231628
01:30:35,0.89,-116.7211667,33.5323333,5.71
01:15:08,0.95,-116.9716667,33.9276667,16.84
01:10:32,0.48,-176.1895,52.0596666666667,9.51
01:04:17,1.61,-119.0151667,34.3943333,8.14
01:00:40,2.23,-115.829,46.3026666666667,1.73
00:52:26,1.9,-156.2118,57.291,48.0
00:51:37,0.25,-122.78133392334,38.8376655578613,1.80999994277954
00:44:36,1.09,-122.817832946777,38.8131675720215,2.42000007629395
00:30:19,0.66,-122.779998779297,38.8033332824707,3.30999994277954
00:22:09,2.23,-124.649,40.2815,17.08
00:21:49,1.72,-124.63,40.2785,13.27
00:17:31,1.5,-101.069,32.141,6.0303
