Time,Magnitude,Longitude,Latitude,Depth
23:59:28,0.44,-122.766502380371,38.7863349914551,-0.829999983310699
23:51:09,3.22,-98.79557037,36.46850967,1.712259412
23:30:15,1.13,-122.820335388184,38.8106651306152,2.67000007629395
23:17:33,0.6,-119.9438,39.4072,7.4
23:01:02,1.63,-120.772666931152,36.425666809082,13.2399997711182
22:52:30,1.89999998,-155.358673095703,19.183500289917,30.4599990844727
22:39:10,1.89,-97.57073212,36.21902847,4.492033958
22:35:40,1.66,-117.3905,36.1693333,-1.25
22:34:12,1.72,-155.288162231445,19.3990001678467,1.00999999046326
22:23:49,1.85,-118.2486667,34.0203333,14.03
21:43:02,0.65,-122.837333679199,38.8203315734863,0.0
21:33:18,5.0,69.2959,30.4464,10.0
21:23:28,0.32,-122.857330322266,38.8266677856445,2.61999988555908
21:18:59,1.4,-149.9313,61.2787,35.0
20:56:35,0.5,-119.9357,39.4154,6.1
20:15:19,4.9,-68.4306,-21.3161,128.247
19:55:21,0.66,-117.5461667,35.6758333,3.73
19:52:53,1.9,-153.8038,59.806,158.7
19:48:31,0.4,-116.7126667,33.5695,2.19
19:47:51,2.36,-122.149002075195,38.3113327026367,8.09000015258789
19:45:56,1.3,-152.7821,60.1184,104.3
19:41:07,0.6,-119.9501,39.4066,8.6
19:40:01,1.4,-151.1493,62.4309,78.0
19:33:26,1.08,-122.767669677734,38.7876663208008,2.63000011444092
19:31:38,2.8,-104.458,31.673,4.2029
19:31:20,2.1,-103.924,31.723,1.5502
19:24:35,1.3,-149.6347,61.9068,19.0
19:13:32,0.8300000000000001,-123.19516666666667,47.38766666666667,14.21
19:06:06,1.7,-151.7615,60.0612,31.4
19:03:56,2.79,-66.468,18.6445,64.15
18:59:50,5.0,106.781,-48.6876,10.0
18:47:22,4.7,-174.1996,-17.2106,117.597
18:44:01,4.4,123.5031,-9.1068,108.268
18:37:22,2.57999992,-155.929504394531,19.8610000610352,38.5
18:31:49,2.28,-118.612831115723,37.5218315124512,10.4700002670288
18:27:00,0.6,-119.9384,39.4061,7.3
18:07:51,0.66,-116.7331667,33.234,11.4
18:03:38,4.5,140.7547,33.4307,61.124
17:48:09,1.79,-155.253829956055,19.3811664581299,0.180000007152557
17:45:00,0.93,-119.0606667,34.613,2.4
17:39:42,1.4,-146.8395,61.4751,26.5
17:34:18,1.3,-151.5495,65.7655,16.2
17:31:12,1.0,-118.1175,35.6731667,1.82
17:12:03,1.35,-117.9255,33.8431667,8.71
17:10:58,1.2,-149.6361,61.9121,16.7
17:08:35,0.71,-122.814331054688,38.8313331604004,1.78999996185303
16:42:42,1.5,-120.272666931152,36.2138328552246,9.9399995803833
16:33:01,1.4,-151.4719,63.2459,1.7
16:30:04,1.3,-149.3215,61.1054,15.2
16:28:23,1.22,-116.0446667,33.2055,10.68
16:21:25,1.6,-104.374,31.655,4.2086
16:18:54,1.4,-150.7564,62.7643,76.3
16:16:31,1.3,-150.4115,62.9948,86.6
16:08:36,2.33999991,-155.488159179688,19.150333404541,31.2199993133545
16:05:08,1.06,-117.4015,35.9715,0.8
16:00:16,2.38,-123.16633605957,39.4168319702148,18.6299991607666
15:50:27,1.51,-117.6426667,33.8038333,3.69
15:35:25,0.4,-119.6923,39.381,6.2
14:49:13,1.01,-117.3286667,34.3513333,4.97
14:45:19,4.5,-177.9441,-22.4954,317.119
14:41:51,2.3,-149.0514,62.8148,51.1
14:40:45,1.3,-117.6375,34.1625,10.58
14:33:08,0.78,-122.763000488281,38.8188323974609,2.01999998092651
14:21:22,4.5,-176.2385,51.4953,51.782
13:58:02,0.36,-122.1825,46.214333333333336,7.59
13:46:22,0.76,-122.818832397461,38.8115005493164,2.90000009536743
13:43:29,0.47,-116.7478333,33.6126667,12.71
13:42:43,0.8,-122.769500732422,38.8349990844727,1.67999994754791
13:32:32,0.78,-122.824501037598,38.851001739502,9.77999973297119
13:20:22,0.72,-122.803169250488,38.8371658325195,2.01999998092651
13:03:47,0.8,-122.820335388184,38.8178329467773,2.6800000667572
12:49:39,1.2,-147.6282,66.3826,10.5
12:44:11,5.3,-179.314,-21.5909,586.853
12:43:36,4.5,143.6114,22.294,164.518
12:43:26,1.4,-149.2014,61.9294,18.5
12:36:17,1.91,-155.238662719727,19.3858337402344,1.76999998092651
12:27:32,1.7,-150.301,63.1056,146.7
12:23:53,2.5,-141.7783,60.0579,5.1
12:23:45,2.71000004,-155.468338012695,19.1858329772949,30.5300006866455
12:18:30,2.14,-155.250335693359,19.3826675415039,1.71000003814697
12:12:10,1.89999998,-155.247329711914,19.3831672668457,1.29999995231628
12:08:35,1.2,-151.8378,65.1713,9.9
12:03:33,4.5,126.8641,5.6424,104.732
11:57:43,1.74000001,-155.241333007812,19.3859996795654,2.32999992370605
11:52:50,2.41,-155.246673583984,19.3916664123535,-0.140000000596046
11:51:01,1.8,-151.5318,63.1148,0.0
11:49:52,0.77,-122.851829528809,38.8253326416016,1.63999998569489
11:48:38,0.49,-116.9651667,33.957,3.69
11:32:22,2.3,-151.3968,63.1243,3.5
11:22:37,2.0,-151.5264,63.1035,0.0
11:08:26,3.46,-98.79966667,36.46416667,6.51
11:03:38,1.4,-151.3467,63.0911,0.0
11:00:46,1.0,-117.9505,37.5462,4.4
10:58:31,1.72,-116.0723333,33.2415,6.1
10:51:34,1.0,-117.9347,37.4945,3.1
10:44:00,0.58,-121.7405,46.876666666666665,4.84
10:37:14,4.5,-87.3845,11.5577,36.588
10:37:04,1.04,-118.2241667,35.3901667,6.85
10:32:01,2.4,-150.7288,61.7367,42.7
10:04:53,2.46,-66.1258333333333,18.1053333333333,23.79
10:03:02,1.3,-152.6358,59.6439,76.7
10:01:49,1.9,-117.9293,37.5352,3.4
10:01:01,4.6,126.1547,8.4364,11.462
09:58:19,0.72,-116.7583333,33.3231667,13.74
09:49:49,4.7,139.6067,30.7871,9.159
09:48:48,0.68,-122.751,47.563833333333335,26.52
09:34:22,1.34,-122.881332397461,38.8325004577637,1.91999995708466
09:30:07,0.84,-118.6026667,35.2215,7.93
09:25:10,2.88,-66.8713333333333,17.8766666666667,6.62
08:59:08,2.8,-149.9296,61.3451,43.9
08:58:24,1.48,-122.880500793457,38.8330001831055,2.1800000667572
08:56:10,0.77,-122.88200378418,38.8321647644043,2.1800000667572
08:49:34,1.59,-121.622329711914,37.2425003051758,4.82000017166138
08:19:30,4.4,121.2343,19.8337,15.25
08:19:07,0.89,-122.842834472656,38.8196678161621,2.16000008583069
08:13:52,1.09,-122.789169311523,38.8351669311523,1.94000005722046
08:02:04,0.46,-122.794166564941,38.816333770752,3.46000003814697
07:58:31,0.42,-119.84766666666667,46.60033333333333,7.0
07:53:48,0.2,-122.808166503906,38.8376655578613,2.23000001907349
07:37:03,0.41,-116.7661667,33.6728333,13.49
07:27:46,4.8,128.1358,3.9344,10.469
07:26:58,0.06,-122.18333333333334,46.20483333333333,5.07
07:26:48,0.09,-122.17666666666666,46.193333333333335,1.01
07:19:03,0.78,-122.78466796875,38.8294982910156,0.439999997615814
07:06:02,2.5,-116.1576,44.3697,10.859
07:05:46,0.89,-116.4311667,32.9895,5.75
06:51:06,0.5,-119.675,39.2651,2.1
06:47:05,0.78,-122.736503601074,38.7866668701172,-0.839999973773956
06:44:24,2.8,-104.387,31.665,4.7884
06:29:23,2.1,-118.803,38.2707,4.9
06:15:26,2.9,-67.258,18.784,7.96
05:53:05,4.3,-82.8085,8.2917,10.0
05:47:45,1.85,-121.061332702637,36.4941673278809,3.02999997138977
05:44:26,2.00999999,-155.285339355469,19.400333404541,0.119999997317791
05:26:52,1.27,-121.835,48.7605,-0.66
05:26:04,0.76,-122.799667358398,38.8274993896484,2.51999998092651
05:22:26,2.52,-66.8675,17.9648333333333,16.59
05:03:07,1.57,-115.6496667,32.5696667,8.86
05:02:45,4.1,-74.3689,-37.4814,10.0
