Time,Magnitude,Longitude,Latitude,Depth
09:53:01,1.16,-116.368833333333,33.3533333333333,11.41
09:52:57,2.2,-116.4998,38.457,8.4833
09:43:53,2.7,176.441,52.051,20.3
09:23:28,2.07,-66.9615,17.8936666666667,11.27
09:20:13,1.74,-117.451833333333,35.3073333333333,3.22
09:17:49,2.44,-117.454333333333,35.3066666666667,2.65
09:14:41,4.3,-96.6206,15.8772,35.0
09:14:16,1.9,-139.967,60.578,2.3
09:14:05,0.7,-101.817,32.299,7.1533
09:10:35,0.73,-116.528,33.1508333333333,6.7
08:44:00,1.56,-110.8385,40.8811666666667,12.62
08:35:59,1.42,-122.775497436523,38.7929992675781,2.77999997138977
08:32:58,2.02,-122.1205,46.66733333333333,21.1
08:31:01,1.08,-122.797668457031,38.8256683349609,2.27999997138977
08:30:44,2.2,-139.53,60.419,2.4
08:16:28,2.6,-154.75,58.81,126.1
08:12:07,1.71,-112.521166666667,37.8708333333333,3.36
08:07:39,1.73,-155.499160766602,19.1776676177979,28.5400009155273
08:07:35,3.57,-65.9943,19.1581,23.0
07:40:41,1.68,-116.4905,38.5066,15.9949
07:23:31,0.75,-122.830169677734,38.7968330383301,1.0900000333786
07:19:22,1.34,-118.092833333333,34.0506666666667,17.7
07:10:20,1.9,-152.887,59.781,101.1
07:05:00,0.85,-117.814333333333,36.0385,1.19
06:59:41,4.5,52.6049,27.3316,10.0
06:56:31,0.71,-122.805335998535,38.8346672058105,1.77999997138977
06:51:49,1.81,-122.965667724609,38.5328330993652,2.44000005722046
06:51:14,1.06,-117.466333333333,34.2186666666667,5.04
06:47:45,3.14,-64.9816666666667,19.0378333333333,20.87
06:38:51,4.4,94.4094,24.628,94.115
06:15:15,4.2,-178.8697,-20.8215,573.841
06:09:11,4.4,175.5173,-21.2485,577.621
06:01:03,1.73,-155.864166259766,19.4050006866455,10.289999961853
06:01:02,1.9,-148.844,62.788,8.7
05:50:08,0.73,-118.467333333333,35.0093333333333,8.97
05:48:32,3.0,-151.903,61.735,105.6
05:46:58,2.2,-149.508,61.162,28.1
05:44:29,0.71,-117.813,36.0378333333333,1.44
05:38:18,1.32,-118.9624,38.1099,3.1109
05:19:25,0.6,-102.009,32.128,8.1055
05:17:27,1.7,-148.02,61.642,1.5
05:17:27,1.6,-100.559,32.804,3.833
05:12:34,1.08,-122.766670227051,38.8040008544922,3.47000002861023
05:10:00,1.87,-116.4061,38.526,1.1585
04:54:24,0.95,-122.804496765137,38.8224983215332,2.78999996185303
04:44:09,4.7,-74.3765,19.7432,10.0
04:38:53,4.5,151.3007,-3.6874,449.994
04:35:51,1.06,-122.74683380127,38.7960014343262,0.430000007152557
04:28:25,5.8,-74.3586,19.8399,11.634
04:19:25,1.06,-122.815330505371,38.7958335876465,3.46000003814697
04:06:28,1.08,-122.804832458496,38.8214988708496,2.89000010490417
03:53:03,1.9,-153.447,60.039,145.8
03:50:55,0.88,-117.4685,35.6405,5.06
03:50:26,2.52,-122.12183333333333,46.66766666666667,21.37
03:48:25,2.22,-122.804168701172,38.8203315734863,2.8199999332428
03:48:18,0.25,-122.816833496094,38.8445014953613,1.86000001430511
03:47:21,2.0,-152.775,60.521,128.6
03:47:04,1.43,-116.167666666667,33.8686666666667,5.74
03:43:26,1.71,-121.939666748047,37.7583351135254,7.5
03:35:58,1.69,-97.43766667,34.40083333,5.76
03:32:59,3.4,-68.1531666666667,18.1133333333333,48.76
03:24:56,4.9,152.3757,46.1395,27.906
03:21:27,0.75,-122.818168640137,38.8316650390625,1.62000000476837
03:17:53,0.71,-122.81583404541,38.8310012817383,1.5
03:10:39,2.1,-139.919,60.518,11.5
03:08:53,1.4,-99.003,28.822,8.4084
03:06:19,2.66,-116.195833333333,31.889,12.46
02:57:18,1.05,-111.943666666667,40.4085,3.7
02:56:26,2.02,-122.939498901367,39.466667175293,10.0699996948242
02:50:21,0.71,-122.82250213623,38.8279991149902,1.02999997138977
02:48:09,0.7,-122.800331115723,38.8331680297852,2.10999989509583
02:47:08,0.49,-116.899833333333,33.3223333333333,18.91
02:42:43,0.91,-116.360833333333,33.9715,7.45
02:41:00,2.56,-66.914,17.9173333333333,9.92
02:37:10,2.0,-152.19,60.368,91.1
02:35:25,2.0,-178.326,51.259,36.6
02:32:31,2.2,-139.973,60.548,3.2
02:29:01,2.2,-151.219,59.878,54.0
02:28:40,0.6,-102.059,32.403,8.7158
02:26:15,1.9,-149.61,62.505,53.7
02:25:49,2.1,-139.813,60.641,9.8
02:23:04,0.83,-116.606,33.1181666666667,14.42
02:20:49,2.08,-120.789001464844,36.7929992675781,7.32000017166138
02:18:17,1.7,-104.007,31.531,7.5867
02:13:28,2.0,-104.405,31.683,6.0999
02:13:21,4.2,-177.6958,-19.9939,538.563
02:10:10,1.46,-116.3767,37.7694,10.3462
02:07:48,1.6,-116.545,38.4541,10.4845
02:05:43,1.49,-122.78450012207,38.8386650085449,0.949999988079071
01:58:09,3.1,-150.939,61.878,57.8
01:52:14,0.95,-118.464666666667,35.0113333333333,7.7
01:46:32,0.7,-122.801498413086,38.837833404541,1.61000001430511
01:40:45,0.81,-118.364,34.1528333333333,15.65
01:40:37,0.75,-122.777168273926,38.8051681518555,3.29999995231628
01:27:47,2.92,-116.5162,38.4389,9.1887
01:25:19,1.1500000000000001,-122.81466666666667,47.561,19.62
01:23:15,0.84,-117.3776,37.1866,13.9775
01:22:33,0.69,-122.782333374023,38.8356666564941,1.89999997615814
01:20:12,1.8,-178.416,51.497,10.7
01:17:56,3.1,-169.721,52.537,17.1
01:14:41,1.0,-101.427,32.198,7.9346
00:53:49,1.21,-121.40966796875,36.3061676025391,12.1300001144409
00:50:50,1.5,-104.138,31.544,7.8943
00:39:13,1.28,-122.817832946777,38.8310012817383,1.99000000953674
00:36:20,1.6,-104.005,31.531,7.2278
00:24:26,1.11,-122.761497497559,38.8175010681152,1.67999994754791
00:19:02,0.26,-122.204,46.29266666666667,5.02
00:18:04,0.64,-117.768666666667,34.1865,8.97
00:13:17,1.7,-104.469,31.535,0.0
00:12:01,2.2,-176.679,51.214,26.1
00:08:33,0.52,-116.2359,36.4039,15.9742
00:06:50,0.66,-117.595833333333,35.7801666666667,7.92
00:05:14,1.7,-115.391166666667,32.7083333333333,11.13
