Time,Magnitude,Longitude,Latitude,Depth
23:57:43,1.8,-156.373,58.151,5.0
23:50:20,1.9,-146.568,61.01,8.3
23:45:20,2.2,-152.798,60.076,108.8
23:41:47,2.87,-120.791496276855,35.5488319396973,5.65999984741211
23:38:49,2.4,-155.271,57.888,17.8
23:38:41,0.93,-122.792831420898,38.7863349914551,-0.370000004768372
23:38:02,4.2,-157.024,54.9129,10.0
23:20:23,1.88,-116.043666666667,33.9833333333333,9.35
23:19:25,2.4,-155.92,58.24,0.0
23:05:48,2.6,-151.511,65.451,8.2
23:00:05,4.6,70.4226,23.7132,10.0
22:47:23,1.9,-147.215,61.179,7.2
22:45:07,2.47,-118.6265,34.377,10.75
22:29:10,4.8,167.3614,-12.128,283.635
22:23:28,1.9,-150.823,61.993,62.2
22:16:45,1.34,-116.344833333333,34.0143333333333,4.18
22:05:51,1.8,-155.364,58.17,5.0
22:04:45,1.0,-101.932,31.752,3.6717
21:59:27,1.4,-122.69450378418,38.7415008544922,-0.430000007152557
21:47:15,1.6,-103.984,31.624,10.2654
21:46:04,2.6,-104.373,31.67,4.2967
21:33:25,4.3,147.8485,-6.1929,47.888
21:33:09,1.8,-150.563,62.167,8.2
21:26:53,4.0,-68.5951,-21.5415,147.012
21:20:15,1.5,-150.438,62.253,18.3
21:16:00,1.03,-122.81583404541,38.8460006713867,1.63999998569489
21:14:22,1.6,-104.368,31.663,4.2247
21:01:27,2.0,-151.269,60.673,55.4
20:33:29,2.67,-66.8465,17.9415,11.85
20:26:16,4.5,129.6502,0.1619,10.0
20:23:29,1.75,-122.758499145508,38.7931671142578,-0.150000005960464
20:22:12,1.1,-101.719,31.997,3.2081
20:18:21,1.72,-116.773666666667,33.7098333333333,16.74
20:17:47,1.0,-143.494,61.252,19.9
20:16:30,0.79,-122.755500793457,38.7915000915527,0.660000026226044
20:09:56,1.8,-104.362,31.662,4.4436
20:08:47,1.8,-153.025,59.573,92.0
20:07:45,1.7,-104.374,31.674,4.2853
20:06:36,2.92,-65.9061666666667,18.4796666666667,103.82
19:53:31,2.7,-104.368,31.664,4.3527
19:50:46,1.6,-153.064,60.133,124.6
19:45:24,1.05,-122.737998962402,38.7709999084473,0.310000002384186
19:44:39,2.6,-104.37,31.663,4.1772
19:44:22,2.2,-149.986,61.627,27.8
19:39:36,4.9,155.6989,57.8739,10.0
19:31:42,2.0,-103.604,31.306,5.7186
19:30:23,4.5,163.6059,52.421,10.0
19:23:48,1.5,-103.484,31.133,3.1684
19:23:19,2.1,-104.37,31.654,3.6957
19:22:48,1.9,-104.365,31.665,3.1931
19:21:02,1.6,-104.378,31.658,4.6308
19:18:00,1.5,-104.369,31.644,4.1583
19:01:56,1.41,-116.622,34.0188333333333,10.84
18:58:39,1.06,-122.757331848145,38.7929992675781,0.400000005960464
18:55:16,0.74,-122.881332397461,38.8400001525879,2.20000004768372
18:53:43,1.8,-104.369,31.658,4.3142
18:51:30,1.5,-150.934,61.36,64.0
18:51:11,2.3,-103.954,31.906,0.0
18:50:26,3.5,-104.362,31.674,6.0999
