Time,Magnitude,Longitude,Latitude,Depth
19:17:17,2.22,-122.162002563477,38.1253318786621,2.85999989509583
19:16:50,0.53,-117.795666666667,35.3126666666667,9.14
19:14:48,1.6,-104.114,31.668,6.0999
19:13:51,1.95,-122.163330078125,40.9451675415039,3.0
19:03:38,4.5,139.8936,28.1222,426.772
18:54:37,1.22,-118.193,34.9871666666667,0.1
18:52:32,0.29,-122.81266784668,38.8371658325195,2.24000000953674
18:44:41,1.02,-122.801666259766,38.8240013122559,2.21000003814697
18:40:22,4.2,143.0938,41.1174,47.852
18:30:40,1.06,-117.028833333333,33.4241666666667,8.7
18:17:07,0.7,-155.553,58.265,5.0
18:10:55,0.71,-122.80549621582,38.826831817627,2.89000010490417
18:10:01,0.68,-117.840333333333,36.0621666666667,3.8
18:09:56,0.78,-122.724334716797,38.7900009155273,1.87000000476837
17:50:16,1.93,-66.841,18.009,14.69
17:47:01,4.5,71.5913,36.6101,116.626
17:43:41,1.27,-117.792666666667,35.3655,6.44
17:32:45,2.08,-155.382,20.0243333333333,9.89
17:27:51,1.7,-151.559,60.494,72.4
17:19:36,4.1,-71.4228,-32.9701,59.158
17:18:14,1.35,-116.083333333333,32.8503333333333,7.41
17:11:18,0.5,-155.35,58.173,5.0
17:06:03,1.5,-119.0665,39.315,6.5605
16:57:04,-0.96,-153.111166666667,60.0156666666667,5.95
16:44:35,2.54,-66.8671666666667,17.9246666666667,12.43
16:39:56,0.2,-117.840666666667,36.0651666666667,3.2
16:29:27,1.7,-155.400665283203,19.121166229248,40.3400001525879
16:26:02,2.43,-155.508331298828,19.158166885376,34.060001373291
16:25:55,2.6,-155.501327514648,19.1730003356934,48.810001373291
16:25:37,1.08,-122.788497924805,38.8216667175293,0.920000016689301
16:22:54,1.91,-119.0618,39.3168,7.3642
16:21:37,1.8,-155.438003540039,19.0551662445068,40.5499992370605
16:21:16,2.5,-107.0452,34.0176,10.0
16:13:58,2.96,-119.0742,39.3147,4.5477
16:13:47,1.06,-115.610166666667,33.1853333333333,3.82
16:13:18,3.4,-119.0538,39.3162,12.0
16:08:54,1.46,-178.9085,51.5128333333333,13.87
16:08:24,1.74,-155.45100402832,19.0625,39.5299987792969
15:53:06,1.18,-122.724830627441,38.7825012207031,1.48000001907349
15:51:33,4.9,138.7744,-2.5548,10.0
15:45:57,1.5,-101.301,32.612,10.1172
15:40:30,0.35,-122.726997375488,38.7874984741211,2.19000005722046
15:38:55,1.23,-122.724334716797,38.7881660461426,1.79999995231628
15:33:01,0.8,-122.726829528809,38.7868347167969,1.13999998569489
15:32:01,0.6,-122.723167419434,38.7796669006348,1.88999998569489
15:31:44,0.27,-122.727165222168,38.791332244873,1.97000002861023
15:29:56,2.74,-122.724334716797,38.7883338928223,1.21000003814697
15:29:01,2.81,-122.72566986084,38.7841682434082,1.33000004291534
15:25:44,0.3,-122.842666625977,38.7879981994629,12.0100002288818
15:14:08,1.06,-117.152833333333,33.9846666666667,9.27
15:10:18,0.77,-116.088333333333,33.7886666666667,3.44
14:59:47,1.94,-155.473159790039,19.195333480835,34.7599983215332
14:57:01,2.36,-155.352833333333,19.9756666666667,3.43
14:56:43,-0.65,-153.0485,60.0495,-0.52
14:43:39,1.03,-111.433833333333,38.6656666666667,1.77
14:43:07,1.9,-152.257,61.077,115.7
14:33:36,5.1,151.462,-5.4518,91.011
14:29:42,0.18,-122.853500366211,38.8143348693848,4.48999977111816
14:23:24,1.82,-155.496002197266,19.1318340301514,31.8799991607666
14:15:18,1.09,-122.799003601074,38.8258323669434,2.52999997138977
14:13:42,0.59,-122.84049987793,38.8264999389648,1.5900000333786
14:08:42,2.95,-64.3406666666667,18.638,43.04
14:08:23,3.0,-170.329,52.084,5.0
13:52:30,1.32,-122.817337036133,38.8440017700195,1.41999995708466
13:50:50,1.02,-118.437333333333,35.6755,4.07
13:50:49,1.79,-117.7551,37.5441,4.2597
13:49:40,1.16,-118.437833333333,35.6743333333333,4.32
13:42:28,-0.69,-152.760833333333,60.511,0.79
13:40:21,1.85,-155.494003295898,19.1363334655762,32.7200012207031
13:35:15,0.7,-104.016,31.52,4.1096
13:33:48,1.5,-155.24,58.233,113.9
13:30:35,1.6,-103.687,31.127,1.5029
12:50:21,0.58,-116.989,33.6785,11.25
12:45:04,0.85,-112.907833333333,38.4871666666667,3.52
12:40:33,1.2,-146.837,61.168,10.8
12:35:01,2.31,-155.411666870117,19.0443325042725,44.8800010681152
12:32:23,1.4,-150.8,62.233,68.4
12:30:17,2.04,-155.394165039062,19.1138324737549,38.9300003051758
12:26:06,2.46,-155.382659912109,19.1548328399658,42.8600006103516
12:25:14,0.37,-116.498833333333,33.4881666666667,12.11
12:17:28,2.54,-155.54817199707,19.1143341064453,47.0499992370605
12:08:51,0.57,-122.821998596191,38.8291664123535,1.49000000953674
12:06:59,0.49,-116.9125,34.0443333333333,15.63
12:03:00,0.36,-116.723833333333,33.65,12.03
11:59:47,4.6,153.3412,-4.4854,114.648
11:44:52,2.25,-155.496170043945,19.1416664123535,32.3699989318848
11:37:55,0.9,-147.191,61.204,24.0
11:36:12,2.6,-106.9797,34.0615,9.515
11:35:51,1.14,-119.231833333333,34.8516666666667,10.17
11:30:48,2.8,-152.539,58.829,58.3
11:26:08,0.55,-122.188,46.2035,1.39
11:24:14,1.4,-153.024,59.208,94.3
11:20:32,-0.02,-122.187833333333,46.1996666666667,-1.83
11:17:25,0.93,-122.821662902832,38.8154983520508,2.45000004768372
11:10:40,-0.39,-153.054333333333,60.0491666666667,2.32
11:07:45,1.8,-103.294,31.975,3.2209
11:05:13,2.0,-103.31,31.979,7.3046
11:04:36,1.9,-119.0039,39.3396,8.0743
11:04:09,1.61,-122.6395,46.2445,17.07
11:01:31,2.11,-155.490829467773,19.175500869751,29.2299995422363
10:56:32,0.8,-104.12,31.626,3.6789
10:55:25,1.07,-122.801498413086,38.8325004577637,2.21000003814697
10:49:59,2.29,-155.49983215332,19.140832901001,32.4500007629395
10:49:34,2.36,-155.503005981445,19.136999130249,32.7900009155273
10:48:21,1.7,-104.221,31.64,4.6056
10:46:54,4.9,171.3405,-22.1762,116.876
10:43:51,1.8,-176.146,51.282,27.5
10:37:35,1.39,-122.795501708984,38.8250007629395,2.55999994277954
10:27:27,0.99,-116.166833333333,33.8673333333333,5.17
10:27:01,2.0,-104.157,31.522,4.1916
10:24:53,4.6,-69.0772,-20.2441,105.235
10:12:34,0.61,-122.809669494629,38.8373336791992,2.17000007629395
10:12:07,3.9,-173.1581,51.2346,35.0
10:06:27,0.7,-122.823501586914,38.8706665039062,1.73000001907349
10:01:42,1.83,-97.76433333,34.74116667,20.42
09:58:31,0.85,-123.0545,48.6256666666667,12.67
09:53:02,0.99,-122.801002502441,38.8193321228027,2.88000011444092
09:49:38,2.9,-170.5784,52.2153,19.012
09:44:39,1.5,-101.999,32.138,3.6831
09:43:39,0.56,-116.528333333333,33.5178333333333,11.25
09:37:29,2.5,-153.105,59.983,130.3
09:33:09,0.6,-176.177,52.0585,3.13
09:27:04,2.6,-166.902,53.01,23.9
09:13:49,0.76,-116.0195,33.194,6.67
09:07:25,0.46,-116.812833333333,33.625,12.52
09:05:17,1.6,-177.013,51.454,58.7
08:58:02,1.5,-104.125,31.613,3.9232
08:57:43,5.4,-68.633,-23.5454,106.991
08:52:53,-0.4,-155.1795,58.2323333333333,4.03
08:47:18,5.2,-175.3545,-24.7345,10.0
08:44:08,5.2,-175.244,-24.6958,10.0
08:40:31,2.2,-173.652,51.485,5.5
08:39:04,1.2,-155.714,57.705,11.4
08:38:45,-0.16,-159.435666666667,56.195,4.65
08:34:41,0.72,-122.841499328613,38.8375015258789,1.75999999046326
08:28:33,3.84,-64.4798,19.5711,43.0
08:25:38,1.58,-117.4296,37.3232,2.2979
08:22:14,3.1,176.2598,51.833,10.0
08:13:16,2.96,-121.44766998291,36.9583320617676,5.23999977111816
08:07:33,2.4,-169.792,52.421,12.3
07:58:56,0.78,-117.598666666667,34.1653333333333,9.29
07:52:14,2.4,-98.989,28.857,5.3787
07:47:44,2.7,-176.6028,51.6969,83.003
07:46:00,0.9,-104.163,31.519,4.9346
07:32:23,1.5,-104.139,31.534,5.443
07:19:33,-0.12,-176.118,52.0775,-1.78
07:01:00,2.38,-121.186996459961,36.5706672668457,5.36999988555908
06:43:55,1.0,-122.807502746582,38.8178329467773,3.44000005722046
06:43:23,3.2,-151.165,62.639,85.7
06:40:15,3.8,-104.8157,36.8455,5.0
06:36:13,1.24,-153.529,58.7771666666667,8.09
06:33:18,1.22,-122.779335021973,38.808666229248,2.83999991416931
06:29:25,2.53,-122.780830383301,38.7983322143555,3.47000002861023
06:26:09,1.9,-141.224,59.981,5.0
06:22:23,1.74,-155.464828491211,19.0826663970947,41.0400009155273
06:12:38,0.7,-116.582833333333,33.4736666666667,6.27
06:11:25,-0.32,-153.419333333333,59.3598333333333,-0.94
06:10:28,1.6,-147.554,63.66,3.4
06:09:22,1.78,-155.407165527344,19.1183338165283,39.9000015258789
06:08:25,1.94,-155.420333862305,19.1193332672119,40.0800018310547
06:07:37,1.88,-155.425506591797,19.1143341064453,39.1500015258789
06:06:50,3.0,-149.436,62.09,15.4
06:03:07,-0.1,-155.091666666667,58.3476666666667,3.99
05:57:57,0.72,-122.81616973877,38.8310012817383,1.75
05:55:11,4.8,-175.1045,-24.5457,10.0
05:54:34,4.2,160.2106,53.5528,51.719
05:39:23,1.6,-98.947,28.791,3.8321
05:38:16,0.22,-154.9515,58.3691666666667,3.2
05:36:13,0.84,-122.8056640625,38.8166656494141,4.05000019073486
05:36:07,1.1,-143.069,60.517,2.0
05:36:05,1.52,-122.823333740234,38.8714981079102,1.97000002861023
05:32:30,2.1,-98.941,28.806,7.8217
05:26:15,1.1,-152.866,60.145,110.8
05:24:20,1.9,-152.261,58.994,55.9
05:18:27,1.4,-151.745,61.078,83.2
05:14:43,1.07,-122.814666748047,38.8303337097168,2.13000011444092
05:14:31,0.33,-122.825164794922,38.8713340759277,1.48000001907349
05:11:02,2.1,-101.474,32.11,8.8623
05:09:25,0.75,-122.81566619873,38.8141670227051,2.99000000953674
05:07:58,0.85,-159.7345,55.9498333333333,11.42
05:05:14,1.6,-153.038,59.739,108.1
05:03:20,1.05,-122.82266998291,38.8735008239746,1.87999999523163
05:02:35,3.3,-179.9182,51.3597,62.491
04:58:13,0.72,-122.82266998291,38.8735008239746,1.95000004768372
04:57:12,0.25,-122.823829650879,38.8741683959961,2.08999991416931
04:55:24,1.52,-122.113666666667,41.3643333333333,1.17
04:48:16,1.29,-178.776,51.8156666666667,11.62
04:38:58,4.4,-79.911,-2.0159,75.586
04:34:49,1.9,-98.942,28.821,6.78
04:34:12,2.0,-98.955,28.805,7.108
04:33:04,1.6,-101.474,32.107,7.7881
04:31:24,4.1,87.6776,35.4017,10.0
04:29:07,2.02,-155.487838745117,19.203332901001,33.4599990844727
04:23:21,1.77,-116.5126,38.4495,7.708
04:18:35,1.7,-153.89,61.669,0.7
04:11:43,1.8,-89.4326666666667,36.2491666666667,6.97
04:09:35,1.73,-116.337333333333,34.6866666666667,2.22
04:08:25,1.04,-122.825164794922,38.8726654052734,1.75
04:07:56,0.78,-117.840666666667,36.0636666666667,4.1
04:07:49,0.8,-117.839833333333,36.063,3.46
04:06:49,0.93,-117.8435,36.0641666666667,2.74
04:05:47,-0.26,-176.178833333333,52.0723333333333,3.27
04:04:46,1.6,-147.514,63.482,1.0
04:00:10,-0.66,-153.080833333333,60.0406666666667,0.12
03:55:38,1.58,-122.823997497559,38.8720016479492,1.75
03:50:56,1.93,-66.9103333333333,18.0041666666667,11.9
03:48:54,-0.16,-153.05,60.0306666666667,-2.97
03:47:48,2.8,-104.369,31.654,6.0999
03:45:58,1.8,-176.472,51.54,58.7
03:44:25,-0.67,-153.045,60.0536666666667,0.4
03:36:43,5.2,-175.1714,-24.5001,10.0
03:25:54,2.08,-66.9093333333333,17.9586666666667,15.27
03:22:50,3.7,-173.245,51.516,9.1
03:19:11,0.64,-176.166333333333,52.1178333333333,8.94
03:12:50,0.65,-116.814666666667,33.6231666666667,12.55
03:12:04,5.0,-175.0899,-24.4378,10.0
03:10:48,2.5,-173.261,51.489,20.0
03:04:58,1.87,-155.179504394531,19.4694995880127,39.1100006103516
02:56:26,1.4,-148.668,61.759,8.7
02:42:55,2.2,-173.401,51.581,20.0
02:42:32,1.63,-115.7105,32.822,9.23
02:42:09,4.9,-175.1665,-24.4062,10.0
02:38:43,0.58,-117.4735,35.6923333333333,5.4
02:38:41,1.08,-122.803001403809,38.8255004882812,2.5
02:32:52,4.9,-175.1244,-24.5786,10.0
02:32:42,1.5,-145.071,63.358,5.2
02:28:57,0.69,-178.1485,51.8601666666667,4.73
02:27:46,1.33,-117.807666666667,35.326,6.55
02:26:28,1.57,-116.574833333333,33.5053333333333,12.53
02:21:17,1.49,-84.3335,35.5956666666667,13.26
02:20:41,4.3,-82.4545,6.2427,10.0
02:14:50,4.5,120.5356,23.1882,18.643
02:13:32,1.6,-153.332,60.11,152.6
02:11:32,4.9,-20.2634,-22.3919,10.0
02:07:42,0.92,-118.839166666667,34.5288333333333,8.51
01:54:14,5.1,-175.1465,-24.5442,10.0
01:54:01,3.1,176.1496,51.8514,10.0
01:42:41,1.01,-116.547666666667,33.4598333333333,10.1
01:40:21,1.11,-116.775166666667,34.0436666666667,14.12
01:38:43,4.9,-175.1661,-24.5027,10.0
01:36:41,2.08,-116.771666666667,34.0401666666667,13.61
01:36:30,1.67,-116.7735,34.0413333333333,13.81
01:34:29,4.9,-175.2032,-24.5389,10.0
01:26:01,2.0,-98.985,28.811,7.8614
01:05:37,4.6,-173.9167,-16.5628,80.466
00:57:14,1.3,-153.64,59.099,104.5
00:55:16,2.6,-164.75,53.532,16.5
00:46:49,2.0,-149.13,62.339,1.0
00:46:22,2.3,-167.05,53.472,14.7
00:35:26,2.5,-179.1,51.419,73.8
00:31:12,2.2,-176.603,50.469,4.4
00:28:59,2.5,-148.699,62.312,18.2
00:26:46,2.6,-173.248,51.388,27.5
00:22:45,1.04,-122.810333251953,38.8366661071777,1.82000005245209
00:21:51,0.2,-122.813835144043,38.8426666259766,8.01000022888184
00:18:53,0.36,-117.704666666667,35.8665,10.07
00:16:36,2.5,-166.706,53.241,59.0
00:06:01,1.97,-117.7946,38.1847,8.2308
00:05:16,1.8,-104.235,31.658,6.7664
