Time,Magnitude,Longitude,Latitude,Depth
14:07:05,1.82,-122.751998901367,38.7941665649414,0.769999980926514
13:57:50,1.89,-115.0691,36.9704,10.1332
13:57:18,2.93,-113.038666666667,37.5753333333333,0.24
13:57:06,2.21,-113.0565,37.557,10.61
13:54:06,0.41,-122.807502746582,38.8151664733887,2.67000007629395
13:47:09,0.71,-122.764999389648,38.8170013427734,1.98000001907349
13:37:14,0.75,-116.171,33.8936666666667,5.32
13:36:24,1.03,-117.963,34.0628333333333,11.78
13:24:48,1.56,-115.983833333333,32.7165,9.94
13:23:44,1.53,-115.0233,37.0194,6.5361
13:23:14,2.58,-113.0615,37.5685,11.05
13:06:55,1.75,-114.5025,36.683,3.7905
13:06:32,2.59,-113.063833333333,37.5578333333333,6.99
12:50:08,3.37,-118.1944,38.1804,10.0
12:42:42,0.86,-117.2575,34.0488333333333,16.07
12:30:21,0.85,-116.099833333333,33.2361666666667,9.05
12:28:59,1.04,-116.358666666667,32.9991666666667,9.97
12:17:27,1.3,-149.285,60.984,34.6
12:12:59,2.03,-117.354833333333,31.9975,19.02
12:12:41,4.9,-179.7186,-22.6665,590.366
12:01:43,0.87,-122.797996520996,38.8231658935547,2.82999992370605
11:59:58,0.81,-122.93466666666667,45.98416666666667,20.05
11:53:55,0.41,-116.747833333333,33.4875,9.65
11:53:01,0.94,-116.162333333333,33.8988333333333,5.33
11:44:49,0.62,-116.9245,33.7926666666667,13.09
11:35:18,0.57,-117.630833333333,35.7861666666667,8.3
11:33:58,1.7,-104.373,31.671,4.6258
11:31:13,3.2,-170.704,52.822,96.0
11:16:43,1.0,-148.865,65.308,5.0
11:08:30,0.97,-116.6325,32.8041666666667,17.58
11:01:14,1.4,-149.986,61.51,38.0
11:01:05,2.19,-155.368835449219,18.9675006866455,39.5499992370605
10:52:29,1.58,-97.61766667,35.0545,6.58
10:45:54,4.9,125.4189,5.0607,180.096
10:36:27,1.1,-104.084,31.608,3.7808
10:05:53,5.0,-178.7583,-21.0722,587.326
10:04:26,1.5,-146.29,61.633,40.6
09:29:04,1.85,-121.15966796875,36.5219993591309,4.25
09:20:13,1.4,-147.061,61.65,19.1
09:17:44,1.7,-151.312,63.337,0.3
09:11:41,1.3,-122.736831665039,38.7963333129883,0.769999980926514
09:08:11,0.96,-116.398666666667,33.049,14.63
08:59:50,2.32,-155.370498657227,19.0310001373291,30.0300006866455
08:55:17,1.81,-155.365173339844,19.0148334503174,28.6399993896484
08:39:15,1.22,-122.803169250488,38.820499420166,2.30999994277954
08:37:57,2.3,-152.53,60.271,109.7
08:32:19,4.8,46.7167,-19.2387,10.0
08:11:41,2.15,-66.8386666666667,17.9545,11.44
08:03:51,2.5,-151.342,63.344,1.4
08:00:30,2.95,-66.3071666666667,19.0351666666667,40.24
07:40:09,1.27,-122.782501220703,38.8361663818359,1.70000004768372
07:23:45,1.39,-117.8135,35.3336666666667,7.77
07:23:26,2.29,-155.411834716797,19.2828330993652,31.9599990844727
07:23:08,0.29,-122.821662902832,38.8141670227051,2.54999995231628
07:18:08,1.77860538149029,-116.644500732422,32.7874984741211,17.5100002288818
07:09:31,1.5,-98.968,28.901,10.39
07:03:24,1.1,-117.805333333333,35.344,7.34
07:01:57,1.7,-149.22,61.583,23.4
06:56:54,1.7,-155.371826171875,19.0026664733887,31.7199993133545
06:44:19,1.57,-121.950164794922,37.7733345031738,7.67000007629395
06:21:10,0.36,-116.703833333333,33.1606666666667,18.42
06:20:31,1.5,-104.154,31.517,4.0408
06:20:13,0.86,-116.166,33.902,5.18
06:17:49,1.98,-155.532333374023,19.2355003356934,-0.0799999982118607
06:13:55,1.3,-147.431,61.092,5.0
06:03:29,2.4,-152.248,61.287,5.0
05:50:28,1.31,-122.800331115723,38.8344993591309,2.0699999332428
05:49:09,2.01,-116.164666666667,33.8858333333333,5.06
05:45:35,2.56,-118.9624,37.262,15.9836
05:45:14,3.05,-119.0667,39.1528,6.6871
05:41:58,0.73,-116.156166666667,33.9006666666667,7.42
05:36:37,2.8,-148.6565,56.6394,10.0
05:35:08,0.94,-122.78800201416,38.8346672058105,1.36000001430511
05:16:40,0.51,-116.639833333333,33.8816666666667,16.09
05:12:36,1.1,-122.800498962402,38.8343315124512,2.29999995231628
05:12:32,1.0,-101.649,32.132,3.7286
04:53:31,1.68,-116.359666666667,32.9981666666667,10.04
04:25:11,1.57,-122.750335693359,38.7988319396973,1.19000005722046
04:18:15,1.74,-155.268493652344,19.191333770752,42.1699981689453
04:17:18,1.8,-101.909,32.107,8.9111
04:11:30,2.1,-149.792,62.925,76.4
04:08:10,1.14,-116.160166666667,33.8995,4.58
04:01:50,0.89,-122.740501403809,38.8096656799316,0.230000004172325
03:47:50,0.58,-122.81600189209,38.8306655883789,1.5
03:46:26,1.8,-152.33,61.226,13.7
03:25:44,1.08,-122.876998901367,38.841667175293,2.38000011444092
03:25:16,1.8,-101.464,31.946,2.9598
03:24:44,1.35,-122.876167297363,38.8428344726562,2.4300000667572
03:14:54,2.2,-147.601,64.393,5.0
02:35:53,0.61,-116.508,33.159,7.42
02:34:55,1.53,-89.4446666666667,36.2048333333333,8.9
02:31:01,1.0,-101.977,32.38,4.5212
02:28:42,0.9,-140.114,60.313,36.9
02:28:32,1.55,-122.800003051758,38.8331680297852,1.62000000476837
02:28:11,0.7,-122.800003051758,38.8368339538574,1.30999994277954
02:26:42,2.1,-101.721,31.884,3.7799
02:13:46,0.2,-122.807334899902,38.833667755127,1.62999999523163
02:09:14,2.22,-67.0586666666667,17.9865,6.96
02:07:51,0.21,-122.802665710449,38.8381652832031,2.21000003814697
02:05:02,1.71,-155.435501098633,19.1504993438721,39.3199996948242
02:02:34,0.23,-122.851501464844,38.8618316650391,1.4099999666214
02:00:07,0.68,-122.797836303711,38.8341674804688,2.26999998092651
01:51:45,2.45,-122.797164916992,38.8334999084473,2.25
01:49:10,1.96,-116.170166666667,33.8911666666667,4.91
01:45:44,1.21,-116.638166666667,32.8066666666667,17.11
01:27:35,1.45,-155.385833333333,19.2411666666667,30.8
01:23:50,1.29,-117.604333333333,34.0176666666667,15.65
01:20:19,1.75,-116.644833333333,32.8048333333333,17.5
01:19:00,1.6,-148.053,61.15,5.0
01:08:32,3.6,-139.232,59.805,8.8
01:06:46,2.2,-141.285,60.174,5.2
01:02:51,0.7,-148.556,64.962,10.8
00:57:33,1.41,-116.641166666667,32.8051666666667,17.11
00:51:00,1.7,-150.153,62.106,58.7
00:45:11,1.12,-116.636333333333,32.8055,17.08
00:44:54,0.57,-117.544833333333,35.658,7.21
00:43:45,1.56,-118.263833333333,33.8303333333333,7.07
00:43:26,1.0,-116.637333333333,32.8053333333333,17.17
00:29:43,1.7,-104.327,31.683,4.312
00:26:02,4.3,126.3705,8.8077,75.39
00:16:30,1.5,-146.475,61.525,18.9
00:12:11,2.7,-152.723,58.783,61.6
00:08:00,2.47,-119.608,40.6004,10.5957
00:03:21,0.58,-117.549833333333,35.6551666666667,6.28
00:00:24,1.95,-122.394668579102,38.4738349914551,4.38000011444092
