Time,Magnitude,Longitude,Latitude,Depth
18:37:46,1.93,-155.255996704102,19.361499786377,-1.00999999046326
18:37:43,1.72,-155.259674072266,19.392333984375,-1.05999994277954
18:34:04,1.93,-155.210494995117,19.3684997558594,1.72000002861023
18:32:03,2.74,-155.240166666667,19.3788333333333,0.22
18:25:17,1.7,-155.214004516602,19.3719997406006,1.52999997138977
18:23:29,1.54,-117.112,34.6325,-0.94
18:22:32,2.0,-121.854667663574,37.9583320617676,18.1100006103516
18:12:30,1.8,-155.222166666667,19.3738333333333,1.93
18:10:32,1.7,-155.209671020508,19.3678340911865,1.62999999523163
18:03:13,1.83,-155.244338989258,19.3775005340576,0.189999997615814
18:03:02,1.07,-116.515,33.4735,11.18
18:00:21,1.4,-147.0636,61.2647,15.2
17:52:58,1.75,-155.223495483398,19.3776664733887,0.360000014305115
17:51:42,1.22,-122.566497802734,37.7649993896484,12.5500001907349
17:50:35,1.47,-122.745834350586,38.7775001525879,1.58000004291534
17:50:27,1.05,-122.823333740234,38.8283348083496,1.77999997138977
17:50:08,3.3,-134.5398,59.0244,0.3
17:46:18,1.88999999,-155.228164672852,19.3736667633057,2.25999999046326
17:46:16,1.33,-119.1081667,35.1038333,13.06
17:34:29,1.4,-123.313833333333,39.4725,6.35
17:25:46,1.92,-155.238662719727,19.3706665039062,0.28999999165535
17:22:05,3.21,-155.23,19.3683333333333,0.15
17:21:53,2.63,-155.179336547852,19.3771667480469,4.07000017166138
17:21:49,2.21,-155.242166666667,19.3778333333333,0.0
17:15:55,1.1,-116.778,33.6648333,14.93
17:15:49,2.11,-155.214166666667,19.3678333333333,1.97
17:12:03,1.54,-122.764831542969,38.8168334960938,1.75
17:11:13,1.3,-152.2047,61.2814,0.2
17:08:38,2.11,-155.145660400391,19.3316669464111,4.26000022888184
17:03:48,2.02,-122.670997619629,39.843334197998,10.6800003051758
17:02:42,2.57,-155.237333333333,19.3818333333333,1.9
16:56:45,1.8,-149.7901,62.4365,5.7
16:54:48,1.17,-118.3415,35.058,4.15
16:52:00,2.03,-116.48,33.4786667,13.28
16:48:33,2.53,-154.997665405273,19.4168338775635,31.7900009155273
16:48:05,1.74,-155.227828979492,19.3766670227051,1.78999996185303
16:43:35,1.83,-112.469333333333,36.9003333333333,17.01
16:40:07,3.0,-104.184,31.668,6.5741
16:35:39,0.8,-116.4666667,33.4816667,13.62
16:34:39,1.77999997,-155.235000610352,19.3803329467773,2.23000001907349
16:28:30,0.82,-121.272833333333,37.449,6.05
16:26:50,1.14,-119.1255,35.097,11.75
16:15:07,1.37,-122.739166259766,38.7788314819336,0.810000002384186
16:14:50,2.09,-155.2115,19.368,1.72
16:14:26,1.23,-118.9803333,35.0145,10.93
16:12:29,-0.25,-158.122,56.8478333333333,4.8
16:10:46,1.95000005,-155.395004272461,19.2356662750244,29.8099994659424
16:05:35,1.9,-150.8063,60.1392,33.2
16:00:06,-0.16,-154.491833333333,58.4988333333333,3.46
15:56:01,1.97,-155.220993041992,19.3778324127197,2.27999997138977
15:41:30,1.78,-155.243667602539,19.3705005645752,0.850000023841858
15:39:36,1.71,-155.224334716797,19.3775005340576,2.74000000953674
15:35:26,1.86,-122.39866666666667,46.520833333333336,19.63
15:32:20,3.78,-155.404666666667,19.2795,31.04
15:31:15,1.2,-148.7018,63.4618,10.8
15:31:13,1.72000003,-155.252166748047,19.3846664428711,1.63999998569489
15:30:14,-0.17,-144.040666666667,61.9335,3.96
15:26:27,2.3,-155.25016784668,19.3759994506836,1.00999999046326
15:26:03,2.05,-155.248168945312,19.3863334655762,-0.180000007152557
15:26:01,2.22,-155.228332519531,19.3718338012695,0.589999973773956
15:22:44,0.94,-116.3193333,32.991,5.31
15:22:22,1.89999998,-155.230499267578,19.3718338012695,0.230000004172325
15:15:45,1.73000002,-155.228164672852,19.3731670379639,1.77999997138977
15:10:28,0.24,-118.905833333333,37.5031666666667,7.89
15:07:56,2.34,-155.254666666667,19.3928333333333,0.2
15:06:01,2.4,-119.1371667,35.0791667,12.27
15:05:40,2.24,-155.234333333333,19.3768333333333,1.84
15:05:26,2.2,-153.1672,59.2962,86.2
15:04:39,4.7,101.1561,22.7312,13.689
15:02:53,1.7,-155.228164672852,19.3824996948242,1.16999995708466
15:01:58,2.42,-155.499,19.1716666666667,35.0
15:00:28,1.75,-155.216506958008,19.3706665039062,2.13000011444092
14:57:22,1.6,-118.5601,38.6783,5.6
14:56:46,3.16,-155.25,19.384,0.13
14:56:20,2.33,-155.238833333333,19.3741666666667,0.04
14:55:44,2.24,-155.250335693359,19.392333984375,0.629999995231628
14:52:52,4.3,123.673,0.6142,259.276
14:52:28,2.01,-155.246826171875,19.3729991912842,0.389999985694885
14:51:27,1.74,-155.223831176758,19.3770008087158,0.779999971389771
14:44:55,2.07,-155.239166259766,19.3878326416016,0.0700000002980232
14:39:52,1.61,-119.0713333,35.0783333,12.55
14:39:19,1.86,-155.212661743164,19.3873329162598,0.670000016689301
14:38:26,0.78,-122.778335571289,38.7918319702148,3.10999989509583
14:34:39,2.4,-155.210666666667,19.3676666666667,2.05
14:34:26,2.4,-155.225997924805,19.3770008087158,1.16999995708466
14:33:05,1.92,-155.216995239258,19.3834991455078,1.62999999523163
14:30:37,1.83,-155.231338500977,19.3796672821045,-0.239999994635582
14:29:50,2.8,-118.5649,38.6786,5.4
14:29:14,1.79,-111.2735,37.9215,19.08
14:27:47,2.28,-155.218002319336,19.3741664886475,1.61000001430511
14:25:52,1.3,-151.1126,63.4864,0.0
14:20:20,2.04,-155.217330932617,19.375,1.45000004768372
14:19:01,1.7,-153.4897,59.4858,110.9
14:18:29,1.92,-155.22200012207,19.3743324279785,1.27999997138977
14:16:47,2.18,-155.210998535156,19.3758335113525,2.50999999046326
14:16:13,1.97,-155.998833333333,19.2233333333333,10.69
14:13:38,2.79,-155.214,19.3705,1.95
14:13:11,1.09,-122.74633026123,38.7796669006348,-0.00999999977648258
14:10:06,2.26,-155.216827392578,19.3738327026367,1.62999999523163
14:08:44,1.92,-66.9111666666667,18.1406666666667,18.04
14:07:36,2.77,-155.214666666667,19.3708333333333,2.06
14:06:29,2.33,-155.612670898438,19.1499996185303,-0.00999999977648258
14:05:49,1.31,-119.1103333,35.0971667,10.71
14:03:18,2.34,-155.25700378418,19.3876667022705,0.280000001192093
14:03:17,2.5,-155.218,19.3721666666667,1.7
14:00:30,2.05,-155.21516418457,19.3698329925537,1.25999999046326
13:58:53,2.06,-155.245834350586,19.3818340301514,0.280000001192093
13:57:44,1.99,-155.233169555664,19.3833332061768,0.46000000834465
13:57:22,1.82,-155.231994628906,19.3753337860107,0.5
13:55:12,1.87,-155.218002319336,19.3705005645752,2.57999992370605
13:52:10,3.88,-156.0245,19.1956666666667,11.38
13:49:31,1.6,-119.0294,42.101,0.0
13:47:32,1.94000006,-155.214340209961,19.371000289917,2.33999991416931
13:43:46,2.01,-122.898834228516,39.3836669921875,0.189999997615814
13:43:33,1.88,-155.217834472656,19.3799991607666,1.67999994754791
13:41:45,1.77999997,-155.216506958008,19.3745002746582,1.70000004768372
13:38:45,1.94,-155.218673706055,19.3745002746582,1.83000004291534
13:34:43,1.48,-118.1668333,35.5218333,2.42
13:34:26,1.94,-117.5156667,35.7093333,5.85
13:33:31,3.27,-155.234166666667,19.3661666666667,-0.06
13:31:15,1.94,-155.235504150391,19.3778324127197,0.319999992847443
13:31:05,0.58,-110.478,44.309,7.22
13:23:16,2.23000002,-155.279830932617,19.3990001678467,3.39000010490417
13:23:15,1.88,-155.218826293945,19.3740005493164,0.360000014305115
13:22:32,1.8,-155.218826293945,19.3716659545898,0.349999994039536
13:17:04,2.95,-155.214666666667,19.3695,1.65
13:16:55,1.94,-155.216,19.368,2.13
13:14:33,1.84,-155.214828491211,19.3808326721191,1.75
13:10:58,2.53,-155.208833333333,19.3666666666667,1.88
13:09:50,0.93,-121.679,37.4198333333333,5.93
13:08:47,0.04,-155.344666666667,58.183,2.07
13:05:07,1.85,-155.235504150391,19.3736667633057,0.189999997615814
13:00:30,1.93,-155.214172363281,19.3733329772949,2.1800000667572
12:56:37,0.45,-176.13,52.0773333333333,-1.78
12:54:19,1.92,-155.231333333333,19.3683333333333,0.39
12:52:56,-0.05,-166.591166666667,53.929,10.37
12:52:10,1.98,-155.247665405273,19.375,1.25
12:51:37,1.01,-117.31,34.1006667,8.87
12:50:23,1.8,-155.227005004883,19.3741664886475,-0.239999994635582
12:48:50,2.1,-119.03,42.1033,3.4
12:46:17,3.24,-155.242,19.3851666666667,1.31
12:46:13,2.28,-155.235833333333,19.3845,0.13
12:43:34,2.32,-155.441833496094,19.1574993133545,28.5100002288818
12:42:03,0.83,-116.431,34.0296667,9.68
12:40:00,1.4,-152.4947,59.6591,64.0
12:39:15,2.3,-100.972,32.852,4.7607
12:36:25,2.57,-155.239833333333,19.3633333333333,0.0
12:34:00,1.95,-155.266006469727,19.3958339691162,2.53999996185303
12:33:58,2.15,-155.242172241211,19.3746662139893,0.170000001788139
12:33:49,2.12,-155.257659912109,19.3716659545898,0.430000007152557
12:31:11,2.01,-119.1385,35.1023333,13.21
12:27:52,2.22,-155.22216796875,19.3723335266113,1.8400000333786
12:27:45,1.93,-119.141,35.1023333,12.25
12:27:34,1.49,-135.671166666667,57.0243333333333,7.06
12:24:39,2.22,-155.212005615234,19.3703327178955,1.44000005722046
12:21:53,3.05,-155.2355,19.3806666666667,0.29
12:21:14,2.13000011,-155.246337890625,19.3808326721191,0.419999986886978
12:19:22,2.01,-155.246505737305,19.3801670074463,0.349999994039536
12:16:43,1.97,-155.255340576172,19.3783340454102,-0.790000021457672
12:12:28,1.71,-155.230499267578,19.3775005340576,2.29999995231628
12:06:25,2.28,-155.224334716797,19.3778324127197,1.38999998569489
12:04:14,1.77,-155.233505249023,19.3764991760254,0.529999971389771
12:00:18,1.11,-116.7615,33.7038333,15.58
12:00:06,2.21,-155.248504638672,19.3786659240723,0.670000016689301
11:59:51,1.88,-155.268661499023,19.3766670227051,0.239999994635582
11:57:20,2.3,-155.25016784668,19.3846664428711,0.319999992847443
11:56:46,1.34,-117.8561667,33.9021667,9.32
11:54:25,1.81,-155.229339599609,19.3721675872803,0.720000028610229
11:47:24,2.0,-143.0439,60.6061,4.2
11:46:36,1.84,-155.201507568359,19.3701667785645,2.72000002861023
11:45:02,2.09,-155.261672973633,19.3601665496826,-1.04999995231628
11:44:20,2.03,-155.23567199707,19.3806667327881,0.310000002384186
11:43:59,2.1,-155.22233581543,19.3796672821045,1.45000004768372
11:37:00,2.27,-155.240661621094,19.3560009002686,-0.230000004172325
11:36:51,2.14,-155.246,19.3743333333333,0.04
11:36:00,1.4,-149.6352,62.9676,75.5
11:32:29,4.7,-175.8221,-19.8562,195.767
11:31:00,1.85,-155.246170043945,19.3894996643066,0.25
11:30:34,1.71,-155.220504760742,19.3824996948242,3.25
11:28:59,1.4,-150.9858,61.2211,55.4
11:26:27,1.8,-150.3749,60.6315,41.9
11:25:19,1.84,-155.229995727539,19.3719997406006,0.409999996423721
11:22:54,2.16,-155.237838745117,19.3888339996338,0.230000004172325
11:22:45,2.04,-155.273498535156,19.3649997711182,3.25
11:19:23,1.75999999,-155.2431640625,19.3758335113525,0.300000011920929
11:16:57,1.93,-155.242492675781,19.3775005340576,1.16999995708466
11:16:00,1.0,-119.2625,38.7547,12.5
11:14:33,1.64,-155.230166666667,19.3725,0.51
11:12:28,2.15,-155.210998535156,19.388500213623,1.47000002861023
11:11:56,2.05,-155.230163574219,19.3688335418701,1.80999994277954
11:11:48,1.94,-155.212005615234,19.3758335113525,1.78999996185303
11:10:17,1.74,-155.243667602539,19.3791675567627,0.0900000035762787
11:06:31,2.0,-155.240493774414,19.3700008392334,0.409999996423721
11:05:04,2.34,-155.238006591797,19.3858337402344,-0.109999999403954
11:03:36,2.25,-155.225662231445,19.3471660614014,-0.109999999403954
11:03:35,2.09,-155.216003417969,19.3748340606689,2.01999998092651
11:02:19,2.02,-155.226333618164,19.3786659240723,0.0299999993294477
11:01:47,1.92,-155.220169067383,19.3758335113525,2.21000003814697
10:59:20,2.06,-155.216506958008,19.3736667633057,2.34999990463257
10:58:06,2.13000011,-155.380493164062,19.2586669921875,29.2900009155273
10:54:24,2.07,-155.233673095703,19.3764991760254,1.28999996185303
10:52:51,1.72,-155.22900390625,19.3719997406006,2.90000009536743
10:51:41,1.87,-155.124666666667,19.3825,2.43
10:51:03,1.1,-117.5863333,35.7763333,6.26
10:49:36,1.92999995,-155.244827270508,19.3696670532227,-0.370000004768372
10:46:43,2.11,-155.219497680664,19.3691673278809,0.569999992847443
10:45:20,2.31,-155.22966003418,19.3735008239746,-0.389999985694885
10:45:03,2.31,-155.217498779297,19.3729991912842,1.1599999666214
10:44:08,-0.23,-166.577666666667,53.9503333333333,8.74
10:42:51,1.98,-155.219161987305,19.3661670684814,0.0
10:42:27,1.79,-155.269332885742,19.3998336791992,0.720000028610229
10:38:17,3.09,-67.3563333333333,18.8491666666667,8.48
10:37:11,2.61,-155.257666666667,19.3895,0.73
10:36:01,1.49,-117.479,35.6263333,7.3
10:35:51,2.04,-155.220840454102,19.3763332366943,1.79999995231628
10:34:55,1.86,-155.223831176758,19.3726673126221,1.63999998569489
10:29:46,2.93,-155.2345,19.3725,0.25
10:29:27,1.95,-155.234666666667,19.3708333333333,0.24
10:27:26,2.11,-155.251666666667,19.3821666666667,0.35
10:26:31,1.79999995,-155.265502929688,19.378999710083,0.660000026226044
10:26:25,1.3,-150.9107,62.8638,97.6
10:17:08,2.25,-155.2305,19.3685,0.25
10:16:27,1.76,-115.6236667,31.4948333,8.32
10:16:26,2.23000002,-155.216171264648,19.3626670837402,0.100000001490116
10:15:10,1.83,-155.224838256836,19.3701667785645,0.579999983310699
10:12:34,1.9,-155.211669921875,19.3691673278809,0.469999998807907
10:09:50,1.88,-155.219665527344,19.3783340454102,1.52999997138977
10:05:58,2.27,-155.2115,19.3658333333333,1.01
10:05:33,2.07,-155.226333618164,19.3784999847412,0.119999997317791
10:03:43,4.4,-178.7187,-21.2543,520.865
09:59:41,2.52,-155.216333333333,19.3681666666667,0.42
09:58:16,1.91,-155.232330322266,19.3729991912842,0.810000002384186
09:56:01,1.35,-117.6735,35.894,10.5
09:51:06,2.06,-155.210833333333,19.3678333333333,1.91
09:50:13,2.20000005,-155.230163574219,19.3701667785645,0.579999983310699
09:46:08,1.47,-155.222333333333,19.367,0.48
09:44:25,1.85,-155.217,19.371,2.11
09:39:46,1.99,-155.216003417969,19.3770008087158,1.64999997615814
09:39:06,1.82,-155.220840454102,19.3649997711182,0.370000004768372
09:35:30,0.81,-122.27533333333334,46.533,9.89
09:35:28,2.41,-155.2275,19.372,1.38
09:30:55,1.5,-118.5647,38.6802,0.0
09:30:00,2.89,-155.224666666667,19.3738333333333,1.74
09:28:15,2.17,-155.245333333333,19.3806666666667,0.32
09:26:11,0.14,-155.385333333333,58.2156666666667,1.89
09:25:00,0.81,-122.815330505371,38.8354988098145,1.55999994277954
09:24:47,2.24,-155.2235,19.3653333333333,0.41
09:21:05,1.82,-155.217330932617,19.3719997406006,2.20000004768372
09:16:09,1.76,-155.211166381836,19.3740005493164,1.98000001907349
09:15:33,2.0,-154.6651,57.3116,22.5
09:11:34,1.91,-155.251327514648,19.3708324432373,1.22000002861023
09:11:33,1.8,-102.055,32.405,10.8154
09:11:14,2.06,-155.221833333333,19.3711666666667,1.92
09:10:51,0.62,-117.231,34.0151667,9.7
09:10:46,1.87,-155.241668701172,19.3838329315186,2.98000001907349
09:08:11,1.82,-155.228332519531,19.3775005340576,1.38999998569489
09:06:21,2.68,-155.217333333333,19.3721666666667,2.2
09:05:55,2.8,-155.229,19.3761666666667,1.36
09:05:45,2.0,-155.229166666667,19.3755,2.01
09:04:27,-0.1,-168.034166666667,53.452,-0.28
09:01:16,1.94,-155.217498779297,19.3759994506836,1.45000004768372
08:57:50,1.74,-155.218673706055,19.3719997406006,2.0699999332428
08:55:10,0.57,-122.802001953125,38.8261680603027,2.40000009536743
08:51:15,-0.5,-115.9728,36.7596,8.1
08:48:05,2.1,-101.08,32.136,8.8135
08:46:23,1.72,-155.217834472656,19.3924999237061,1.41999995708466
08:45:36,0.91,-117.2298333,34.016,10.04
08:43:56,2.9,-118.5719,38.6879,4.4
08:43:51,1.74,-155.216171264648,19.3771667480469,2.44000005722046
08:43:47,1.21,-111.410333333333,38.6568333333333,1.63
08:41:10,0.44,-117.4866667,35.664,5.35
08:37:21,1.8,-100.642,32.771,7.1533
08:34:40,1.39,-117.2301667,34.0145,9.52
08:31:20,1.70000005,-155.22200012207,19.3761672973633,2.24000000953674
08:27:39,1.34,-116.9473333,34.2766667,5.14
08:25:10,2.01,-155.102493286133,19.4069995880127,-0.0900000035762787
08:24:23,5.2,147.3637,44.1659,102.767
08:14:35,1.09,-117.8503333,36.0815,1.86
07:57:49,1.2,-118.06,34.4985,9.6
07:52:12,0.52,-116.8308333,33.7235,16.86
07:47:16,1.91999996,-155.153839111328,19.3745002746582,2.79999995231628
07:34:39,4.5,-89.6507,13.1528,50.372
07:30:06,2.96,-115.6045,32.6583333,11.02
07:23:33,0.99,-119.1056667,35.09,13.23
07:23:07,1.34,-119.101,35.0908333,13.36
07:18:11,1.3900000000000001,-122.36833333333334,47.4605,24.83
07:17:25,1.4,-152.4018,61.224,0.0
07:09:51,1.01,-118.4775,35.2435,4.75
07:09:41,0.97,-119.083,35.098,16.42
07:01:48,-0.39,-166.9625,53.8775,9.82
07:00:02,2.35,-155.493333333333,19.207,32.21
06:57:58,2.08,-155.147166666667,19.3708333333333,2.83
06:57:04,1.88,-115.6221667,31.4998333,6.74
06:55:47,0.67,-116.4091667,33.3176667,4.36
06:55:22,2.0,-118.5729,38.6805,5.4
06:54:02,0.04,-119.009833333333,37.572,2.95
06:51:13,0.95,-122.792503356934,38.8256683349609,1.07000005245209
06:50:08,1.0,-118.5676,38.6758,4.1
06:45:30,0.41,-122.81616973877,38.8361663818359,1.80999994277954
06:45:26,-0.3,-116.3556,36.6349,3.7
06:45:24,2.1099999,-155.408172607422,19.271333694458,29.8700008392334
06:44:51,2.6,-67.0353333333333,18.0638333333333,11.73
06:43:28,2.6,-146.3412,68.6312,1.867
06:42:34,0.92,-117.5808333,35.7661667,7.09
06:38:50,0.71,-116.4075,33.3176667,5.36
06:38:02,1.83,-155.183666666667,19.3716666666667,1.92
06:34:00,1.69,-155.123333333333,19.379,2.43
06:28:43,2.4,-151.6402,62.4545,87.9
06:24:24,3.56,-67.3513,18.8828,20.0
06:23:18,1.8,-143.686,60.3994,1.7
06:18:56,-0.5,-116.2667,36.6588,5.3
06:16:23,2.5,-149.6286,62.1664,34.8
06:09:42,1.32,-119.0635,34.4833333,9.86
06:03:31,1.17,-122.729835510254,38.7970008850098,1.5900000333786
05:59:39,0.68,-167.03,53.591,14.26
05:54:52,1.80999994,-155.069839477539,19.3640003204346,3.07999992370605
05:54:40,1.91,-155.247497558594,19.3926658630371,1.02999997138977
05:50:30,1.63,-118.192,34.082,10.74
05:48:08,0.71,-116.277,32.9778333,9.91
05:46:48,3.02,-155.244,19.391,1.57
05:39:19,1.22,-117.4058333,33.6775,12.95
05:35:55,0.29,-116.8591667,33.873,13.03
05:31:07,1.2,-119.498,34.3568333,2.46
05:30:28,-0.12,-154.9765,58.3078333333333,2.87
05:25:15,1.02,-122.802001953125,38.8310012817383,1.79999995231628
05:23:21,1.70000005,-155.250839233398,19.3898334503174,1.1599999666214
05:20:53,0.98,-116.2545,32.8921667,12.42
05:18:01,1.44,-117.6576667,35.9681667,2.56
05:15:52,1.68,-117.6598333,35.9685,2.36
05:13:20,0.92,-118.1876667,34.0765,10.84
05:11:13,2.62,-122.301002502441,38.1705017089844,10.4099998474121
05:06:46,-0.01,-166.431333333333,53.876,10.16
05:04:38,1.9,-152.9738,59.4349,78.5
04:57:19,0.84,-122.819831848145,38.8103332519531,2.48000001907349
04:49:48,1.54,-119.0831667,35.112,12.0
04:35:24,2.8,-153.3035,59.6804,110.1
04:31:44,2.5,-119.3538,38.6424,8.0
04:31:26,2.0,-152.7425,59.6763,92.5
04:26:32,2.0,-115.6233333,31.492,9.13
04:24:21,1.7,-150.5726,63.1367,103.8
04:24:11,2.49,-66.9993333333333,17.943,13.06
04:21:19,0.6,-120.474,39.7301,11.5
04:18:50,1.78,-119.3645,35.5481667,26.65
04:18:12,-0.29,-135.657833333333,57.056,8.21
04:11:49,1.9,-117.1516,37.7332,9.3
04:10:34,1.61,-115.6171667,31.4955,8.72
04:04:00,2.4,-175.914,51.9585,123.4
03:59:14,1.78,-120.602996826172,36.0359992980957,-0.28999999165535
03:58:57,2.31,-155.244666666667,19.385,1.49
03:48:02,2.0,-89.4898333333333,36.2675,9.1
03:35:53,1.67,-124.443000793457,40.3613319396973,13.6700000762939
03:29:13,0.95,-116.2755,32.9788333,9.48
03:28:33,1.4,-151.3035,63.5329,76.1
03:24:35,0.44,-122.80916595459,38.8370018005371,0.400000005960464
03:20:27,1.48,-121.73466666666667,47.495,16.49
03:10:33,1.34,-122.374,47.46183333333333,25.38
03:07:52,1.88,-115.6188333,31.4956667,8.46
03:02:45,1.02,-116.447,32.99,4.54
03:00:35,2.8,-115.6282,31.4966,5.0
03:00:33,1.5,-149.1358,63.0306,61.4
02:55:08,1.93,-121.154167175293,40.2281684875488,3.36999988555908
02:40:05,0.2,-122.33133333333333,46.37116666666667,13.1
02:23:02,0.02,-122.779833333333,38.7926666666667,2.13
02:19:04,1.0,-146.9461,64.4144,11.6
02:17:44,1.85,-155.224334716797,19.3754997253418,1.95000004768372
02:13:53,0.78,-122.855331420898,38.8216667175293,2.34999990463257
02:06:21,0.47000000000000003,-121.91633333333333,46.846,8.32
02:05:34,0.38,-112.8765,38.503,1.88
01:48:52,2.4,-155.279333333333,19.3853333333333,1.56
01:42:47,1.43,-123.82433333333333,47.57566666666666,3.46
01:37:21,1.86000001,-155.428329467773,19.4594993591309,1.35000002384186
01:33:51,1.90999997,-155.403167724609,19.2778339385986,30.7700004577637
01:33:26,1.3,-102.074,32.35,6.4697
01:31:28,1.2,-119.1368333,34.9921667,9.98
01:24:38,1.91,-155.256164550781,19.382833480835,0.270000010728836
01:22:41,2.17,-155.256166666667,19.382,0.24
01:22:26,5.1,74.3042,34.1448,16.361
01:18:29,1.0,-74.7456,40.703,7.944
01:17:57,1.81,-155.25016784668,19.388500213623,0.280000001192093
01:17:48,1.4,-74.7438,40.7012,8.621
01:17:35,1.31,-119.1111667,35.2415,18.61
01:16:23,0.9,-118.5712,38.6704,7.8
01:16:03,1.8,-152.1822,62.2759,107.7
01:15:56,5.1,74.2623,34.1464,22.966
01:11:49,1.81,-155.219833374023,19.3748340606689,1.82000005245209
01:09:58,2.26,-122.716163635254,38.4894981384277,6.34999990463257
01:00:15,2.44,-66.8068333333333,17.9213333333333,8.67
00:59:19,0.53,-116.4486667,33.4903333,12.02
00:58:56,2.61,-122.713668823242,38.4908332824707,6.28999996185303
00:57:42,3.7,36.4742,36.4913,10.0
00:57:39,-0.02,-121.9495,46.929833333333335,12.93
00:35:58,2.06999993,-155.390335083008,19.1580009460449,31.7399997711182
00:30:00,0.63,-112.876,38.4955,1.92
00:23:26,0.81,-122.825668334961,38.8431663513184,1.76999998092651
