Time,Magnitude,Longitude,Latitude,Depth
23:57:05,1.41,-118.524,35.2465,7.46
23:56:24,1.9,-104.497,31.626,3.7566
23:55:56,1.7,-104.477,31.665,5.6056
23:47:59,1.9,-142.6236,60.1481,0.0
23:47:03,1.87,-125.100997924805,40.2748336791992,6.09000015258789
23:43:24,2.14,-121.0556640625,40.1626663208008,4.21000003814697
23:31:44,1.89,-122.372665405273,38.6645011901855,6.5
23:23:16,4.2,120.4866,23.1961,14.832
23:19:30,1.05,-117.6205,35.7993333,8.3
23:13:18,0.85,-122.758163452148,38.7784996032715,1.39999997615814
23:09:26,1.7,-115.8463,38.3544,0.0
23:00:17,1.01,-122.805999755859,38.8001670837402,3.32999992370605
22:55:13,0.83,-117.4931667,35.6756667,5.64
22:48:47,1.0,-114.696,37.2682,5.5
22:43:32,2.62,-66.8798333333333,17.9921666666667,15.88
22:41:48,4.5,121.8144,1.2995,43.904
22:40:38,1.18,-116.2211667,32.486,16.26
22:33:14,2.95,-125.078002929688,40.3956680297852,25.7800006866455
22:25:17,1.6,-104.519,31.617,2.6162
22:19:26,0.02,-159.4535,56.1108333333333,5.72
22:19:12,0.77,-122.812835693359,38.8300018310547,2.13000011444092
22:19:08,0.63,-116.5701667,33.4748333,10.84
22:17:22,0.45,-122.745666666667,38.7858333333333,2.17
22:16:23,1.5,-104.419,31.67,4.9919
22:05:42,1.08,-122.794830322266,38.8165016174316,2.24000000953674
21:54:52,2.07,-124.642333984375,40.3068351745605,7.07000017166138
21:47:17,2.5,-154.9956,57.1542,23.7
21:39:16,1.73,-121.80616666666667,47.60483333333333,16.83
21:32:57,1.2,-118.5885,39.2859,8.1
21:19:57,1.35,-116.3116667,33.1193333,11.49
21:11:08,2.8,-152.8481,60.1108,102.3
21:09:53,0.64,-122.81583404541,38.8366661071777,1.64999997615814
21:08:14,3.37,-66.7676666666667,19.1186666666667,23.19
21:06:32,1.4,-144.785,63.4644,14.3
21:06:22,1.54,-115.5951667,33.1753333,6.27
21:05:32,1.99,-122.779663085938,38.7931671142578,2.58999991416931
21:03:41,0.76,-122.814834594727,38.8338317871094,1.67999994754791
20:56:47,1.74,-114.693166666667,44.3871666666667,4.83
20:56:44,1.3,-116.0612,37.4097,5.3
20:56:23,2.1,-148.799,64.041,0.0
20:47:34,2.1,-150.3374,63.0942,92.1
20:45:21,1.08,-122.823165893555,38.8201675415039,2.33999991416931
20:38:54,2.4,-150.6675,61.471,42.5
20:29:53,1.25,-122.815002441406,38.8334999084473,1.76999998092651
20:24:01,1.56,-118.8111667,34.061,11.74
20:22:41,0.69,-116.7338333,33.529,4.03
20:20:43,1.5,-149.5184,61.9637,40.1
20:13:09,1.19,-116.9888333,32.6018333,3.27
20:11:55,1.08,-119.9568333,35.0668333,9.33
20:07:45,1.34,-114.518333333333,44.4153333333333,3.57
19:53:39,1.12,-117.0361667,34.3086667,8.81
19:53:27,1.41,-117.3141667,34.2821667,12.86
19:48:05,2.2,-150.8377,63.5833,11.6
19:37:51,2.2,-104.413,31.677,4.7804
19:30:54,3.37,-66.8393333333333,19.0851666666667,35.43
19:26:06,4.7,-178.0524,-18.5993,526.449
19:24:53,1.09,-122.841667175293,38.8213348388672,1.89999997615814
19:24:40,4.4,-178.1411,-18.4951,536.257
19:24:21,1.09,-122.806503295898,38.7998352050781,3.33999991416931
19:09:51,2.21,-121.620330810547,36.894832611084,2.02999997138977
19:08:31,0.42,-122.778833333333,38.794,1.79
19:01:01,4.8,-178.1546,-31.3327,35.0
18:43:44,0.75,-116.8118333,33.7021667,15.38
18:38:03,1.25,-116.9193333,33.4241667,5.39
18:31:09,0.9,-119.0629,39.1586,6.1
18:26:57,0.71,-122.846168518066,38.8198318481445,2.11999988555908
18:26:37,0.9,-119.0622,39.158,6.5
18:24:30,1.96,-121.772666931152,37.8591651916504,18.4699993133545
18:15:54,0.47,-152.259166666667,61.2711666666667,2.18
18:09:59,1.4,-152.248,61.2656,4.9
18:08:56,4.6,152.8089,-5.6781,10.0
18:00:10,1.24,-114.6945,44.3925,5.16
17:39:51,0.21,-122.806,38.8188333333333,3.74
17:37:40,4.6,121.2446,-2.457,10.0
17:33:01,0.27,-122.779830932617,38.8076667785645,1.9099999666214
17:10:29,0.87,-117.134,34.0501667,6.05
17:00:16,1.07,-119.528,34.6508333,10.51
16:32:14,4.2,-114.6789,44.3812,11.402
16:29:32,2.57,-116.9233333,33.4158333,7.91
16:27:41,0.64,-122.76,38.7888333333333,1.3
16:26:40,2.0,-152.5814,59.8522,82.4
16:10:43,2.26,-124.762664794922,40.2971649169922,4.07000017166138
15:48:57,1.42,-118.2036667,35.6348333,11.04
15:36:33,0.64,-152.248666666667,61.2715,3.08
15:22:56,3.8,-70.5657,43.0621,13.174
15:12:42,0.26,-118.838,37.4733333333333,3.07
15:08:10,0.42,-122.802333333333,38.8328333333333,2.6
15:04:59,1.3,-150.2353,65.2219,15.4
14:57:53,1.46,-124.526496887207,40.2878341674805,10.3299999237061
14:53:25,0.92,-122.307833333333,38.5588333333333,4.36
14:51:22,5.2,145.9636,17.9803,134.085
14:40:16,1.1,-102.16,32.171,5.6461
14:37:38,1.8,-115.5677,37.4563,10.5
14:32:40,1.0,-122.80249786377,38.824333190918,-0.5
14:22:03,0.64,-117.1331667,34.049,6.1
14:19:33,1.16,-122.778503417969,38.7946662902832,3.36999988555908
14:18:58,1.95,-124.776,40.2948333333333,3.78
14:18:24,-0.61,-154.992833333333,58.2725,2.82
13:52:24,1.49,-122.824836730957,38.8134994506836,1.63999998569489
13:51:25,2.5,-151.0747,60.2644,60.1
13:47:38,2.25,-117.9535,36.4591667,8.78
13:40:15,0.59,-116.4838333,33.4685,9.79
13:31:05,1.03,-116.9851667,33.9681667,4.72
12:48:39,1.6,-103.373,31.261,0.6909
12:46:00,1.28,-178.715666666667,51.7008333333333,17.33
12:26:23,1.1,-113.060833333333,37.5526666666667,11.67
12:14:22,1.07,-122.778663635254,38.8055000305176,2.32999992370605
12:10:12,1.0,-119.0355,39.1616,7.4
11:55:40,2.01,-66.4021666666667,18.015,5.44
11:49:16,1.75,-121.448333333333,40.041,8.24
11:47:11,0.55,-122.841163635254,38.8440017700195,2.25999999046326
11:25:56,1.1,-102.01,32.216,6.4209
11:24:09,1.8,-104.134,31.531,4.1163
11:21:14,-0.29,-122.18,46.19983333333333,6.83
11:18:13,1.7,-151.1342,63.2182,0.0
11:13:17,1.2,-113.064666666667,37.5451666666667,10.46
11:12:29,2.8,-150.3008,61.5814,35.2
11:08:25,2.37,-155.377334594727,19.2434997558594,31.2800006866455
10:50:12,4.9,129.1932,-7.2594,131.037
10:49:40,0.48,-116.4956667,33.4755,11.26
10:45:59,1.12,-117.6461667,34.1563333,10.01
10:28:10,2.2,-149.0695,64.7069,8.5
10:24:16,1.87,-115.796,33.4618333,6.87
10:17:47,2.21,-115.102666666667,44.2205,9.5
10:11:39,2.9,-104.3972,32.6622,5.0
10:07:28,1.99,-117.5106659,35.6629982,6.16
09:54:01,0.82,-121.698165893555,37.5050010681152,4.82000017166138
09:53:45,0.62,-122.815666666667,38.8115,3.27
09:51:57,0.55,-122.733,38.8003333333333,2.59
09:33:38,4.9,87.4185,28.6171,10.0
09:11:05,1.6,-104.01,31.496,4.6551
09:10:47,0.93,-122.80233001709,38.8245010375977,-0.449999988079071
09:03:43,0.86,-119.636,41.9105,-1.46
08:51:23,0.73,-118.869666666667,37.6535,2.91
08:48:19,1.21,-122.815330505371,38.8333320617676,1.10000002384186
08:47:54,0.7,-117.0476667,33.4381667,12.79
08:34:10,1.12,-116.9628333,33.994,16.98
08:17:40,1.07,-118.766833333333,37.4691666666667,10.26
08:10:14,2.0,-150.6934,63.5557,10.6
08:06:08,2.4,-154.4622,58.9441,115.7
08:05:11,2.5,-150.8831,61.6161,42.8
08:03:14,1.16,-123.237833333333,39.2893333333333,5.11
08:02:28,1.48,-89.493,36.2573333333333,8.79
08:00:47,0.13,-118.867666666667,37.6533333333333,2.03
07:58:58,2.1,-151.0527,61.5762,68.0
07:58:39,0.72,-116.4426667,33.4833333,10.75
07:54:36,0.52,-135.752833333333,57.085,6.02
07:48:55,0.26,-118.8725,37.6566666666667,2.58
07:38:27,4.7,40.2412,9.3347,10.0
07:25:54,0.79,-121.7515,45.13216666666667,10.12
07:16:54,0.55,-116.6433333,33.1368333,4.69
06:55:03,5.1,168.0791,-17.7488,35.0
06:50:15,0.4,-122.820503234863,38.8315010070801,1.44000005722046
06:49:57,1.6,-104.587,31.579,3.7836
06:49:06,0.36,-122.819166666667,38.8353333333333,2.08
06:42:47,2.1,-117.8664,38.1827,11.4
06:40:43,4.5,124.4644,7.3991,396.488
06:35:38,0.7,-116.298,32.8373333,14.08
06:27:33,2.95,-178.7,51.6975,14.99
06:27:01,0.52,-117.1895,33.9946667,13.67
06:22:32,0.57,-121.525,37.1621666666667,10.26
06:10:24,1.36,-178.707166666667,51.6913333333333,15.48
