Time,Magnitude,Longitude,Latitude,Depth
23:53:41,4.1,-69.1225,-21.6724,98.543
23:51:56,0.29,-122.799835205078,38.824333190918,3.4300000667572
23:39:15,2.41,-121.727668762207,37.0164985656738,8.96000003814697
23:38:56,2.38,-66.5948333333333,17.9021666666667,12.51
23:30:02,1.6,-150.8742,62.0434,64.2
23:27:58,1.5,-104.302,31.625,4.0444
23:23:39,-0.01,-122.855333333333,38.8488333333333,2.85
23:23:03,2.96,-66.5935,17.8908333333333,11.64
23:22:41,2.7,-66.6053,17.8732,14.925
23:22:24,0.74,-122.823829650879,38.8424987792969,1.5
23:14:47,1.2,-147.4562,64.9811,1.2
23:08:28,2.1,-122.822998046875,38.841667175293,1.97000002861023
23:01:47,1.3,-151.8585,59.8846,89.9
22:59:16,1.1,-122.780166625977,38.7944984436035,3.29999995231628
22:58:17,1.34,-118.3665,34.1558333,16.66
22:54:13,1.0,-102.136,32.196,4.6484
22:45:12,2.56,-121.055168151855,36.4583320617676,7.96000003814697
22:33:52,1.76,-155.490325927734,19.1669998168945,27.8099994659424
22:23:30,1.07,-122.842330932617,38.821834564209,1.87999999523163
22:10:06,2.52,-66.5988333333333,17.885,9.06
22:09:35,1.7,-103.734,31.363,5.6982
21:59:00,1.8,-148.3459,62.2296,25.0
21:58:23,1.0,-151.6943,60.452,59.5
21:57:40,2.57,-66.5991666666667,17.898,11.88
21:47:21,1.15,-115.6008333,33.209,4.0
21:40:13,1.1,-150.3208,62.8405,82.2
21:37:10,2.18,-66.5953333333333,17.9008333333333,12.4
21:30:59,0.77,-122.855499267578,38.826831817627,2.16000008583069
21:14:56,1.4,-150.2977,63.4083,14.8
21:10:26,1.8,-123.330833333333,40.6148333333333,27.24
21:02:27,0.23,-166.986,53.944,16.65
21:02:07,0.4,-122.8105,38.8213333333333,3.27
20:59:44,4.7,140.812,28.2417,162.251
20:45:48,5.2,169.3942,-20.7315,85.138
20:36:16,4.7,-176.2917,51.3129,27.118
20:30:06,0.65,-122.851997375488,38.8226661682129,2.4300000667572
20:18:28,1.78,-117.0246667,34.3371667,6.39
20:14:47,1.62,-163.659833333333,54.6165,5.92
20:08:18,1.4,-150.9248,61.8642,0.9
20:01:52,1.1,-147.8326,61.568,32.8
20:01:02,1.9,-104.267,31.607,4.3128
19:57:38,0.96,-115.003,44.3293333333333,4.28
19:57:13,1.03,-122.776336669922,38.7970008850098,3.07999992370605
19:48:32,1.13,-120.557167053223,35.9970016479492,1.47000002861023
19:42:23,0.83,-118.808333333333,37.4681666666667,5.02
19:32:34,1.1,-150.3273,61.8326,41.6
19:27:28,0.55,-122.848663330078,38.821834564209,2.08999991416931
18:52:33,2.2,-113.9874,36.5011,0.2
18:36:40,0.55,-122.813499450684,38.8279991149902,2.33999991416931
18:28:27,4.4,-121.7237,56.6996,10.0
18:20:08,2.2,-102.227,31.998,7.6746
