Time,Magnitude,Longitude,Latitude,Depth
18:46:31,1.2,-155.4448,58.1259,96.6
18:45:10,1.26,-116.0508333,33.2248333,3.35
18:37:09,2.58,-155.243166666667,19.3851666666667,1.77
18:37:07,1.63,-122.455169677734,37.9879989624023,1.49000000953674
18:36:19,1.9,-150.0623,61.3979,34.2
18:34:44,1.48,178.4405,52.0081666666667,3.0
18:34:37,0.5,-120.0165,39.1336,0.0
18:29:31,1.43,-120.842163085938,36.2620010375977,7.25
18:13:53,1.3,-152.784,59.4749,80.9
18:07:45,0.79,-177.093666666667,51.7845,13.19
18:01:00,2.3,-153.6786,56.7514,45.9
17:55:46,4.8,-90.7301,13.0895,34.523
17:52:58,2.16,-155.231666666667,19.3746666666667,1.83
17:49:40,1.90999997,-155.252670288086,19.3838329315186,1.73000001907349
17:49:25,0.9,-148.8349,62.8715,13.8
17:47:53,0.4,-120.0201,39.3775,7.6
17:45:38,4.5,157.8763,51.2963,64.414
17:24:13,-0.84,-152.274833333333,61.2586666666667,3.72
17:23:46,0.3,-120.0387,39.3935,3.4
17:23:14,0.76,-122.825836181641,38.8413314819336,1.85000002384186
17:19:54,1.99,-155.240666666667,19.372,-0.1
17:18:24,0.53,-122.80899810791,38.8368339538574,2.20000004768372
17:16:37,0.5,-116.7841667,33.5415,9.06
17:15:20,1.2,-150.1352,61.3895,46.6
17:10:36,2.09,-155.240833333333,19.3706666666667,-0.7
17:09:41,1.61,-155.494,19.1745,32.28
17:01:47,1.48,-97.247,36.47966667,5.23
17:00:32,4.4,-66.8012,-21.3748,208.742
16:52:25,3.6,74.1045,34.2324,10.0
16:52:14,0.94,-116.0438333,33.2273333,3.61
16:49:53,2.4,-155.2495,19.391,1.43
16:49:51,1.66,-155.251,19.391,1.18
16:46:40,0.4,-112.868166666667,38.502,1.03
16:41:35,1.0,-146.8907,64.4912,9.0
16:40:01,0.77,-122.823829650879,38.8073348999023,3.40000009536743
16:39:18,1.98,-118.1808333,34.08,8.7
16:36:53,0.7,-118.6217,39.1699,12.0
16:32:34,1.29,-118.5888333,34.2801667,9.09
16:24:54,1.79,-117.5228333,35.6703333,1.8
16:22:50,1.4,-146.902,61.1858,18.1
16:20:49,0.8,-116.9652,37.0987,5.9
16:14:15,2.26,-155.450836181641,19.113166809082,26.9899997711182
16:11:18,1.2,-142.0012,60.2674,8.2
16:07:54,-0.42,-166.600333333333,53.946,6.94
15:49:12,0.83,-116.4925,33.4635,4.63
15:46:05,0.99,-122.78099822998,38.8074989318848,2.88000011444092
15:40:33,1.6,-150.9025,63.1146,24.1
15:35:23,0.8200000000000001,-121.722,45.407,9.05
15:29:45,1.1,-149.2516,61.9092,19.3
15:23:17,1.78999996,-155.246826171875,19.3738327026367,0.270000010728836
15:19:51,1.6,-150.6055,62.1419,13.3
15:18:05,1.3,-152.9789,59.643,114.2
15:13:56,1.2,-152.4146,60.8706,110.8
15:10:59,1.08,-122.803337097168,38.821834564209,2.30999994277954
15:03:08,2.1,-104.209,31.601,1.9086
15:00:30,1.5,-141.2061,60.1923,0.0
15:00:16,2.13,-155.253829956055,19.3936672210693,1.13999998569489
14:59:55,1.56,-155.184166666667,19.3711666666667,2.28
14:56:48,1.4,-104.174,31.705,7.7661
14:55:07,0.9,-104.115,31.569,7.3303
14:52:42,1.78999996,-155.254165649414,19.3983325958252,0.360000014305115
14:49:20,1.85,-155.262496948242,19.3794994354248,-0.239999994635582
14:45:44,0.64,-116.7165,33.6793333,15.05
14:45:44,1.91,-155.257827758789,19.380500793457,0.649999976158142
14:44:57,0.4,-115.7144,36.6278,9.5
14:37:24,0.83,-118.802666666667,37.462,16.12
14:37:11,1.3,-104.515,31.624,7.3816
14:29:52,1.4,-104.514,31.622,7.2791
14:21:25,1.7,-152.0059,60.1001,71.6
14:15:12,0.8,-116.321,32.9896667,5.52
14:13:56,1.2,-104.525,31.626,8.0737
14:13:12,4.8,-87.4942,11.739,34.282
14:09:21,2.6,-104.508,31.633,6.3818
14:08:13,2.3,-104.509,31.631,6.7151
14:07:05,1.5,-104.525,31.622,8.0994
14:06:45,1.75,-155.369659423828,19.1944999694824,34.1199989318848
14:06:11,2.0,-104.512,31.628,6.8689
14:04:19,1.9,-104.511,31.62,7.561
14:01:20,1.5,-104.514,31.625,6.7407
13:59:01,0.6,-116.4753333,33.0863333,13.88
13:58:25,0.62,-122.780502319336,38.7978324890137,4.0
13:52:05,2.72,-155.240333333333,19.3838333333333,1.69
13:51:01,2.97,-155.240166666667,19.383,1.84
13:51:01,2.81,-155.238159179688,19.3859996795654,1.48000001907349
13:46:19,0.56,-121.76633333333334,46.8535,1.06
13:45:56,0.5,-116.571,33.4716667,9.78
13:45:15,2.05,-155.220672607422,19.3741664886475,1.9099999666214
13:45:00,1.75,-155.242828369141,19.3811664581299,2.34999990463257
13:40:25,0.1,-120.083,39.2269,6.6
13:38:15,4.6,128.0489,-6.6366,301.064
13:27:10,1.82,-155.254837036133,19.3834991455078,-0.360000014305115
13:19:20,1.3,-116.4205,33.3235,4.61
13:15:24,0.71,-122.732330322266,38.8008346557617,0.200000002980232
13:14:39,1.2,-122.734001159668,38.7975006103516,0.790000021457672
13:03:09,2.03,-155.242492675781,19.3633327484131,0.180000007152557
13:02:48,1.1,-102.082,32.41,6.8359
13:02:45,-0.23,-162.2025,55.1335,2.21
13:01:38,1.27,-120.875999450684,35.6001663208008,5.32000017166138
12:49:45,0.72,-116.4303333,34.0295,8.87
12:42:00,1.85,-89.5446666666667,36.4833333333333,8.89
12:39:50,1.83,-110.297,44.7143333333333,5.01
12:34:13,1.0,-118.5623,38.6728,3.9
12:25:20,1.73,-89.547,36.4831666666667,8.75
12:24:45,1.3,-148.2085,64.3126,10.0
12:18:52,0.9,-118.52,38.7091,5.7
12:18:16,1.76,-155.247833251953,19.3918342590332,1.53999996185303
12:10:47,2.1,-118.5669,38.6866,6.1
12:07:33,1.23,-122.09433333333334,48.340666666666664,14.98
11:58:29,4.8,116.4434,-10.0136,48.727
11:47:57,2.21,-155.2445,19.3841666666667,1.6
11:43:08,2.11999989,-155.23567199707,19.2688331604004,30.2199993133545
11:41:17,1.1,-119.096,35.115,11.35
11:23:44,0.47,-112.8735,38.5021666666667,1.03
11:12:01,1.94000006,-155.275329589844,19.4173336029053,-1.0
11:04:15,0.86,-116.8071667,33.926,14.23
11:02:35,1.53,-97.46383333,35.14533333,6.56
10:58:55,1.03,-117.0393333,33.7121667,14.47
10:57:37,2.28,-117.4546667,35.6348333,9.49
10:56:56,1.52,-118.5743333,34.2808333,7.77
10:50:19,0.43,-116.7646667,33.6476667,14.76
10:43:51,1.1,-152.5073,60.0818,92.3
10:38:11,4.2,-89.5388,13.2698,63.31
10:36:57,2.79,-155.241666666667,19.3863333333333,1.84
10:35:32,0.63,-118.808,37.4768333333333,16.23
10:24:59,1.7,-155.257171630859,19.3763332366943,1.79999995231628
10:23:56,1.77,-155.254501342773,19.3808326721191,0.5
10:23:03,-0.46,-153.065833333333,60.0391666666667,2.78
10:22:25,1.25,-123.228333333333,39.2591666666667,2.75
10:13:54,0.97,-163.522666666667,54.547,11.93
10:09:19,1.3,-146.4235,61.5326,22.2
10:02:26,1.14,-117.0548333,34.3171667,2.2
09:55:21,0.8,-122.761497497559,38.7906684875488,1.37999999523163
09:47:08,1.4,-101.654,32.378,5.3955
09:20:34,2.09,-119.4615,36.9198333333333,35.42
09:16:49,1.78,-117.525,35.6788333,4.74
09:15:16,1.78,-155.230834960938,19.3776664733887,2.07999992370605
09:14:03,0.31,-168.011833333333,53.2728333333333,30.84
09:12:30,0.09,-168.138,53.3531666666667,22.78
08:56:38,1.8,-74.4519,45.7772,1.489
08:55:48,1.6,-150.3743,61.6322,15.7
08:55:41,1.2,-74.1217,45.0935,8.16
08:50:00,1.98000002,-155.248672485352,19.3834991455078,0.620000004768372
08:49:45,1.01,-116.3133333,32.9846667,8.78
08:40:46,1.0,-74.7648,40.7047,6.992
08:39:26,0.65,-116.6916667,33.924,14.35
08:37:47,1.8,-152.3859,61.0381,110.6
08:36:52,1.9,-155.240005493164,19.3834991455078,2.25999999046326
08:33:46,1.9,-104.541,31.73,5.0745
08:27:13,1.3,-151.7548,60.7975,73.0
08:26:54,1.6,-121.422833333333,40.6335,4.05
08:25:16,4.7,160.9075,52.6804,27.573
08:10:30,1.79,-119.014,35.2045,14.53
08:06:52,5.1,-179.4573,-22.141,565.809
08:03:25,2.5,-66.8675,17.8498333333333,9.32
08:01:03,1.1,-122.804496765137,38.7898330688477,3.08999991416931
07:55:59,2.1500001,-155.234329223633,19.3681659698486,0.469999998807907
07:54:35,1.49,-121.219329833984,36.615665435791,2.49000000953674
07:52:14,1.4,-104.48,31.639,6.5613
07:50:18,1.7,-153.3223,59.9435,130.6
07:48:05,1.6,-152.8257,60.0172,100.2
07:42:23,2.12,-155.240333333333,19.3845,1.37
07:36:38,1.33,-116.5155,33.47,10.98
07:36:29,1.4,-150.9016,60.969,13.9
07:35:29,3.5,25.793,39.0717,10.0
07:32:27,1.81,-155.252670288086,19.3893337249756,0.930000007152557
07:30:24,0.74,-122.821502685547,38.8088340759277,3.01999998092651
07:28:42,3.42,-155.244833333333,19.3905,1.42
07:27:58,2.59,-155.244666666667,19.3876666666667,1.89
07:27:32,2.0,-155.244666666667,19.388,1.42
07:27:18,1.52,-122.804832458496,38.7890014648438,2.86999988555908
07:25:47,1.37,-119.1151667,35.109,13.03
07:25:14,2.2,-104.1387,37.5703,5.0
07:09:50,1.9,-155.241500854492,19.3819999694824,1.32000005245209
07:09:23,1.91,-155.255661010742,19.357666015625,-0.28999999165535
07:05:43,2.71,-155.508166666667,19.1983333333333,32.22
07:05:31,2.1,-155.25,19.3881664276123,0.720000028610229
06:58:30,2.67,-155.2435,19.3851666666667,1.87
06:55:16,5.5,-65.9607,-22.2935,267.235
06:43:30,1.08,-122.807998657227,38.8178329467773,3.05999994277954
06:42:20,1.6,-150.9315,60.3293,57.3
06:35:32,0.9,-118.5772,38.6749,0.0
06:31:45,1.97,-116.2056667,32.4958333,13.4
06:31:15,1.34,-117.0531667,34.3185,2.33
06:30:04,2.88,-155.241,19.3871666666667,1.48
06:29:21,0.42,-117.5635,35.744,1.25
06:27:43,2.69,-155.244833333333,19.3868333333333,1.62
06:22:38,2.27,-155.2435,19.3876666666667,1.68
06:15:31,1.2,-152.3105,59.5905,49.7
06:10:16,1.09,-121.9135,46.80433333333333,9.76
06:09:54,2.3599999,-155.111328125,19.1439990997314,41.189998626709
06:09:54,5.0,-14.5706,-16.6211,10.0
06:09:40,0.62,-116.7348333,33.237,10.78
06:07:57,0.72,-116.7351667,33.2358333,11.08
06:07:23,1.77999997,-155.254165649414,19.3796672821045,-0.100000001490116
05:49:00,0.62,-117.8871667,36.051,1.64
05:39:38,0.4,-120.0112,39.1314,4.3
05:36:02,1.4,-104.183,31.668,3.6902
05:35:36,1.24,-122.154,46.25266666666667,0.72
05:35:27,1.6,-155.1172,58.6646,141.8
05:34:47,2.1,-149.3832,63.0765,59.8
05:33:21,2.3,-104.181,31.667,4.2798
05:29:36,1.2,-100.677,32.768,8.1299
05:24:16,0.98,-116.1155,33.1618333,4.96
05:16:27,1.73000002,-155.265167236328,19.3990001678467,0.910000026226044
04:55:21,2.7,-151.9296,59.7774,53.6
04:55:06,1.8,-154.0937,57.8746,59.8
04:48:47,1.4,-103.528,31.386,1.4343
04:42:44,1.6,-103.527,31.386,0.8704
04:34:49,1.93,-155.249,19.3913333333333,-0.52
04:29:39,4.3,74.1667,39.9773,10.0
04:27:20,0.95,-122.483169555664,38.6963348388672,-0.360000014305115
04:09:56,2.16,-155.490661621094,19.1763324737549,32.060001373291
04:06:29,1.26,-118.2226667,35.4061667,7.36
04:00:42,4.6,160.6192,52.6679,29.428
03:53:17,1.72,-155.251159667969,19.3823337554932,1.80999994277954
03:52:05,1.2,-119.1361667,35.1061667,9.67
03:51:15,1.56,-122.9065,39.244,3.73
03:49:41,0.8,-148.3485,61.7467,16.0
03:49:39,1.7,-150.869,63.5861,4.7
03:47:20,1.71,-97.10983333,34.77633333,5.1
03:42:10,1.85,-122.33366666666667,47.217333333333336,18.14
03:38:21,1.62,-119.0205,35.2063333,13.66
03:35:08,1.41,-122.03183333333334,48.65983333333333,3.36
03:34:22,1.14,-97.833,35.01383333,21.42
03:34:20,0.49,-122.04333333333334,46.261,11.13
03:30:11,1.59,-122.575164794922,38.4809989929199,0.310000002384186
03:28:20,4.6,127.1304,8.0695,10.0
03:14:35,1.4,-152.3254,60.4959,90.2
03:13:44,2.09,-89.5403333333333,36.4885,8.82
03:13:03,0.6,-148.2476,65.4459,9.9
03:07:23,0.91,-116.0288333,33.2513333,5.23
02:55:30,1.76999998,-155.261993408203,19.3816661834717,0.680000007152557
02:55:11,0.68,-116.3148333,32.9871667,5.66
02:54:32,1.7,-152.3116,58.372,39.2
02:53:50,1.97000003,-155.478332519531,19.1660003662109,28.3099994659424
02:52:19,2.4,-154.6971,57.961,68.0
02:52:06,1.5,-149.0139,62.9165,66.5
02:46:58,1.3,-151.3988,62.5746,76.4
02:45:36,3.6,-64.712,18.7008,84.0
02:43:34,4.1,-72.838,-16.2289,72.984
02:38:55,0.15,-116.7135,33.642,13.04
02:38:40,0.16,-116.7215,33.6483333,14.38
02:37:48,0.77,-122.872329711914,38.7876663208008,5.8899998664856
02:33:47,1.1,-101.706,31.696,8.6182
02:27:17,3.18,-67.5318333333333,18.3765,4.07
02:13:01,2.87,-155.2405,19.3858333333333,1.75
02:12:07,1.5,-141.0089,61.5048,2.1
02:06:46,2.04,-155.2375,19.3825,2.17
02:06:06,1.17,-155.24,19.3851666666667,1.61
02:01:31,1.12,-122.762832641602,38.7836685180664,-0.0900000035762787
01:47:58,2.3,-122.812164306641,39.5811653137207,-0.280000001192093
01:43:26,1.9,-149.7148,61.7545,34.7
01:41:47,0.94,-116.4486667,32.9895,4.21
01:39:50,1.6,-156.6855,58.3974,210.0
01:35:59,1.7,-97.485,29.226,5.4443
01:34:09,0.87,-118.44,35.0161667,9.04
01:33:40,2.21000004,-155.492172241211,19.1861667633057,32.2299995422363
01:30:41,1.1,-116.447,32.9881667,4.78
01:19:53,1.87,-155.238494873047,19.3719997406006,0.689999997615814
01:19:37,2.35,-67.0036666666667,17.9325,12.96
01:04:20,2.29,-66.8485,17.9425,10.87
01:01:07,0.36,-122.852996826172,38.826000213623,2.45000004768372
01:00:57,0.76,-122.853164672852,38.8263320922852,2.5
00:52:33,1.77,-155.246002197266,19.3841667175293,1.70000004768372
00:51:02,0.24,-166.586833333333,53.9363333333333,10.16
00:39:54,1.72,-155.219497680664,19.3731670379639,2.23000001907349
00:37:45,1.2,-151.1813,62.509,60.3
00:36:12,1.3,-150.8264,62.2104,28.0
00:31:25,0.2,-152.5123,60.0458,79.6
00:28:46,0.31,-176.128,52.0716666666667,-1.77
00:28:24,1.73,-155.252838134766,19.3938331604004,1.0
00:16:28,2.55,-155.2455,19.3861666666667,1.68
00:14:05,2.57,-155.244166666667,19.387,1.85
00:13:18,1.5,-147.4832,62.3437,48.4
00:10:54,2.27,-155.2375,19.3815,2.07
00:08:13,1.74,-155.262161254883,19.3856658935547,0.720000028610229
00:03:30,2.58,-155.238666666667,19.3836666666667,1.81
00:01:17,4.3,116.9984,2.3601,10.0
