Time,Magnitude,Longitude,Latitude,Depth
06:28:07,1.09,-115.8351667,32.6655,8.76
06:25:45,1.0,-101.922,32.366,4.0264
05:44:12,0.86,-117.5126667,35.9733333,3.64
05:36:15,2.02,-121.238334655762,36.5866661071777,6.86999988555908
05:30:33,1.17,-118.36,34.1546667,15.54
05:23:19,1.4,-146.3236,61.8513,60.0
05:07:26,0.75,-122.877830505371,38.8413314819336,2.65000009536743
05:06:27,4.3,133.8651,-4.2426,10.0
04:36:08,0.58,-135.6405,57.035,7.42
04:27:07,1.2,-149.3197,62.0318,17.2
04:26:29,-0.49,-152.124833333333,61.2141666666667,20.49
04:16:33,0.53,-121.76366666666667,46.843666666666664,1.19
04:11:59,1.6,-153.2308,59.9931,125.4
04:10:01,0.71,-116.258,33.3061667,6.44
04:03:01,2.29,-66.8265,17.9231666666667,12.59
03:59:48,2.08,-66.8123333333333,17.9623333333333,15.32
03:54:56,2.3,-149.1558,62.3511,0.0
03:47:20,1.4,-146.9371,64.5137,0.1
03:46:30,1.6,-149.4145,62.9474,70.2
03:44:43,4.9,120.4575,-7.2981,418.49
03:37:33,2.36,-124.18433380127,40.5315017700195,10.5600004196167
03:35:58,0.73,-116.8116667,33.7068333,16.08
03:28:55,1.11,-122.825164794922,38.8108329772949,1.89999997615814
03:22:07,2.84,-66.8073333333333,17.9861666666667,12.1
03:21:50,2.35,-154.94450378418,19.3618335723877,7.1100001335144
03:09:23,0.78,-122.798500061035,38.8250007629395,3.00999999046326
02:56:16,1.25,-177.8345,51.8571666666667,1.98
02:55:40,0.84,-116.1185,33.281,3.18
02:54:46,1.16,-121.054832458496,36.5911674499512,8.36999988555908
02:51:51,1.5,-104.363,31.726,4.0112
02:42:13,3.25,-121.184829711914,36.5516662597656,5.57999992370605
02:20:52,4.6,-73.4432,-16.0921,92.386
02:20:49,2.8,-98.3262,39.5113,5.0
02:17:05,1.6,-101.633,32.131,4.064
02:12:16,1.7,-101.636,32.13,4.194
02:06:17,2.78,-121.179336547852,36.5483322143555,0.660000026226044
02:01:24,1.85,-66.8065,17.9798333333333,15.14
01:54:27,1.28,-117.326,35.9618333,3.88
01:46:56,1.0,-101.736,32.005,3.9478
01:42:16,0.97,-117.8136667,33.8688333,9.84
01:30:57,0.29,-154.901833333333,58.2368333333333,5.26
01:27:09,5.0,-69.2327,-20.1836,104.821
01:15:21,1.1,-101.724,31.861,4.0513
01:10:29,4.8,125.8133,10.164,72.233
01:01:42,0.9,-102.237,32.126,4.4621
00:28:54,1.08,-122.797332763672,38.8255004882812,2.69000005722046
00:22:23,4.1,-71.7155,-32.4727,57.659
00:20:47,1.17,-116.1356667,33.2685,7.48
