Time,Magnitude,Longitude,Latitude,Depth
13:50:44,1.58,-155.484833333333,19.1706666666667,30.63
13:48:55,2.9,-160.139,54.4,21.6
13:44:57,1.88,-155.744003295898,19.1844997406006,8.8100004196167
13:40:15,5.0,103.7635,-6.1919,30.783
13:38:40,1.4,-147.731,63.505,5.7
13:32:10,1.12,-116.457666666667,33.478,12.97
13:31:02,1.1,-101.796,32.165,8.8135
13:30:27,1.45,-155.404666666667,19.2681666666667,30.19
13:13:19,2.3,-152.994,59.595,110.9
13:10:48,3.0,-160.1064,54.483,35.0
13:07:51,-0.79,-153.103833333333,60.0128333333333,-2.46
12:57:27,1.7,-104.369,31.611,8.3813
12:51:08,0.88,-117.192833333333,33.931,13.13
12:50:13,4.8,-178.1687,-32.1337,10.0
12:42:59,1.31,-122.801170349121,38.8339996337891,1.57000005245209
12:42:52,1.4,-152.428,60.4,107.4
12:41:14,0.82,-117.512,33.7466666666667,2.95
12:35:52,1.8,-154.495,58.915,119.7
12:34:42,2.4,-98.126,28.701,11.8878
12:32:53,1.5,-104.362,31.622,6.0999
12:32:13,1.9,-154.938,58.245,0.7
12:26:29,1.66,-154.763333333333,19.315,35.77
12:20:26,2.2,-150.933,60.924,68.9
12:20:25,0.56,-116.8155,33.7155,17.26
12:20:17,1.8,-98.16,28.707,14.9468
12:17:41,0.8,-122.722503662109,38.7626647949219,2.40000009536743
12:02:13,2.1,-98.156,28.693,9.1933
12:01:27,1.4,-98.1,28.699,10.9245
11:58:53,1.5,-146.941,60.984,19.5
11:57:08,1.32,-123.301170349121,39.4085006713867,4.51000022888184
11:50:22,3.4,-170.161,52.622,5.0
11:48:42,3.2,-170.066,52.524,7.5
11:46:49,3.6,-151.182,62.289,86.1
11:45:46,0.92,-122.721168518066,38.7804985046387,2.11999988555908
11:41:02,2.0,-101.041,32.118,6.9092
11:38:54,0.19,-151.901,61.5871666666667,12.7
11:28:03,1.32,-155.363833333333,19.1436666666667,29.17
11:27:55,0.88,-117.815333333333,36.0305,1.03
11:21:22,0.31,-116.7025,33.6431666666667,14.4
11:18:03,0.39,-151.868,61.5683333333333,14.38
11:17:04,-0.12,-155.356666666667,58.1636666666667,-0.76
11:15:00,0.87,-117.816166666667,36.0283333333333,1.18
11:13:24,0.89,-117.817333333333,36.0288333333333,1.18
11:10:51,1.69,-155.496833333333,19.183,30.91
11:09:50,1.64,-98.10266667,35.15,9.27
11:06:17,0.81,-116.699166666667,33.6923333333333,17.82
10:45:07,-1.04,-153.0405,60.0223333333333,-1.71
10:39:16,1.07,-120.98116666666667,42.0625,5.62
10:26:10,2.1,-104.255,31.618,7.843
10:26:08,1.9,-150.608,63.101,120.4
10:21:00,2.3,-163.156,54.334,63.7
10:17:49,2.36,-111.564,42.479,2.09
10:14:00,0.93,-122.11533333333334,45.9645,7.95
10:13:34,1.08,-122.813499450684,38.8256683349609,2.02999997138977
09:38:34,-0.1,-152.279,61.367,7.89
09:35:14,1.8,-152.464,59.168,75.2
09:33:50,-0.69,-153.0695,60.025,3.4
09:32:46,1.51,-116.7085,33.6881666666667,17.9
09:31:16,1.5,-150.334,61.751,25.9
09:16:01,2.5,-153.432,59.915,134.2
09:14:52,0.7,-116.260666666667,32.9041666666667,8.93
09:07:44,5.2,-128.4399,-55.1335,10.0
09:04:38,1.93,-115.943333333333,31.7045,3.51
09:03:48,1.22,-115.633833333333,33.1048333333333,7.8
08:59:19,1.14,-119.12,35.0695,18.81
08:48:28,4.9,92.7216,24.8988,10.0
08:44:51,0.93,-118.4275,36.15,6.35
08:44:18,1.6,-104.447,31.635,3.8445
08:39:42,1.6,-151.553,59.958,52.2
08:37:49,1.02,-122.781829833984,38.839168548584,1.69000005722046
08:30:54,2.5,-176.505,52.383,243.4
08:25:24,-0.04,-152.270666666667,60.98,13.85
08:20:04,1.7,-152.502,59.168,68.0
08:06:36,0.43,-116.587666666667,33.1696666666667,14.03
08:01:04,1.6,-98.197,28.722,12.7017
08:00:18,-1.05,-153.0845,60.06,-2.51
07:53:36,0.79,-116.459166666667,33.4833333333333,8.23
07:51:56,4.5,125.5092,6.435,191.184
07:51:28,1.6,-104.142,31.702,7.5995
07:44:34,1.6,-151.559,59.973,46.7
07:41:23,1.8,-151.37,62.179,85.1
07:39:47,1.05,-122.768669128418,38.787166595459,0.5
07:38:22,1.12,-117.794166666667,35.36,4.53
07:35:24,0.58,-174.115333333333,52.3673333333333,4.74
07:35:19,3.74,-64.713,19.2976,47.0
07:28:38,-1.04,-153.106833333333,60.009,-0.04
07:23:08,2.9,-151.709,59.117,50.3
07:21:34,2.9,-151.118,58.715,12.0
07:20:31,1.6,-150.323,61.384,53.4
06:59:34,1.8,-148.75,62.084,16.6
06:58:47,1.62,-98.1415,35.4135,6.94
06:56:01,2.13,-112.911166666667,38.5123333333333,2.28
06:54:08,0.63,-122.740997314453,38.7724990844727,0.319999992847443
06:52:32,0.51,-156.345166666667,58.1081666666667,5.36
06:50:19,-0.94,-153.108166666667,60.0105,-2.17
06:47:34,2.6,-150.846,63.154,131.8
06:40:14,1.6,-104.147,31.701,7.4713
06:37:39,0.62,-117.465,34.1123333333333,6.7
06:37:33,2.1,-104.137,31.701,6.0999
06:37:10,1.4,-102.158,32.409,8.2275
06:37:09,0.65,-166.622166666667,53.8996666666667,8.36
06:36:53,0.37,-116.7405,33.5173333333333,4.35
06:35:00,0.47,-117.6855,35.8795,5.33
06:32:50,2.9,-98.175,28.746,7.1065
06:30:11,1.7,-98.16,28.725,9.5981
06:28:47,-0.89,-153.075,60.0116666666667,0.6
06:23:53,1.7,-152.304,60.366,89.9
06:22:37,1.7,-150.218,61.891,27.9
06:08:46,0.39,-122.798667907715,38.8264999389648,1.83000004291534
06:02:46,0.42,-166.6405,53.8986666666667,7.05
05:56:41,-1.78,-152.7235,60.5095,0.98
05:55:15,4.6,-175.5542,-18.5218,204.214
05:52:24,0.9,-101.926,32.103,8.96
05:51:46,1.0,-101.909,32.108,7.1045
05:50:30,0.63,-117.625833333333,35.7808333333333,9.59
05:45:04,4.2,-178.1261,-20.3099,527.981
05:40:03,1.73,-119.848503112793,35.787166595459,0.889999985694885
05:37:50,1.22,-122.769500732422,38.7873344421387,3.8199999332428
05:36:17,1.05,-122.770164489746,38.7873344421387,3.73000001907349
05:36:11,1.6,-139.747,60.466,9.4
05:31:53,1.6,-140.041,60.482,7.5
05:17:49,2.0,-147.35,60.627,19.5
05:16:33,0.71,-177.152,51.9323333333333,9.76
05:08:41,1.9,-98.196,28.724,8.298
04:56:56,1.5,-148.924,63.251,82.3
04:52:42,1.9,-101.0,32.425,5.8838
04:50:42,1.57,-116.4346,37.2355,0.7618
04:42:10,-0.54,-152.252,61.176,3.03
04:33:20,2.7,-143.203,69.474,10.0
04:26:19,2.66,-66.9148333333333,17.9251666666667,15.39
04:24:44,2.7,-110.7912,35.0465,9.713
04:22:43,0.69,-116.667,33.6473333333333,14.02
04:19:26,0.28,-122.735336303711,38.8144989013672,0.400000005960464
04:10:30,1.6,-149.12,62.818,2.2
03:59:07,3.5,-160.2107,53.0975,10.0
03:56:49,1.6,-151.868,59.761,57.3
03:51:05,2.0,-100.996,32.418,6.7627
03:48:15,2.07,-116.6923,41.1524,11.2177
03:46:07,1.08,-111.575333333333,44.8243333333333,10.01
03:43:09,4.8,126.2083,1.0699,46.569
03:38:11,-0.54,-153.062833333333,60.0198333333333,3.78
03:28:08,1.7,-155.94,57.13,13.0
03:25:17,0.72,-122.844169616699,38.8224983215332,2.19000005722046
03:24:43,2.9,-148.623,56.732,5.0
03:21:39,1.7,-104.271,31.61,7.0483
03:17:05,1.5,-154.162,58.637,16.5
03:16:07,1.26,-116.3235,33.3106666666667,11.38
03:14:38,-0.44,-155.122666666667,58.2648333333333,2.0
03:05:58,0.6,-122.802833557129,38.8366661071777,2.28999996185303
03:02:25,-0.51,-155.361666666667,58.1826666666667,1.55
03:01:14,3.6,176.316,52.053,62.2
03:00:58,1.6,-98.193,28.752,9.4358
02:57:42,1.8,-139.533,60.436,1.1
02:41:32,1.7,-103.819,31.754,6.0999
02:33:39,0.3,-152.24,61.337,25.8
02:30:19,1.79,-155.352828979492,19.1823329925537,27.7000007629395
02:26:15,1.2,-103.819,31.754,6.0999
02:19:51,1.7,-151.68,59.999,54.0
02:19:05,1.1,-103.207,31.159,2.1008
02:16:49,2.1,-103.208,31.157,1.9214
02:13:08,1.5,-150.748,64.967,9.2
02:05:54,1.9,-154.161,58.663,0.7
02:04:16,2.7,-169.902,52.381,9.5
01:53:41,1.4,-149.75,65.695,7.2
01:48:10,1.5,-147.944,60.558,15.0
01:47:50,0.8,-103.973,31.713,7.8558
01:44:37,1.9,-139.601,60.433,4.0
01:41:05,0.69,-155.151,58.2446666666667,4.01
01:34:38,1.7,-152.316,60.186,95.7
01:34:15,1.46,-155.386166666667,57.914,11.5
01:27:42,1.7,-140.07,60.504,12.4
01:23:31,1.06,-117.458666666667,34.2363333333333,12.83
01:17:08,1.8,-140.141,60.491,12.9
01:16:27,2.7,-103.219,31.155,4.8181
00:55:58,3.9,-175.7356,52.0333,157.506
00:53:18,1.54,-121.470497131348,36.7294998168945,3.90000009536743
00:51:08,4.3,-72.1027,-31.8326,35.0
00:48:42,-0.89,-153.056833333333,60.0421666666667,-1.77
00:42:28,0.78,-122.745666503906,38.7799987792969,0.910000026226044
00:36:33,1.54,-122.797500610352,38.8166656494141,3.14000010490417
00:30:24,2.0,-98.174,28.74,8.7474
00:29:23,1.8,-150.852,62.828,90.0
00:26:02,1.5,-98.186,28.707,9.4798
00:25:12,1.9,-139.865,60.554,4.5
00:24:51,0.05,-121.953,46.94233333333333,12.12
00:20:55,1.1,-101.903,32.108,6.9092
00:17:59,1.8,-98.119,28.711,6.418
00:00:40,1.5,-148.734,62.835,8.7
