Time,Magnitude,Longitude,Latitude,Depth
23:51:53,0.9,-152.2457,61.2997,11.9
23:44:20,1.76,-118.866668701172,37.627498626709,7.46000003814697
23:43:36,1.3,-147.3585,64.9767,3.4
23:36:15,2.1,-69.5424,44.3706,2.463
23:28:22,0.47,-122.092333333333,37.3163333333333,2.01
23:21:10,0.47,-116.6905,33.6253333,11.48
23:09:16,1.52,-122.769836425781,38.8231658935547,1.63999998569489
22:53:03,0.8,-151.8496,61.9546,98.3
22:43:19,1.5,-150.7729,60.7749,35.1
22:40:02,1.5,-104.281,31.721,7.7917
22:25:03,1.34,-115.471,32.8246667,11.76
22:21:13,1.0,-155.3454,57.8575,69.8
22:06:07,0.16,-153.042166666667,60.0558333333333,2.38
22:01:18,0.6,-152.7521,60.1953,100.1
21:41:19,0.15,-155.349833333333,58.1866666666667,4.62
21:31:07,0.73,-116.559,33.4643333,10.47
20:55:57,1.06,-122.799163818359,38.8256683349609,2.66000008583069
20:54:25,1.11,-122.72533416748,38.7550010681152,0.639999985694885
20:51:46,0.1,-120.027,40.093,6.4
20:44:31,1.58,-115.733,32.6088333,9.7
20:43:51,0.9,-150.7453,65.1133,13.3
20:40:18,0.9,-152.4145,60.3704,101.9
20:34:53,1.79999995,-155.417999267578,19.3691673278809,7.92999982833862
20:32:51,3.1,-123.3525,39.5378333333333,9.77
20:32:17,1.9,-104.371,31.666,6.0999
20:31:49,2.48,-121.776000976562,37.5688323974609,8.35000038146973
20:31:40,0.21,-122.799003601074,38.8318328857422,7.5
20:23:38,0.64,-122.827163696289,38.8393325805664,2.47000002861023
20:19:08,0.4,-152.7803,60.2337,14.7
20:12:56,0.75,-116.9295,33.7626667,13.76
20:05:43,0.9,-150.3472,64.9106,13.8
20:04:19,0.84,-116.4251667,33.2681667,4.9
19:53:03,0.65,179.541,51.8856666666667,7.85
19:43:06,1.84,-122.301666259766,40.7458343505859,3.36999988555908
19:39:14,2.1,-104.375,31.671,6.1255
19:37:38,0.83,-122.735496520996,38.7988319396973,-0.730000019073486
19:28:42,-0.15,-155.3685,58.1703333333333,2.19
19:04:54,1.7,-103.551,30.902,4.2798
19:03:14,0.76,-122.80233001709,38.8334999084473,2.19000005722046
19:01:33,0.81,-116.8418333,33.942,8.98
18:57:11,0.6900000000000001,-122.25333333333333,46.452,5.78
18:53:52,4.2,-70.6313,-22.653,18.072
18:43:39,1.23,-121.6318359375,36.9766654968262,5.1100001335144
18:34:38,-0.44,-165.903833333333,54.1443333333333,4.01
18:34:27,1.72,-155.210830688477,19.3716659545898,1.89999997615814
18:21:41,1.6,-117.8431,38.3891,6.5
18:20:57,1.73000002,-155.246505737305,19.390832901001,0.980000019073486
18:20:25,2.1,-104.197,31.664,6.0999
18:20:00,1.02,-116.2503333,32.9056667,11.96
18:15:35,1.0,-153.3788,59.6524,117.6
18:08:18,-0.7,-153.066833333333,60.0635,1.19
18:00:49,0.6,-148.8403,62.1192,19.9
17:57:34,1.0,-146.9131,61.355,20.0
17:53:08,1.4,-151.3492,63.0824,0.0
17:41:29,1.4,-146.5385,61.4961,28.0
17:32:00,1.27,-117.2438333,34.2165,2.69
17:28:04,1.54,-117.6593333,35.8836667,8.17
17:22:30,2.4,-104.834,36.9094,6.866
17:20:49,-0.51,-166.989333333333,53.8666666666667,10.42
17:13:36,1.9,-150.0851,61.3323,35.0
17:01:48,1.9,-155.6887,56.6269,27.9
16:58:21,0.04,-118.3138333,34.3478333,5.28
16:57:06,0.71,-116.8358333,33.941,10.69
16:49:16,0.32,-122.172,46.18783333333333,3.22
