Time,Magnitude,Longitude,Latitude,Depth
23:58:45,3.1,-155.0473,58.5909,136.9
23:40:07,1.6,-140.7923,60.1152,0.1
23:39:45,1.4,-150.9531,61.5469,49.8
23:27:09,4.7,125.4921,11.7795,64.138
23:18:21,-0.25,-117.679,35.928,4.02
23:11:03,1.3,-147.5983,61.5796,21.3
22:57:27,1.95,-117.7875,32.9516667,5.77
22:48:21,1.9,-103.873,31.986,6.0192
22:40:28,1.7,-104.093,31.623,4.3535
22:40:20,0.9,-147.8399,64.478,10.1
22:31:14,1.5,-148.7044,62.6735,47.6
22:27:01,1.0,-151.8849,60.7955,79.2
22:25:46,2.06,-124.85016666666667,46.056,18.2
22:24:52,4.0,-129.4168,43.8446,13.482
22:24:42,0.65,-116.3743333,33.393,4.93
22:23:04,0.48,-116.4628333,33.4866667,12.65
22:19:34,1.75,-118.284164428711,37.216667175293,11.1099996566772
22:19:28,1.99,-155.351669311523,19.0616664886475,31.1200008392334
22:04:14,3.6,-149.7104,56.045,17.915
22:02:03,2.08,-122.595664978027,38.3310012817383,8.07999992370605
22:00:52,0.64,-117.7773333,36.0361667,1.66
22:00:42,1.19,-117.7778333,36.0295,2.06
21:56:16,1.3,-149.1264,64.7324,14.2
21:48:03,1.4,-151.3617,60.9167,54.7
21:41:46,5.2,167.2944,-14.3041,209.096
21:37:06,1.7,-103.972,31.601,5.0235
21:21:14,0.6,-154.619,58.3785,19.9
21:12:37,1.65,-122.852996826172,38.8230018615723,2.41000008583069
21:05:37,4.7,-179.5924,-34.8421,35.0
20:58:59,0.29,-116.6111667,33.4615,9.19
20:52:38,3.27999997,-155.294006347656,19.4139995574951,6.42999982833862
20:39:41,1.09,-119.0833333,35.0841667,11.94
20:34:58,2.83,-66.8376666666667,18.011,13.17
20:25:27,1.2,-148.2593,62.9544,0.0
20:20:26,1.06,-117.5605,35.7106667,4.37
20:02:23,1.4,-150.3314,61.3737,35.7
19:58:47,2.17,-122.285499572754,37.9949989318848,7.26000022888184
19:56:15,2.2,-119.5339,38.5563,0.2
19:56:01,1.07,-122.819831848145,38.8308334350586,1.79999995231628
19:55:58,2.29,-119.532669067383,38.5441665649414,3.63000011444092
19:52:08,0.46,-116.584,33.4845,5.63
19:47:32,1.3,-148.2757,61.0574,0.0
19:42:57,0.8,-116.2266667,33.07,13.63
19:41:01,4.6,-86.6932,11.9994,114.993
19:33:33,3.02,-119.538665771484,38.5466651916504,-1.85000002384186
19:28:57,1.23,-122.790168762207,38.5934982299805,7.32000017166138
19:18:05,3.0,-150.9794,61.6527,62.4
19:09:37,1.5,-158.8257,56.3288,97.9
19:03:24,4.4,-93.9908,15.8322,72.169
18:59:45,1.13,-115.7085,32.6425,8.4
18:38:13,1.9,-143.4786,62.6687,0.1
18:03:30,0.75,-122.81616973877,38.8349990844727,1.88999998569489
18:00:37,0.6,-155.0397,58.2897,18.2
17:57:53,1.98,-155.369171142578,19.2269992828369,31.1000003814697
17:45:50,2.91,-116.9825,35.0385,4.09
17:34:26,0.7,-122.853500366211,38.8230018615723,2.39000010490417
17:33:48,0.85,-116.4188333,33.26,3.87
17:14:41,1.73000002,-155.273834228516,19.3896675109863,8.38000011444092
17:14:38,2.47000003,-155.283340454102,19.388500213623,10.5299997329712
17:09:56,1.39,-118.1878333,34.0875,9.79
17:06:43,1.7,-103.782,31.747,3.8665
16:46:07,1.9100000000000001,-120.341,46.96333333333333,-0.82
16:40:21,0.75,-122.813163757324,38.8206672668457,2.95000004768372
16:39:01,1.74000001,-155.493667602539,19.1791667938232,31.0300006866455
16:37:44,1.6,-140.9359,60.1537,9.6
16:36:53,0.67,-120.432502746582,35.8841667175293,11.1700000762939
16:27:53,1.9,-153.0306,59.8312,95.3
16:24:38,0.52,-177.135833333333,51.9493333333333,8.81
16:21:41,1.6,-104.349,31.675,4.9804
16:20:49,4.7,101.8224,-4.5278,35.0
16:20:07,-0.63,-155.289666666667,58.1865,3.42
16:10:25,-0.64,-153.102666666667,60.044,-0.11
16:09:13,1.88999999,-155.276672363281,19.4053325653076,8.47999954223633
16:08:46,0.27,-154.4925,58.3811666666667,4.37
16:04:57,1.5,-104.292,31.715,4.384
16:04:20,-0.7,-152.255333333333,61.2985,0.86
16:03:28,3.1,-151.0611,55.1619,6.9
16:00:04,1.9,-150.4352,61.108,43.0
15:53:47,1.4,-156.3227,57.9562,116.8
15:45:28,0.8,-122.83366394043,38.841667175293,1.12999999523163
15:44:35,1.9,-153.2839,62.2247,0.0
15:42:48,1.6,-104.489,31.675,7.1714
15:40:22,-0.01,-144.100333333333,61.9665,7.42
15:40:10,0.11,-144.085166666667,61.9695,6.86
15:39:10,0.73,-155.069833333333,19.4123333333333,9.17
15:35:52,4.1,-128.7411,49.2777,10.0
15:31:12,2.0,-155.371505737305,19.2018337249756,28.3500003814697
15:26:27,0.7,-122.856163024902,38.8216667175293,2.27999997138977
15:24:54,-0.75,-153.0655,60.0573333333333,0.28
15:23:31,1.7,-104.486,31.669,4.8013
15:22:44,2.51,-66.9853333333333,17.9653333333333,6.05
15:17:07,1.2,-147.4283,64.9737,4.5
15:10:42,1.62,-119.0691667,35.0798333,13.5
15:08:48,0.55,-144.107666666667,62.0251666666667,15.89
15:07:42,0.14,-144.1695,62.021,14.75
15:06:47,-0.05,-144.151666666667,62.0216666666667,15.46
15:02:58,1.53,-122.806999206543,38.8248329162598,2.71000003814697
15:02:20,0.22,-144.171666666667,62.031,15.47
15:02:07,0.12,-144.154666666667,62.0258333333333,13.69
15:01:01,0.22,-144.1465,62.025,16.09
15:00:26,-0.04,-144.14,62.0273333333333,13.62
14:56:40,3.24,-68.262,18.8313333333333,14.53
14:55:58,1.18,-155.292333333333,19.3875,6.67
14:55:21,1.63,-116.9878333,35.0366667,1.96
14:45:53,3.0,-145.3688,68.853,0.3
14:43:14,2.0,-155.410003662109,19.2438335418701,32.2999992370605
14:42:44,0.49,-166.520166666667,53.9693333333333,10.4
14:39:41,2.01999998,-155.417999267578,19.2455005645752,31.75
14:38:29,1.62,-98.4275,36.50266667,7.98
14:34:05,2.8,-150.9689,57.2016,92.6
14:26:13,1.58,-117.5811667,34.2181667,5.78
14:20:57,2.12,-154.677833333333,19.3461666666667,38.91
14:12:04,0.89,-111.401,39.0118333333333,-1.43
14:09:29,0.37,-116.491,33.5018333,13.77
14:09:14,-0.77,-155.335833333333,58.2963333333333,5.99
14:00:24,0.29,-116.9376667,33.7713333,14.82
14:00:13,2.21,-155.439498901367,19.15016746521,7.3600001335144
13:55:22,2.0,-159.448,55.3165,17.0
13:46:19,1.7,-146.5697,61.1405,0.0
13:44:05,1.88999999,-155.426498413086,19.2941665649414,28.1200008392334
13:42:39,0.17,-154.462333333333,58.3865,5.54
13:26:43,0.83,-116.7663333,34.1668333,8.91
13:24:35,2.1,-141.0692,60.1594,4.3
13:22:54,2.15,-118.8021667,34.0536667,11.45
13:19:42,1.1,-151.9084,60.7407,30.3
13:09:45,1.6,-140.1174,60.0624,0.3
13:01:55,0.41,-116.9651667,33.3585,11.88
12:54:04,-0.38,-153.061,60.0456666666667,0.38
12:54:02,0.22,-151.8425,61.5501666666667,15.79
12:51:41,0.12,-154.469,58.392,7.56
12:48:12,0.01,-154.9115,58.2525,3.53
12:46:46,-0.12,-154.872666666667,58.245,-0.96
12:43:07,0.8,-154.9218,58.2591,3.6
12:41:54,2.66,-116.5726667,31.8838333,19.25
12:40:51,1.01,-117.1351667,34.0458333,6.48
12:34:07,-0.01,-116.7598333,33.5128333,3.19
12:18:26,0.61,-116.7021667,33.6395,12.72
12:18:24,0.92,-117.4515,34.2201667,12.01
12:09:24,2.2,-152.6253,59.9656,59.4
12:04:17,1.53,-121.651333333333,40.6363333333333,0.04
12:03:49,1.2,-146.9095,64.492,0.0
11:55:18,1.37,-118.0136667,36.2045,2.97
11:48:07,2.12,-114.557333333333,44.534,3.68
11:43:18,1.08,179.5645,51.9221666666667,7.27
11:42:36,1.6,-153.9189,58.3658,23.7
11:41:11,0.93,-122.804168701172,38.8286666870117,1.8400000333786
11:27:14,0.23,-154.457,58.3826666666667,4.47
11:18:07,-0.2,-116.3079,36.6945,5.0
11:14:20,2.69,-120.201667785645,36.0921669006348,10.7299995422363
11:11:10,1.0,-102.377,31.999,9.2529
11:08:09,1.72000003,-155.383666992188,19.2728328704834,30.3799991607666
11:03:30,-0.12,-154.423666666667,58.3811666666667,2.64
11:02:12,0.04,-154.456166666667,58.3856666666667,5.53
10:51:09,4.5,-89.9021,13.1094,35.345
10:49:13,1.26,-122.741500854492,38.7928352355957,1.10000002384186
10:48:48,0.8,-122.740837097168,38.7924995422363,1.47000002861023
10:48:15,0.5,-122.813835144043,38.8341674804688,1.00999999046326
10:36:24,0.6,-116.027,32.7621667,10.21
10:30:43,2.0,-155.281829833984,19.4034996032715,7.11999988555908
10:26:47,2.84,-67.2791666666667,18.6846666666667,44.98
