Time,Magnitude,Longitude,Latitude,Depth
23:57:55,1.9978973865509033,-123.69633483886719,46.848331451416016,0.759999990463257
23:54:52,0.75,-116.7216667,33.5311667,5.45
23:52:00,4.9,80.3994,-41.4919,10.0
23:51:41,4.8,94.0011,9.5621,10.0
23:37:33,3.27,-68.2343333333333,18.7666666666667,54.82
23:37:22,2.4,-104.283,31.633,7.074
23:37:02,1.9,-104.122,31.602,0.5964
23:33:31,1.92,-66.837,17.9653333333333,15.99
23:32:03,1.1,-143.7293,61.7467,58.1
23:26:32,1.0,-147.4867,64.9847,0.0
23:25:18,1.7,-104.219,31.668,0.6458
23:21:32,0.53,-116.2366667,33.2898333,9.28
23:21:09,3.0,-104.297,31.63,6.9202
23:20:46,0.8,-119.9821,39.0796,12.3
23:20:38,1.01,-122.768333435059,38.826000213623,2.30999994277954
23:13:13,2.2,-104.286,31.624,7.1765
23:12:11,4.8,130.2021,-6.393,119.546
23:08:40,0.47,-122.743499755859,38.7851676940918,1.51999998092651
23:08:33,3.03,-66.6076666666667,18.6871666666667,8.53
22:58:53,3.37,-68.3376666666667,19.108,41.16
22:56:10,1.37,-117.4773333,35.6561667,4.56
22:54:30,2.0,-150.9411,62.8426,94.7
22:49:04,4.6,-67.1463,-21.2925,189.268
22:46:59,0.77,-117.7753333,36.0321667,1.71
22:41:46,1.1,-152.217,59.939,80.7
22:34:34,0.74,-116.379,33.373,9.61
22:26:09,0.21,-122.78116607666,38.839168548584,2.05999994277954
22:22:31,0.45,-122.814002990723,38.8338317871094,1.88999998569489
22:12:44,4.7,-179.7848,-24.0007,499.446
22:12:32,0.94,-118.2511667,35.4185,7.62
22:08:59,3.23,-66.2201666666667,18.5155,92.06
22:01:39,1.04,-116.7306667,33.5285,3.13
22:00:17,2.1,-148.3885,62.3267,27.6
21:56:55,0.87,-118.924003601074,37.6256675720215,4.13000011444092
21:45:37,0.7,-116.7236667,33.5325,5.8
21:37:37,0.74,-122.815170288086,38.8311653137207,1.47000002861023
21:36:04,0.16,-117.7728333,36.0356667,2.13
21:32:39,2.3,-150.6911,60.9324,45.5
21:28:51,4.3,126.5703,7.937,79.272
21:22:47,0.71,-117.7738333,36.0321667,1.88
21:21:43,0.62,-117.7771667,36.0343333,1.56
21:21:28,0.5,-117.7735,36.0376667,1.85
21:20:44,0.38,-110.072666666667,44.6863333333333,5.76
21:19:05,1.3,-117.777,36.0351667,1.91
21:18:26,0.75,-117.7765,36.0335,2.25
21:04:29,0.92,-116.2685,33.2905,3.07
20:59:23,1.1,-101.715,31.88,7.2754
20:49:48,1.29,-118.7411667,35.6253333,10.68
20:43:29,2.1,-152.9451,60.0935,121.9
20:38:17,1.96,-155.266006469727,19.4290008544922,5.6100001335144
20:37:51,1.8,-152.8701,59.5387,101.8
20:34:47,0.03,-122.21333333333334,46.231833333333334,3.09
20:31:04,0.27,-117.776,36.0343333,2.51
20:26:53,0.97,-117.2376667,34.047,14.66
20:24:56,3.08,-68.139,18.9545,6.04
20:22:45,1.0,-150.766,61.6778,48.9
20:22:30,2.0,-104.168,31.706,6.8304
20:20:59,2.0,-103.427,31.372,4.7131
20:20:00,4.4,-61.3603,11.0889,76.759
20:13:47,4.6,93.9557,9.3013,10.0
20:09:52,1.25,-117.342,33.7116667,2.11
20:06:38,1.58,-121.371002197266,36.6875,-0.310000002384186
20:03:32,0.44,-122.788330078125,38.836498260498,1.82000005245209
20:00:06,0.69,-122.765663146973,38.8214988708496,1.64999997615814
19:59:42,1.95,-121.547500610352,36.8143348693848,5.80000019073486
19:55:24,1.3,-149.3957,64.8143,0.0
19:30:09,2.7,-149.1818,56.478,10.0
19:22:41,2.67,-118.4366667,34.1615,5.38
19:12:07,2.2,-104.273,31.65,6.651
19:05:02,1.89,-122.160331726074,38.1259994506836,2.60999989509583
18:55:34,0.39,-122.8095,38.8363333333333,2.16
18:45:13,1.2,-97.884,29.001,6.0303
18:43:07,0.47000000000000003,-121.88266666666667,46.72266666666667,6.01
18:40:36,0.9,-117.8615,36.1765,6.35
18:31:39,2.64,-125.016502380371,40.3660011291504,14.9300003051758
18:30:59,1.3,-150.9044,61.7638,59.0
18:20:05,2.3,-104.261,31.652,6.5613
18:19:12,1.6,-142.7521,60.5817,16.7
18:16:17,1.2,-104.383,31.673,6.7664
18:15:34,2.36999989,-155.361663818359,19.074499130249,32.3800010681152
18:09:25,0.78,-122.813835144043,38.8256683349609,2.10999989509583
18:01:32,0.53,-116.8518333,33.3788333,7.82
17:53:32,0.66,-118.795666666667,37.522,4.14
17:53:11,2.0,-104.168,31.706,7.4841
17:51:19,1.48,-118.787166666667,37.5163333333333,4.14
17:44:20,2.1,-148.0462,64.4219,15.8
17:38:27,4.5,54.9573,36.7631,10.0
17:35:17,0.8,-148.8544,64.9598,9.7
17:20:16,1.8,-104.175,31.702,8.7146
17:19:12,0.22,-122.782669067383,38.835334777832,1.80999994277954
17:10:33,1.88,-117.3498333,32.765,13.87
17:05:07,1.4,-103.758,32.048,4.3679
16:32:02,3.43,-67.441,18.944,74.73
16:23:58,0.43,-116.5563333,33.4765,10.14
16:17:13,2.49,-111.429,42.714,9.44
15:59:53,1.7,-104.259,31.65,7.2791
15:37:09,0.98,-117.2478333,34.0353333,15.31
15:32:50,1.5,-104.543,31.577,3.2078
15:27:33,0.7,-148.8038,64.5858,14.5
15:26:27,1.04,-122.79133605957,38.8188323974609,1.75999999046326
15:24:23,0.72,-117.4786667,35.6006667,5.26
15:23:55,1.5,-152.941,58.3041,31.9
15:21:10,0.29,-122.782836914062,38.836498260498,1.45000004768372
15:08:35,2.23,-66.4251666666667,18.2445,38.48
14:51:00,0.7,-117.4813333,34.1948333,5.1
14:47:27,1.4,-145.6754,65.7805,0.0
14:37:58,2.91,-67.6761666666667,18.6233333333333,20.67
14:34:48,0.26,-116.6208333,33.4318333,9.24
14:33:59,0.26,-116.7191667,33.536,5.71
14:28:49,0.7,-116.688,33.631,13.87
14:28:23,0.43,-116.3753333,33.0478333,14.2
14:26:01,0.77,-122.823501586914,38.8128318786621,2.15000009536743
14:25:34,0.8,-104.463,31.65,7.2278
14:22:20,1.8,-104.142,31.612,2.4084
14:15:40,0.49,-111.3435,45.9491666666667,6.74
14:15:01,0.27,-122.815,38.828,1.94
14:08:13,0.89,-116.7326667,33.5243333,5.38
14:06:47,0.74,-116.7335,33.525,5.74
13:50:16,4.5,93.9428,9.3996,10.0
13:49:13,2.94,-67.367,18.8723333333333,17.24
13:43:51,1.46,-122.785,38.0513333333333,11.07
13:42:52,0.35,-122.7615,38.8176666666667,2.07
13:41:34,1.3,-150.6125,61.5129,31.8
13:37:02,1.2,-104.443,31.67,7.1765
13:34:13,1.6,-104.407,31.684,5.8948
13:33:58,0.85,-121.262832641602,36.6394996643066,5.90999984741211
13:26:54,1.26,-122.764999389648,38.8224983215332,1.97000002861023
13:21:39,1.59,-121.553337097168,36.813835144043,5.38000011444092
13:20:01,1.9,-104.442,31.669,7.074
13:19:07,2.5,-104.417,31.681,6.0999
13:17:25,1.3,-116.4789,38.389,9.9
13:15:17,0.62,-122.766334533691,38.7963333129883,3.5
13:14:39,1.4,-104.433,31.661,7.373
13:12:23,5.0,94.0138,9.4122,10.0
13:08:46,2.2,-121.550003051758,36.8151664733887,5.67999982833862
13:04:40,0.26,-116.7326667,33.5273333,5.94
13:00:13,1.4,-150.9123,63.0465,24.0
12:57:17,2.96,-67.3328333333333,19.0966666666667,23.12
12:55:41,0.61,-116.866,33.361,10.96
12:53:19,4.6,93.8621,9.3818,10.0
12:48:50,3.75,-67.4176,19.1005,11.0
12:47:05,3.11,-67.5136666666667,18.977,7.32
12:45:46,1.5,-104.367,31.665,6.3049
12:45:14,3.19,-67.2118333333333,18.6801666666667,17.1
12:43:30,0.72,-122.723,47.47566666666667,20.57
12:36:21,0.71,-122.802833557129,38.8348350524902,2.01999998092651
12:36:04,1.46,-116.2111667,33.8873333,8.66
12:31:31,3.36,-68.272,18.9631666666667,41.93
12:16:35,1.12,-117.4391667,36.0096667,2.58
12:14:32,1.38,-116.0895,44.3683333333333,6.82
12:12:09,0.24,-122.820666666667,38.8031666666667,3.13
12:11:25,0.78,-112.751333333333,47.4501666666667,4.97
12:08:24,0.85,-144.019,61.9448333333333,4.87
12:07:31,0.63,-116.7086667,33.6266667,16.76
12:04:38,2.66,-125.052666666667,40.428,5.92
12:00:36,0.78,-122.728332519531,38.7680015563965,1.23000001907349
11:56:04,0.72,-122.777496337891,38.8059997558594,2.22000002861023
11:36:47,0.0,-119.958,39.6959,9.4
11:35:00,1.21,-123.06,38.9671666666667,3.49
11:32:18,3.32,-67.434,18.8503333333333,19.98
11:29:20,-0.1,-119.9601,39.6974,8.0
