Time,Magnitude,Longitude,Latitude,Depth
18:55:14,1.79,-117.6668,37.235,0.0
18:42:25,1.5,-147.661,63.16,1.3
18:29:15,1.22,-121.68383026123,37.5848350524902,4.15999984741211
18:28:53,1.81,-155.281666666667,19.3811666666667,1.34
18:28:20,0.97,-122.750663757324,38.77783203125,1.47000002861023
18:28:19,1.94,-155.279663085938,19.388500213623,1.05999994277954
18:27:16,1.25,-123.68016666666666,47.6165,0.29
18:24:15,1.7,-151.884,59.039,11.3
18:19:41,0.9,-122.813331604004,38.8233337402344,3.0
18:18:10,1.38,-121.683502197266,37.5844993591309,4.26000022888184
18:17:17,1.7,-152.799,59.873,103.6
18:11:11,1.9,-66.783,18.0366666666667,12.14
18:01:33,0.45,-122.834999084473,38.8363342285156,15.0500001907349
17:53:14,6.2,130.3702,-6.198,146.066
17:31:48,0.87,-116.2425,33.3025,9.57
17:30:45,2.85,-155.507666666667,19.1435,36.0
17:27:43,1.37,-117.469666666667,35.6268333333333,7.11
17:27:36,1.41,-122.608833312988,38.775333404541,6.17999982833862
17:26:12,1.5,-104.345,31.63,6.0999
17:22:10,0.25,-161.985833333333,55.433,27.39
16:48:16,-0.73,-153.041,60.0098333333333,0.77
16:41:29,1.35,-115.5155,32.9171666666667,9.28
16:27:39,1.5,-146.286,61.255,7.0
16:21:44,2.1,-146.65,61.625,17.5
15:58:38,0.53,-116.710166666667,33.5416666666667,5.55
15:50:29,3.8,-151.065,62.292,82.4
15:34:06,5.2,141.443,25.1362,157.426
15:34:00,2.5,-151.286,60.759,83.5
15:18:43,0.68,-159.7265,55.9906666666667,8.98
15:05:21,1.76,-155.604827880859,19.4371662139893,-1.69000005722046
15:00:51,2.2,-145.055,63.357,0.4
14:48:07,2.1,-103.996,31.615,7.9071
14:36:54,2.1,-155.819,57.913,2.4
14:25:19,0.78,-116.234666666667,33.2981666666667,10.06
14:07:19,0.56,-116.927833333333,33.7691666666667,13.71
13:54:01,0.72,-116.414,33.0666666666667,5.53
13:46:09,0.85,-116.802833333333,33.9748333333333,15.32
13:45:25,1.95,-155.126495361328,18.8600006103516,33.4799995422363
13:31:54,0.82,-122.810501098633,38.8219985961914,3.59999990463257
13:30:45,-0.07,-153.072,60.032,-2.11
13:28:10,1.9,-149.872,62.033,34.5
13:27:22,0.05,-152.314333333333,60.9661666666667,10.07
13:17:16,1.7,-139.6,60.395,0.8
13:16:09,1.92,-117.9075,37.0501666666667,4.9
13:06:39,0.58,-117.482333333333,34.2291666666667,9.18
13:06:19,4.0,-152.581,59.533,93.5
13:01:22,2.05,-155.296173095703,19.2325000762939,49.1399993896484
12:57:42,0.49,-122.816665649414,38.8380012512207,1.36000001430511
12:48:22,2.11,-66.9048333333333,17.9658333333333,10.88
12:48:22,5.3,-76.7348,4.0895,117.101
12:45:16,0.65,-116.2405,33.2983333333333,9.94
12:43:27,0.63,-116.241,33.2985,10.54
12:42:43,1.0,-116.240833333333,33.2963333333333,10.53
12:38:24,1.06,-122.763496398926,38.7845001220703,3.61999988555908
12:22:29,1.56,-115.437166666667,32.7738333333333,7.81
12:21:53,1.6,-152.414,61.044,136.3
12:21:14,1.7,-141.219,60.275,7.1
12:20:15,1.2,-156.365,58.121,18.1
12:07:54,-0.39,-161.831333333333,55.4796666666667,9.86
12:06:16,0.86,-115.971,33.165,6.44
12:04:31,1.5,-117.8779,37.1037,3.691
12:03:03,1.19,-122.71916666666667,47.48616666666667,22.44
11:56:55,0.8,-116.2385,33.2966666666667,9.86
11:52:50,2.09,-155.467666625977,18.9543342590332,31.7099990844727
11:52:50,-0.38,-152.646166666667,60.4118333333333,-2.98
11:49:19,1.8,-152.622,59.836,104.0
11:48:10,0.75,-122.819999694824,38.8125,3.07999992370605
11:47:16,1.39,-155.461333333333,19.3593333333333,3.56
11:42:26,1.7,-151.338,61.125,87.4
11:36:38,1.09,-122.805168151855,38.8258323669434,1.54999995231628
11:13:44,0.77,-161.7775,55.3356666666667,-1.22
11:11:52,1.15,-117.390333333333,35.9496666666667,2.95
11:09:35,0.46,-122.796333312988,38.8346672058105,2.16000008583069
11:09:11,1.5,-103.778,31.946,7.7277
11:01:32,1.7,-141.646,60.576,14.8
10:54:37,0.69,-117.582666666667,35.7675,7.24
10:51:22,2.46,-117.3895,35.9513333333333,2.64
10:46:53,2.0,-152.09,58.625,15.2
10:41:58,0.79,-116.239166666667,33.2958333333333,9.59
10:13:11,-0.46,-154.978166666667,58.295,2.53
10:03:13,1.26,-122.785667419434,38.814998626709,1.5
09:55:47,5.1,-25.63,-58.3477,52.398
09:50:28,1.4,-98.168,28.517,8.5843
09:47:56,1.14,-117.599666666667,35.6193333333333,7.75
09:39:25,0.76,-122.78783416748,38.8206672668457,2.24000000953674
09:33:41,0.87,-115.672,33.2811666666667,3.52
09:33:33,2.6,-178.449,51.031,17.0
09:29:57,3.2,-178.468,51.014,18.2
09:22:04,2.59,-119.0358,39.1617,8.5765
09:21:35,2.01,-155.395660400391,19.2569999694824,30.7099990844727
08:17:51,0.34,-122.782669067383,38.8380012512207,1.6599999666214
08:13:40,2.38,-67.3708333333333,18.175,22.88
08:13:13,2.3,-176.305,51.391,25.9
08:09:11,2.51,-66.9121666666667,17.9246666666667,13.95
08:07:09,1.89,-119.1104,39.2673,7.0012
08:05:26,-0.76,-152.200833333333,61.2415,21.26
08:00:59,1.7,-153.8,59.083,110.7
07:59:44,0.76,-122.761001586914,38.8231658935547,1.94000005722046
07:58:27,1.5,-149.852,61.543,35.3
07:54:29,-0.17,-155.3575,58.1686666666667,0.94
07:49:03,1.85,-155.488494873047,19.4036674499512,7.32000017166138
07:47:44,4.7,56.4998,30.176,10.0
07:27:17,1.95,-155.490005493164,19.3956661224365,7.11999988555908
07:16:44,2.2,-155.238,57.481,68.5
07:12:01,-0.7,-155.109166666667,58.2365,5.71
07:08:10,1.89,-155.438003540039,18.9598331451416,35.4000015258789
07:06:13,1.74,-155.35466003418,19.0386657714844,34.9500007629395
06:58:58,1.12,-117.006666666667,34.0121666666667,14.9
06:57:12,1.38,-97.4585,34.42366667,5.37
06:56:25,1.9,-97.382,29.397,6.6048
06:47:39,2.7,-142.8766,57.5765,10.0
06:38:37,0.61,-117.599333333333,35.7723333333333,9.06
06:38:07,0.48,-116.512333333333,33.5011666666667,11.71
06:37:54,0.4,-116.510333333333,33.5038333333333,13.17
06:35:16,0.6,-101.995,31.938,8.6182
06:22:45,1.63,-119.1069,39.2695,7.0204
06:13:24,1.23,-121.056663513184,36.457332611084,6.28000020980835
06:13:12,1.66,-155.606666666667,19.4265,-0.23
06:03:46,1.39,-97.45633333,34.41366667,5.66
06:03:28,0.73,-122.781997680664,38.814998626709,1.07000005245209
05:59:55,1.53,-119.14,35.0695,12.51
05:52:15,1.96,-155.390167236328,19.2771663665771,30.0499992370605
05:46:02,1.4,-99.052,28.84,9.6855
05:43:50,0.63,-116.466166666667,33.0181666666667,9.64
05:41:30,1.22,-112.471166666667,38.75,7.31
05:40:35,0.95,-115.976166666667,33.1501666666667,7.44
05:29:36,1.68,-119.1057,39.2696,7.0987
05:25:47,2.57,-119.0834,39.2635,9.2057
05:25:34,2.3,-149.603,62.499,60.8
05:13:59,2.3,-178.099,51.936,181.1
05:08:59,0.54,-178.789833333333,51.7855,8.73
05:05:35,0.81,-122.806335449219,38.8358345031738,2.8199999332428
05:05:27,1.16,-97.44766667,34.4215,4.55
05:03:00,0.5,-102.218,32.092,7.7881
05:02:13,1.74,-155.371170043945,19.0259990692139,35.0400009155273
04:48:49,2.2,-108.2984,40.5848,5.23
04:48:46,2.5,-176.984,51.188,36.9
04:48:08,0.85,-117.203,34.0086666666667,5.47
04:45:50,1.07,-117.422333333333,35.673,7.57
04:44:51,3.2,-84.6545,9.5253,10.0
04:44:32,2.18,-155.6355,19.4601666666667,39.46
04:39:54,1.07,-123.90066666666667,47.54216666666667,2.84
04:38:21,0.32,-116.624,33.4556666666667,8.99
04:28:20,0.98,-121.865,46.767833333333336,9.66
04:24:08,1.59,-97.40033333,34.02333333,6.27
04:23:29,2.78,-155.368333333333,19.048,33.66
04:21:34,1.3,-98.166,28.539,8.6145
04:19:05,1.5,-153.852,58.68,86.5
04:06:24,1.7,-139.932,60.519,4.5
04:05:00,0.6,-116.4165,33.5395,8.85
03:52:43,1.8,-150.911,63.108,125.1
03:50:22,2.2,-139.967,60.505,0.7
03:49:40,2.19,-116.244166666667,33.2926666666667,10.85
03:44:05,1.1,-159.729166666667,56.0991666666667,1.56
03:36:57,4.4,-84.5871,9.5876,10.0
03:36:38,1.13,-117.594333333333,34.0201666666667,4.95
03:33:09,2.12,-116.244333333333,33.2928333333333,10.73
03:33:04,1.08,-177.442833333333,51.7716666666667,1.37
03:32:34,-0.24,-152.754333333333,60.2626666666667,15.05
03:31:44,2.27,-116.053833333333,33.761,1.94
03:30:41,1.62,-115.555833333333,32.9758333333333,8.02
03:25:18,1.8,-150.863,62.542,79.2
03:24:47,2.08,-119.0994,39.2678,8.1628
03:23:11,1.5,-99.007,28.814,9.512
03:13:45,2.5,-162.302,54.219,1.7
03:12:38,0.37,-116.885,33.3771666666667,6.41
03:11:16,0.21,-154.988333333333,58.2851666666667,3.89
02:59:47,4.7,126.2296,0.5784,35.0
02:58:51,1.6,-146.553,61.463,26.8
02:55:32,3.3,-162.365,54.274,26.0
02:53:43,4.2,-162.4686,54.2286,50.302
02:50:44,0.1,-166.630833333333,53.8951666666667,7.33
02:48:19,2.2,-175.809,51.5,27.3
02:46:38,4.7,-66.9979,-24.2997,182.694
02:42:21,0.2,-121.95383333333334,46.88916666666667,10.11
02:34:31,0.9,-103.824,31.76,7.9456
02:08:23,0.5,-101.946,32.101,7.3486
02:03:05,2.7,-173.317,52.206,147.1
02:03:01,1.47,-155.603833333333,19.5773333333333,-3.32
01:39:02,1.42,-122.06266666666667,47.56016666666667,21.66
01:33:25,4.5,-30.7976,51.9997,10.0
01:32:27,0.96,-118.119333333333,34.4941666666667,12.48
01:25:47,0.76,-122.780830383301,38.8064994812012,0.670000016689301
01:23:36,-0.22,-153.0325,60.0443333333333,0.68
00:58:42,-0.21,-155.588,58.135,3.18
00:57:36,1.9,-152.161,61.785,5.9
00:56:21,1.31,-97.45,34.41966667,6.16
00:56:09,1.8,-150.715,61.822,53.8
00:54:52,-0.74,-155.0785,58.2425,3.88
00:53:50,1.37,-118.548333333333,35.3546666666667,5.18
00:51:10,2.6,-174.493,51.31,1.4
00:48:06,-0.47,-153.028666666667,60.0236666666667,0.41
00:41:22,-0.76,-152.1035,61.1713333333333,9.24
00:30:43,1.5,-99.006,28.787,6.5973
00:27:18,2.3,-77.5183,42.8292,3.876
00:14:01,4.7,36.842,5.0578,10.0
00:12:30,2.5,-178.272,51.253,40.2
