Time,Magnitude,Longitude,Latitude,Depth
23:55:36,1.2,-152.087,61.303,5.0
23:54:50,1.81,-155.025329589844,19.2121658325195,38.0
23:48:46,1.0,-147.275,64.994,3.7
23:44:46,0.85,-122.732833862305,38.7970008850098,13.3800001144409
23:42:06,1.56,-155.3395,19.2115,31.81
23:35:48,1.9,-151.621,61.078,76.7
23:29:40,2.14,-119.260333333333,34.3741666666667,7.12
23:27:37,2.9,-96.6525,35.79683333,7.6
23:14:49,1.29,-117.192333333333,34.017,9.4
23:10:28,0.9,-155.369,58.168,5.0
23:06:51,0.76,-122.852996826172,38.8216667175293,2.26999998092651
23:03:38,1.4,-103.015,31.593,0.0
23:03:24,0.26,-122.880332946777,38.8390007019043,2.04999995231628
22:52:15,2.4,-147.831,62.181,29.4
22:42:24,1.6,-103.847,31.473,5.5705
22:39:51,1.71,-155.379669189453,19.4965000152588,10.0200004577637
22:32:23,4.9,-75.8153,-45.7183,10.0
22:07:13,0.77,-122.812164306641,38.8315010070801,3.02999997138977
21:42:53,2.2,-104.333,31.661,7.42
21:42:26,1.8,-150.538,63.246,121.8
21:35:11,1.82,-155.281166666667,19.3921666666667,1.38
21:35:11,1.98,-155.281661987305,19.390832901001,0.579999983310699
21:30:40,1.88,-112.902,38.5115,2.68
21:24:01,0.52,-122.852165222168,38.8549995422363,2.25
21:23:55,6.6,106.903,-5.0932,358.597
21:23:16,0.37,-122.85066986084,38.8544998168945,2.14000010490417
21:23:03,1.71,-122.85033416748,38.8536682128906,1.63999998569489
21:12:01,1.63,-115.033,36.2787,3.8151
21:01:04,1.83,-120.765167236328,36.7496681213379,-0.0399999991059303
20:58:35,1.0,-101.896,32.364,4.3294
20:56:41,4.1,-73.2043,18.9717,10.0
20:54:31,1.76,-119.094833333333,34.3085,9.29
20:50:15,1.5,-104.372,31.637,4.1737
20:49:09,1.78,-155.421829223633,19.3841667175293,6.30999994277954
20:43:03,1.8,-112.899666666667,38.5141666666667,2.57
20:31:14,0.69,-122.790832519531,38.8253326416016,1.46000003814697
20:14:33,1.9,-149.182,64.789,19.2
20:11:39,2.0,-152.208,61.649,129.7
20:07:41,1.9,-102.199,32.089,4.6829
20:03:36,2.0,-150.923,62.959,115.9
19:48:41,2.5,-152.782,56.305,20.1
19:45:38,0.7,-141.64,60.641,5.0
19:39:28,2.11,-66.779,18.023,14.88
19:30:06,0.93,-122.800666809082,38.8361663818359,2.27999997138977
19:18:58,0.74,-122.762496948242,38.8219985961914,1.8400000333786
19:17:05,3.2,-152.951,56.25,15.1
19:14:24,3.3,-156.9662,53.903,10.0
19:02:10,2.38,-112.905333333333,38.5145,2.74
19:00:53,1.39,-112.900166666667,38.517,2.71
18:59:48,4.4,143.2346,12.9968,197.014
18:54:23,1.46,-121.966499328613,37.7029991149902,9.69999980926514
18:53:54,0.67,-122.84700012207,38.8476676940918,1.62000000476837
18:53:32,4.4,143.3706,40.1316,32.374
18:52:52,1.09,-122.791664123535,38.8216667175293,0.959999978542328
18:44:22,0.07,-117.811833333333,36.014,1.68
18:31:59,1.54,-122.446998596191,37.9876670837402,1.33000004291534
18:31:18,1.09,-122.349166666667,47.3573333333333,20.35
18:29:24,1.43,-112.896666666667,38.5186666666667,2.23
18:19:31,2.3,-159.263,55.35,1.8
18:18:25,1.19,-112.8985,38.5188333333333,2.27
18:16:02,1.58,-112.906166666667,38.5231666666667,1.18
18:12:40,1.9,-152.66,58.488,58.5
18:12:02,2.0,-158.739,55.609,5.8
18:11:38,0.76,-122.761169433594,38.8206672668457,1.62999999523163
18:05:45,0.71,-122.794502258301,38.826831817627,3.14000010490417
18:04:10,1.01,-112.899166666667,38.5163333333333,2.59
18:03:07,1.3,-102.11,32.397,8.8379
18:00:22,1.23,-112.8975,38.5191666666667,2.45
17:56:20,4.2,96.6409,26.3827,123.199
17:46:52,1.28,-119.262166666667,34.3906666666667,3.76
17:46:39,0.85,-112.901,38.5076666666667,2.53
17:44:21,1.92,-155.563339233398,19.4755001068115,35.5900001525879
17:44:03,1.05,-122.841835021973,38.8226661682129,1.72000002861023
17:42:24,1.84,-123.275665283203,39.4088325500488,5.32000017166138
17:31:35,2.03,-112.9005,38.5121666666667,2.17
17:30:14,1.4,-121.355003356934,36.6716651916504,0.720000028610229
17:29:31,1.2,-151.188,61.491,15.7
17:28:40,1.42,-112.897333333333,38.5188333333333,1.76
17:17:34,0.68,-122.812835693359,38.7680015563965,6.63000011444092
17:13:18,0.77,-122.808334350586,38.7941665649414,3.1800000667572
17:08:06,1.8,-104.528,31.715,3.8696
17:07:33,2.1,-146.384,61.588,26.7
16:59:46,1.85,-120.702499389648,39.6856651306152,3.41000008583069
16:57:25,1.24,-116.210666666667,33.3428333333333,11.08
16:56:13,0.75,-112.897833333333,38.5183333333333,2.78
16:55:22,0.98,-122.807662963867,38.8373336791992,2.15000009536743
16:43:23,1.8,-104.442,31.659,6.3562
16:43:10,1.04,-112.8965,38.5188333333333,2.33
16:42:30,4.7,-76.8325,4.4193,61.088
16:40:20,1.81,-112.9,38.5133333333333,2.22
16:35:06,1.4,-155.437,57.587,86.4
16:32:48,1.9,-104.477,31.682,6.0999
16:32:01,1.01,-112.900166666667,38.5095,2.89
16:31:29,0.15,-152.796,60.4208333333333,6.74
16:29:38,0.87,-117.872833333333,36.1153333333333,2.68
16:19:20,1.7,-141.263,60.225,5.0
16:16:56,1.0,-102.001,32.449,4.2097
16:09:56,0.31,-116.817333333333,33.7181666666667,16.65
16:00:01,1.7,-103.748,31.789,7.7789
15:58:12,2.58,-155.373833333333,19.2013333333333,30.7
15:58:05,1.4,-101.836,32.259,5.743
15:54:08,2.0,-151.659,63.252,5.0
15:27:46,1.1,-149.012,64.708,15.4
15:06:55,1.56,-118.3255,33.9328333333333,20.71
15:02:28,0.6,-147.962,61.542,5.0
15:00:43,1.7,-147.222,60.359,18.7
14:59:51,2.06,-113.455,37.3735,5.58
14:58:49,1.26,-122.72233581543,38.7820014953613,1.78999996185303
14:57:27,2.28,-118.311,33.9246666666667,19.24
14:57:19,1.23,-112.894,38.5113333333333,1.82
14:55:08,0.7,-122.81583404541,38.826831817627,2.30999994277954
14:55:06,1.52,-117.311,35.1295,1.94
14:46:49,1.0,-142.978,60.45,5.4
14:46:01,1.8,-153.631,57.813,45.8
14:34:57,0.9,-148.364,65.433,26.5
14:34:56,1.1,-154.803,58.333,102.7
14:32:31,1.7,-139.889,60.553,5.0
14:15:08,0.64,-116.7375,33.515,4.37
14:05:59,2.6,-179.123,51.597,87.8
13:50:14,2.2,-149.848,61.519,60.2
13:47:57,1.91,-155.278833333333,19.4195,-0.18
13:42:40,0.94,-122.852836608887,38.829833984375,1.5900000333786
13:42:11,1.8,-153.005,59.563,92.8
13:40:09,1.23,-117.907333333333,36.0841666666667,3.99
13:28:48,1.39,-121.970001220703,37.7023315429688,8.77000045776367
13:28:36,1.3,-122.736503601074,38.7700004577637,1.0900000333786
13:18:55,2.21,-115.550666666667,32.609,5.32
13:18:01,1.3,-121.135166666667,46.724,7.71
13:16:19,2.2,-146.821,61.262,18.1
13:10:25,1.84,-155.4931640625,19.1844997406006,28.5100002288818
12:58:16,1.3,-89.6141666666667,36.5316666666667,7.87
12:54:40,2.3,-150.711,63.193,133.9
12:42:14,1.5,-150.887,65.846,1.2
12:42:05,1.77,-123.859,49.006,42.59
12:34:38,1.38,-112.892833333333,37.073,15.88
12:23:40,1.71,-155.489334106445,19.1404991149902,27.7399997711182
12:21:35,2.3,-104.558,31.721,6.51
12:21:04,0.94,-122.810836791992,38.8203315734863,3.20000004768372
12:16:09,1.7,-152.154,58.902,65.5
12:05:32,1.82,-155.018661499023,19.2571659088135,35.7200012207031
12:00:40,1.06,-121.96900177002,37.703498840332,9.47999954223633
11:56:23,5.9,128.9383,-7.2863,111.763
11:53:20,1.54,-155.581333333333,19.4296666666667,44.22
11:50:43,1.07,-112.898166666667,38.5101666666667,2.18
11:43:16,0.27,-122.791496276855,38.821834564209,1.58000004291534
11:40:39,2.5,-178.4,51.056,17.2
11:40:29,3.41,-65.3958333333333,19.2515,20.23
11:38:22,0.6,-117.489,35.6155,5.81
11:29:27,1.4,-101.311,31.913,9.7412
11:24:49,1.4,-147.063,61.076,11.2
11:20:42,1.24,-117.563,34.2235,13.54
11:11:32,2.5,-178.258,51.194,24.0
10:52:51,4.3,-178.434,51.109,13.8
10:51:55,3.1,-178.438,51.087,18.8
10:48:52,1.18,-112.899,38.5211666666667,2.2
10:48:04,0.78,-116.435833333333,32.9716666666667,11.48
10:47:12,5.3,-178.5429,51.213,40.892
10:45:00,1.96,-155.8785,19.4713333333333,6.98
10:24:19,2.3,-122.728332519531,38.7656669616699,-0.280000001192093
10:22:10,1.1,-156.358,58.116,20.0
10:21:25,1.02,-122.79467010498,38.8120002746582,2.67000007629395
10:19:23,2.62,-117.992166666667,34.9093333333333,8.28
10:17:12,1.9,-152.521,58.538,45.9
10:11:00,0.4,-122.810333251953,38.8396682739258,2.0
10:10:31,1.7,-101.163,32.471,4.8584
10:10:16,1.6,-155.484,57.299,15.4
10:07:56,1.06,-116.638833333333,33.41,6.35
10:06:07,1.83,-112.902666666667,38.5088333333333,2.21
09:58:01,2.33,-115.4955,32.7445,15.34
09:52:31,1.74,-155.352340698242,19.0406665802002,28.8700008392334
09:47:32,1.59,-122.78133392334,38.8025016784668,3.07999992370605
09:42:51,1.01,-122.845001220703,38.8233337402344,2.07999992370605
09:37:25,0.78,-122.779502868652,38.8041648864746,3.1800000667572
09:17:06,1.75,-121.972831726074,37.7038345336914,9.76000022888184
09:15:24,1.21,-122.6535,45.1033333333333,34.06
09:03:07,-0.1,-116.6615,33.4515,4.0
09:02:56,1.74,-89.6448333333333,36.5538333333333,7.57
08:59:58,4.4,4.4667,79.5748,10.0
08:54:46,1.03,-122.717834472656,38.7729988098145,2.04999995231628
08:32:27,0.9,-122.842163085938,38.8228340148926,1.80999994277954
08:26:31,1.01,-119.265,34.3895,4.71
08:24:17,0.65,-117.358,35.9535,0.66
08:19:47,1.13,-122.760330200195,38.7921676635742,2.05999994277954
08:12:14,3.75,-65.2708,19.3271,90.0
08:09:09,1.4,-119.2585,34.3983333333333,2.35
08:05:01,1.4,-147.83,61.814,33.4
08:03:41,1.33,-112.903666666667,38.5221666666667,2.0
08:01:37,1.9,-146.724,61.406,9.0
07:55:38,1.6,-153.299,59.605,126.9
07:53:52,1.4,-145.249,63.324,10.7
07:46:04,1.1,-101.426,32.184,2.3626
07:31:45,4.5,-163.1555,54.034,43.105
07:29:27,1.0,-147.943,62.089,54.8
07:24:10,4.3,123.5477,-0.2532,160.28
07:23:05,0.52,-116.778666666667,33.6755,12.94
07:20:45,1.92,-155.580833333333,19.4278333333333,36.73
07:20:15,1.6,-152.389,59.528,72.9
07:10:22,4.0,-147.835,62.17,27.2
07:08:11,1.7,-98.984,28.77,6.3371
07:06:53,2.5,-143.873,69.603,18.7
07:04:54,4.1,-69.4096,-19.6983,108.762
06:54:19,1.87,-112.901,38.519,2.43
06:18:03,1.3,-102.215,32.128,4.4852
06:07:15,1.91,-155.276336669922,19.4243335723877,0.340000003576279
05:51:59,0.48,-117.162,34.017,10.77
05:44:35,4.2,-92.9367,13.9298,10.0
05:41:36,1.6,-102.211,32.138,6.958
05:39:54,0.79,-116.430333333333,33.4771666666667,13.01
05:38:37,0.22,-116.661833333333,33.4536666666667,4.47
05:34:28,1.61,-155.108166666667,19.2631666666667,43.42
05:33:32,0.29,-121.947833333333,46.752,1.28
05:31:35,1.2,-101.44,31.766,2.8369
05:29:30,2.2,-104.566,31.724,5.741
05:21:05,2.4,-102.205,32.13,8.2764
05:20:08,1.3,-122.845664978027,38.8240013122559,1.99000000953674
05:14:56,0.92,-122.793334960938,38.8190002441406,3.13000011444092
05:08:02,0.52,-118.142833333333,34.2448333333333,11.0
05:04:27,0.8,-145.249,63.307,10.6
04:52:28,1.23,-120.578330993652,36.0148315429688,2.98000001907349
04:50:28,2.0,-152.848,59.532,99.0
04:48:30,1.4,-102.164,32.446,4.3285
04:40:05,0.68,-116.969166666667,34.2255,2.18
04:36:41,0.66,-122.821502685547,38.8463325500488,1.58000004291534
04:35:32,0.46,-116.498666666667,33.4861666666667,12.85
04:34:50,0.62,-117.203666666667,34.045,11.5
04:26:14,0.94,-117.802166666667,35.3071666666667,7.58
04:15:45,1.09,-122.791496276855,38.8199996948242,2.21000003814697
04:13:00,1.8,-151.921,63.294,5.0
04:08:26,0.43,-116.756,33.5886666666667,11.86
04:06:45,1.2,-101.693,31.723,2.1392
04:00:23,0.49,-118.2515,33.921,15.02
03:59:49,0.87,-116.453833333333,33.5068333333333,6.04
03:59:01,1.21,-121.537166666667,46.1925,2.49
