Time,Magnitude,Longitude,Latitude,Depth
23:48:41,1.7,-98.112,28.876,6.4821
23:46:40,1.4,-149.9505,61.3438,56.6
23:24:23,1.93,-97.52133333,35.09916667,4.33
23:19:19,1.5,-147.3806,64.9731,2.0
23:15:36,1.5,-98.117,28.872,5.2751
23:12:56,1.33,-117.6691667,35.0465,-0.64
23:07:10,1.16,-116.706,33.3636667,10.02
23:05:07,-0.15,-155.317166666667,58.18,1.98
23:03:15,2.14,-66.7643333333333,18.0306666666667,15.44
22:40:02,1.42,-118.0248333,36.1566667,0.78
22:28:06,0.9,-116.8441667,33.7126667,15.49
22:27:10,0.64,-117.596,35.7746667,10.13
22:09:43,1.4,-155.482166666667,19.1823333333333,30.81
22:08:38,1.13,-116.3193359,32.9831657,8.15
21:44:31,1.57,-116.7281667,33.699,17.35
21:40:18,1.55,-122.783836364746,38.8338317871094,1.98000001907349
21:29:48,3.8,-154.2401,58.9719,110.7
21:23:43,1.1,-147.9423,63.4438,16.4
21:23:00,1.1,-147.6757,63.8038,12.4
21:20:09,0.76,-122.762168884277,38.8139991760254,1.87999999523163
21:15:26,1.4,-152.3774,59.8161,68.4
21:13:38,2.59,-122.578,47.5915,30.87
21:13:15,1.3,-149.8946,61.5286,40.1
21:12:56,2.44,-122.586,47.587666666666664,29.58
21:06:14,2.4,-70.8939,46.8333,12.112
21:01:43,1.32,-122.56383333333333,47.58316666666666,23.16
20:37:36,1.6,-122.75883333333333,45.55233333333334,21.1
20:36:45,3.06,-66.757,18.0203333333333,15.82
20:15:26,1.3,-154.5822,67.2135,0.0
20:15:15,1.85,-117.5083313,35.715168,3.1
20:02:26,4.4,-67.3645,-20.7721,194.228
19:51:12,0.9,-117.525,34.2165,4.15
19:49:20,1.36,-116.1021667,33.173,9.76
19:45:14,0.86,-117.6826667,35.893,9.81
19:41:46,0.94,-117.684,35.89,9.38
19:40:55,4.3,145.2581,18.8075,236.976
19:36:00,1.6,-104.002,31.527,8.0348
19:35:17,1.9,-147.2724,61.3533,19.7
19:31:48,1.02,-122.49299621582,38.6904983520508,4.92999982833862
19:29:13,1.77,-121.646835327148,36.913501739502,6.44000005722046
19:27:35,1.9,-103.999,31.523,4.7653
19:17:49,1.6,-146.9189,61.2119,0.0
19:00:20,1.06,-122.56383333333333,47.5845,23.85
18:58:06,0.78,-116.706,33.6438333,13.67
18:48:13,3.0,-144.4355,69.1549,6.9
18:46:34,1.52,-155.466166666667,19.2305,33.74
18:27:33,1.5,-103.451,31.169,4.8001
18:20:14,1.9,-155.142166137695,19.34983253479,4.34000015258789
18:19:38,2.12,-155.495666503906,19.3719997406006,2.09999990463257
18:19:33,2.08,-155.427505493164,19.2453327178955,32.3600006103516
18:17:35,1.3,-146.4495,61.5666,55.8
18:17:09,-0.02,-155.0045,58.279,3.11
18:07:05,2.3,-146.5692,61.509,28.2
