Time,Magnitude,Longitude,Latitude,Depth
23:52:36,1.09,-122.771667480469,38.7876663208008,3.14000010490417
23:52:20,1.28,-122.771003723145,38.7873344421387,3.66000008583069
23:45:17,1.77,-118.9393333,34.5096667,3.17
23:41:20,1.09,-118.4023333,35.4973333,5.67
23:10:44,0.4,-148.2339,61.7333,34.6
23:03:15,2.0,-145.7169,61.3374,23.8
22:25:20,1.5,-104.116,31.735,4.2622
22:23:57,3.6,-165.5359,53.8117,73.636
22:17:31,1.04,-122.731002807617,38.7623329162598,1.87999999523163
22:16:15,6.2,-17.1168,-35.5606,10.0
22:09:13,1.3,-149.9768,62.8696,75.5
22:06:17,1.81,-124.404830932617,40.2906684875488,9.26000022888184
21:37:34,1.31,-115.005166666667,44.335,1.83
21:36:20,3.48,-68.2978,19.047,31.0
21:36:11,1.13,-122.729499816895,38.7594985961914,2.66000008583069
21:23:16,1.8,-149.6167,61.5772,22.7
21:18:41,3.4,-99.1793,39.5112,9.918
21:17:25,2.57,-117.5665,35.7441667,4.29
21:12:45,1.6,-149.7625,61.6836,34.6
21:12:34,1.2,-151.226,60.3133,35.9
21:02:01,0.61,-118.076,35.7021667,7.12
20:49:19,1.13,-122.800666809082,38.828498840332,1.19000005722046
20:47:36,2.0,-149.5659,63.398,2.1
20:44:53,1.09,-122.795333862305,38.8356666564941,1.97000002861023
20:44:28,1.14,-116.9495,32.9031667,4.66
20:41:04,1.26,-123.006164550781,38.8251647949219,3.72000002861023
20:34:49,2.2,-104.368,31.665,6.7664
20:31:55,3.52,-68.3116,19.0815,57.0
20:31:32,1.5,-101.798,32.284,8.1787
20:17:28,2.1,-104.383,31.648,7.8687
20:12:12,1.09,-122.810333251953,38.8201675415039,2.71000003814697
20:04:40,0.84,-116.9343333,33.3485,15.76
20:03:37,3.9,-68.4321,19.0076,69.0
19:50:52,3.61,-68.2268,19.1863,25.0
19:43:46,0.5,-152.2992,61.4107,10.6
19:37:38,0.3,-115.6402,36.6209,10.8
19:31:28,0.96,-116.892,33.8821667,12.15
19:26:32,4.3,-70.2198,-19.4544,38.372
19:24:10,1.04,-117.501,33.5625,1.44
19:06:29,1.0,-151.2346,64.5088,12.5
19:02:57,3.0,-153.0896,59.7304,109.9
18:54:43,4.8,145.5666,16.2914,518.959
18:41:48,0.73,-122.806663513184,38.8261680603027,2.28999996185303
18:41:39,1.0,-116.9948333,33.8905,14.79
18:38:01,1.85,-116.7481667,33.2738333,4.95
18:30:19,1.1,-150.3753,60.9079,46.4
18:27:08,1.4,-149.9621,64.4865,7.3
18:09:54,0.31,-122.729499816895,38.7928352355957,1.92999994754791
18:09:46,1.6,-152.4974,60.2731,101.3
18:03:30,0.75,-122.765502929688,38.8221664428711,1.85000002384186
18:00:40,1.29,-117.0496674,33.9196663,1.91
18:00:39,0.79,-117.0328333,33.8225,14.91
17:57:49,0.77,-122.81616973877,38.8293342590332,2.14000010490417
17:57:26,1.4,-112.438,46.9415,2.96
17:51:23,1.18,-116.8403333,34.3376667,-1.53
17:44:17,1.2,-148.329,63.3028,10.8
17:43:56,1.3,-148.3098,63.2937,15.2
17:38:38,1.31,-118.2015,34.0926667,11.17
17:37:25,4.6,93.7644,9.2396,10.0
17:30:40,1.3,-146.7034,64.3829,5.2
17:29:45,1.82,-114.393333333333,44.7958333333333,8.37
17:20:40,2.2,-104.186,31.671,6.8176
17:18:53,0.62,-117.687,35.9053333,2.46
16:55:35,1.0,-150.0996,62.3787,78.8
16:53:59,2.4,-152.1507,59.5075,196.6
16:47:16,1.49,-122.789497375488,38.8321647644043,1.74000000953674
16:41:37,2.8,-149.9204,61.9818,131.2
16:40:18,1.5,-104.429,31.68,6.7151
16:29:09,1.1,-149.6119,61.1538,28.8
16:10:58,2.5,-155.2852,19.253,49.092
16:09:19,1.1,-148.7468,62.3006,16.4
16:08:37,2.75,-115.7638333,33.3358333,5.3
15:50:54,2.0,-102.061,32.442,9.2529
15:48:48,1.04,-122.824996948242,38.8380012512207,1.61000001430511
15:20:53,1.3,-146.8714,61.2705,24.3
15:14:26,1.3,-104.014,31.535,6.1383
14:51:41,1.1,-152.1441,61.0129,144.7
14:51:16,1.68,-122.85066986084,38.8209991455078,2.59999990463257
14:50:28,2.6,-104.166,31.709,6.7023
14:45:15,1.6,-104.018,31.536,6.8689
14:39:07,1.1,-151.7519,64.6745,15.9
14:36:06,1.2,-150.5639,63.094,112.1
14:30:01,1.81,-115.7638333,33.338,4.54
14:06:38,0.4,-116.7175,33.5401667,4.44
14:03:25,1.9,-104.171,31.706,6.0999
14:00:26,1.22,-115.8573333,32.6841667,6.19
13:45:54,1.11,-122.765998840332,38.8236656188965,2.08999991416931
13:41:51,1.02,-122.814163208008,38.8330001831055,1.62999999523163
13:41:09,0.21,-122.783996582031,38.8356666564941,1.54999995231628
13:39:43,1.0,-149.8825,61.458,33.3
13:35:30,5.0,3.987,72.6801,10.0
13:29:51,1.24,-118.3385,35.9833333,3.69
13:29:12,0.69,-117.6936667,35.927,4.91
13:28:27,0.77,-122.814498901367,38.8273315429688,2.11999988555908
13:28:12,1.19,-116.943,34.2736667,5.17
13:21:15,0.67,-117.6473333,36.0731667,4.32
13:17:31,0.87,-122.967666625977,38.8824996948242,4.34999990463257
13:16:43,1.06,-118.3396667,35.9863333,2.48
13:13:54,1.5,-104.162,31.704,6.3562
13:12:51,2.4,-104.172,31.71,7.0227
13:07:30,0.23,-116.773,33.6695,12.13
12:49:19,1.96,-155.206333333333,19.2881666666667,8.1
12:40:52,1.3,-115.775166666667,47.4753333333333,0.22
12:35:30,0.7,-102.394,31.907,3.5889
12:33:23,1.5,-104.433,31.651,5.2795
12:30:23,1.9,-150.9072,62.2681,73.3
12:18:25,1.2,-150.0886,62.2041,16.6
12:06:25,1.3,-119.3334,38.321,10.9
12:02:26,1.12,-116.7875,33.6768333,16.41
11:50:35,0.34,-116.8855,33.3895,8.08
11:48:36,0.69,-118.3401667,35.981,3.06
11:32:56,0.75,-122.795333862305,38.8251647949219,2.67000007629395
11:27:42,-0.4,-116.0917,36.7177,1.9
11:15:05,2.0,-104.016,31.534,6.7792
11:06:43,0.51,-112.522166666667,46.889,6.17
11:05:17,0.71,-112.519166666667,46.8963333333333,5.67
11:04:58,0.59,-116.0173333,33.1981667,9.76
10:59:43,1.8,-104.021,31.541,7.2534
10:58:04,1.0,-150.4654,63.0373,100.6
10:50:35,2.4,-104.368,31.621,7.2791
10:48:38,1.8,-104.015,31.534,6.7535
10:27:04,0.46,-116.8613333,33.9948333,9.15
10:13:36,-0.5,-116.2572,36.7763,9.4
10:01:35,0.74,-122.820167541504,38.8050003051758,2.44000005722046
09:59:44,4.9,94.0006,9.4439,10.0
09:55:25,2.43,-66.88,17.8635,12.96
09:49:38,1.4,-151.1079,62.8435,26.4
09:42:06,1.1,-148.6507,64.0892,0.0
09:13:35,0.87,-117.9931667,33.9741667,5.41
09:13:17,3.83,-66.161,19.3716,35.0
09:09:03,0.64,-116.5148333,33.5128333,12.49
09:08:47,4.9,143.8155,36.5563,10.0
09:08:08,0.46,-112.6205,41.8326666666667,1.92
09:07:48,4.2,-40.3509,64.6773,10.0
09:05:41,0.98,-121.147003173828,36.5605010986328,0.370000004768372
09:03:30,1.6,-141.6343,61.043,0.0
09:00:06,1.4,-146.5872,61.5598,28.5
08:47:10,2.5,-97.491,38.6644,9.586
08:46:14,1.69,-122.718330383301,38.7616653442383,1.51999998092651
08:40:05,4.6,127.0189,1.4774,126.285
08:39:55,1.63,-97.33933333,35.8965,7.35
08:35:03,1.13,-122.765998840332,38.8235015869141,1.9099999666214
08:30:46,1.0,-149.8747,61.5228,34.2
08:27:56,1.08,-121.488334655762,36.7918319702148,5.57999992370605
08:24:09,2.3,-151.2969,58.1669,50.5
08:20:32,1.51,-123.004501342773,38.824333190918,4.01999998092651
08:16:32,0.38,-116.7293333,33.5271667,5.44
08:11:17,5.3,-177.3053,-22.9137,200.76
08:04:29,4.5,-179.0725,-21.4632,596.789
07:58:01,2.8,-103.721,31.05,8.2275
07:55:12,2.0,-153.0189,60.1118,127.9
07:48:12,0.5,-102.127,32.426,5.4199
07:44:50,0.76,-110.898,43.2291666666667,5.03
07:25:24,0.8,-101.928,32.108,7.7881
07:24:20,1.5,-101.928,32.107,7.9834
07:18:28,0.2,-115.7969,37.1684,7.9
07:17:52,4.6,104.8511,28.5037,10.0
07:16:14,-0.5,-116.2582,36.7712,9.6
07:15:40,1.57,-116.086,44.369,6.53
07:11:06,1.01,-122.782501220703,38.8363342285156,1.97000002861023
07:08:25,1.69,-89.5988333333333,36.5688333333333,9.26
07:07:16,1.4,-152.6959,59.8337,72.6
07:02:05,1.8,-152.1038,60.2513,80.3
06:59:41,0.8,-117.7381,37.5871,0.3
06:53:12,0.87,-117.996,33.9758333,5.39
06:40:50,1.69,-123.003997802734,38.824333190918,4.19999980926514
06:34:43,1.4,-150.5023,63.085,101.5
06:26:03,1.82,-118.517333333333,37.169,23.01
06:13:21,4.5,-40.0889,64.6004,10.0
06:11:17,2.91,-124.72216796875,40.3176651000977,16.3099994659424
06:04:52,1.11,-121.955,37.8251666666667,7.33
05:59:56,1.6,-101.791,32.308,6.5674
05:59:12,0.68,-112.054833333333,40.7381666666667,7.9
05:55:43,2.1,-104.31,31.662,7.8943
05:51:49,0.74,-122.797668457031,38.8351669311523,2.77999997138977
05:51:22,1.53,-155.385,19.2868333333333,1.92
05:47:58,0.0,-135.716333333333,57.096,7.53
05:47:25,4.5,129.404,29.3455,10.0
05:38:31,1.6,-104.307,31.667,6.0999
05:31:51,0.75,-122.815002441406,38.8293342590332,2.11999988555908
05:31:02,1.4,-150.4866,62.7771,76.3
05:30:41,1.06,-122.816329956055,38.8281669616699,1.85000002384186
05:25:27,0.8,-119.4853,38.5811,5.4
05:24:35,4.3,-86.3666,10.6439,10.0
05:22:46,1.3,-118.4476667,33.9285,8.56
05:19:36,1.1,-151.5246,60.2506,35.1
04:51:28,4.4,140.6886,36.406,69.946
04:46:21,2.7,-104.361,31.621,6.4075
04:38:33,-0.69,-152.236833333333,61.2735,3.48
04:27:15,1.1,-101.926,32.105,8.6182
04:26:42,3.91,-68.2215,18.7803,57.0
04:26:12,0.98,-111.024333333333,44.6961666666667,7.11
04:20:58,0.64,-111.025333333333,44.6955,4.87
04:20:24,1.8,-148.6004,67.5441,0.0
04:15:08,3.42,-67.3455,19.0638333333333,44.53
