Time,Magnitude,Longitude,Latitude,Depth
07:56:00,1.4,-148.9072,61.843,46.3
07:42:04,0.45,-116.705,33.6011667,15.38
07:40:26,0.87,-117.6305,33.8443333,8.38
07:39:50,1.7,-146.3725,61.6426,37.3
07:37:57,1.26,-118.867332458496,37.5313339233398,7.42000007629395
07:14:40,1.7,-150.0764,61.5761,27.6
07:10:29,2.8,-99.117,28.683,9.0088
07:01:04,0.72,-122.818496704102,38.8326683044434,1.87000000476837
06:58:45,2.08,-115.179,44.3483333333333,7.3
06:49:43,1.6,-153.594,60.0685,162.9
06:43:28,0.2,-115.8395,36.6211,0.0
06:31:20,1.24,-116.8441667,33.7233333,17.85
06:29:06,1.28,-121.965667724609,37.8276672363281,8.1899995803833
06:20:51,1.47,-121.914665222168,37.9036674499512,6.3600001335144
05:43:42,1.0,-146.9041,64.4698,7.3
05:21:37,1.19,-118.1205,35.3631667,2.3
05:18:17,2.56,-155.702835083008,19.1669998168945,7.23999977111816
05:18:10,1.87,-119.6465,41.96183333333333,-1.41
05:15:43,1.08,-122.798500061035,38.8351669311523,2.1800000667572
05:07:01,1.8,-151.8261,59.8222,58.9
05:00:39,5.0,142.4566,32.308,10.0
04:57:00,2.32,-66.846,17.9965,17.25
04:55:13,2.12,-123.658500671387,40.3041648864746,23.1499996185303
04:39:41,2.5,-104.7596,32.3693,5.0
04:16:18,0.76,-122.799835205078,38.8216667175293,1.78999996185303
04:04:18,2.0,-150.772,62.1125,59.9
04:01:58,0.7,-120.3114,39.5589,9.7
03:53:43,1.29,-122.722503662109,38.7888336181641,2.09999990463257
03:53:23,2.7,-156.6807,19.5532,10.0
03:41:35,-0.4,-116.2318,36.7283,6.3
03:33:05,2.1,-154.2031,59.9129,198.7
03:26:41,0.51,-116.8895,33.7486667,8.01
03:25:04,1.33,-118.3741684,33.9996681,4.5
03:15:30,1.8,-104.559,31.588,3.6814
03:14:00,1.7,-151.3798,61.7394,60.4
03:12:22,1.26,-117.0575,33.0408333,3.58
02:53:37,4.9,121.1367,1.0803,53.481
02:52:18,0.98,-122.816665649414,38.8334999084473,1.72000002861023
02:51:05,0.79,-122.887664794922,38.7283325195312,31.3799991607666
02:47:29,1.6,-145.2761,65.6834,7.0
02:44:01,2.3,-154.3065,65.0757,7.3
02:21:11,4.4,141.5411,37.4189,68.885
02:10:45,2.03,-121.169166564941,40.235668182373,9.96000003814697
01:42:38,0.73,-122.798667907715,38.8348350524902,2.05999994277954
01:31:48,1.73000002,-155.16667175293,19.3388328552246,3.34999990463257
01:29:08,1.5,-147.6261,64.225,15.0
01:27:29,0.4,-151.7946,60.1683,37.9
01:25:44,2.1,-152.6694,59.7366,20.3
01:24:07,2.71,-120.635833740234,40.5071678161621,1.85000002384186
01:23:37,2.15,-155.52033996582,19.1630001068115,-0.46000000834465
01:12:44,4.6,125.9884,10.1447,81.618
01:05:18,2.2,-104.562,31.59,4.4535
01:01:49,1.08,-122.746170043945,38.7874984741211,1.75
00:51:25,4.0,14.7884,41.777,10.0
00:41:36,1.54,-117.548,35.7156667,2.65
00:41:05,1.6,-147.3435,64.9758,2.5
00:38:24,2.86,-121.603996276855,36.8568344116211,7.65999984741211
00:31:04,3.5,-172.801,52.6128,154.804
00:28:22,2.0,-150.9566,62.8741,28.5
00:26:07,1.2,-152.3853,61.382,11.1
00:21:26,1.6,-149.8432,63.3649,95.5
00:20:56,2.27,-110.779333333333,43.0623333333333,6.38
00:08:10,1.85,-155.175827026367,19.3506660461426,3.75999999046326
00:02:58,0.69,-122.823165893555,38.8398323059082,2.0
00:02:58,1.7,-148.8286,63.9504,109.5
