Time,Magnitude,Longitude,Latitude,Depth
23:48:05,1.17,-116.5591667,32.9726667,9.52
23:41:56,1.48,-121.581001281738,36.84033203125,6.32000017166138
23:33:56,4.4,122.3633,-10.7523,10.0
23:29:46,1.68,-97.97966667,35.4395,3.53
23:21:30,2.9,-98.2987,39.4775,5.0
23:21:07,1.8,-104.02,31.568,5.9863
23:08:29,4.7,122.2535,-10.9026,10.0
23:06:52,1.34,-116.3743362,33.9599991,6.23
23:04:54,0.76,-122.831497192383,38.8446655273438,1.28999996185303
22:47:08,1.3,-154.6434,58.2952,12.8
22:38:31,1.3,-145.6446,63.8417,13.8
22:20:16,4.5,122.1055,0.4273,139.806
22:19:45,1.1,-152.8065,60.1445,95.9
22:15:34,2.2,-145.6943,63.8194,18.2
22:12:15,1.5,-103.639,31.201,0.5193
21:56:47,4.7,173.0223,-13.6399,630.086
21:48:55,0.79,-122.768333435059,38.7895011901855,2.82999992370605
21:47:11,1.4,-153.2175,59.8108,116.3
21:35:30,0.74,-122.766334533691,38.8263320922852,2.04999995231628
21:33:17,1.9,-149.5022,62.6237,51.0
21:30:26,1.81,-122.779998779297,38.8084983825684,1.17999994754791
21:14:58,0.64,-122.816665649414,38.8344993591309,1.58000004291534
21:00:24,4.3,-92.2002,13.8942,29.352
20:58:05,1.7,-146.7154,60.474,35.7
20:54:39,1.4,-145.8846,63.6011,17.3
20:53:59,-0.1,-116.1218,36.779,1.7
20:43:54,1.26,-122.18783333333333,46.208333333333336,5.08
20:39:27,1.3,-122.813835144043,38.8303337097168,2.48000001907349
20:16:48,1.02,-122.5945,45.977666666666664,16.58
19:59:50,1.5,-114.6606,37.2245,16.0
19:58:50,0.7,-122.832496643066,38.8334999084473,1.00999999046326
19:58:42,0.76,-122.833168029785,38.833667755127,1.33000004291534
19:55:10,0.99,-117.1375,33.537,26.1
19:53:43,1.98,-117.3475,32.6891667,15.72
19:49:54,0.98,-122.833831787109,38.8326683044434,1.30999994277954
19:48:23,1.08,-122.832168579102,38.8331680297852,0.810000002384186
19:47:29,0.82,-122.816329956055,38.8334999084473,0.589999973773956
19:43:14,1.5,-151.9522,59.8781,0.0
19:38:34,0.94,-122.831497192383,38.8315010070801,0.980000019073486
19:37:39,1.4,-147.2174,61.2197,8.0
19:26:02,1.2,-144.0548,60.3905,40.6
19:19:58,0.66,-116.3738333,33.9456667,8.08
19:06:40,1.09,-122.832336425781,38.8325004577637,1.11000001430511
19:00:56,0.91,-122.833831787109,38.8338317871094,0.779999971389771
18:58:56,1.52,-122.833000183105,38.832332611084,1.13999998569489
18:50:35,1.08,-122.844497680664,38.8211669921875,2.10999989509583
18:50:09,1.82,-122.842666625977,38.820499420166,2.25999999046326
18:49:34,3.0,-89.6436,31.913,10.469
18:34:41,0.22,-122.810997009277,38.8421669006348,2.24000000953674
18:26:36,1.16,-116.4995,33.4583333,12.63
18:26:34,0.61,-116.4906667,33.4605,13.31
18:03:40,0.67,-122.771003723145,38.8009986877441,1.10000002384186
17:53:13,4.7,160.7186,-9.8584,9.163
17:33:11,0.76,-122.777496337891,38.7958335876465,2.34999990463257
17:30:26,1.32,-116.2595,33.3086667,7.12
17:16:36,1.58,-116.1265,33.2788333,2.95
17:07:22,1.94,-155.456497192383,19.4326667785645,6.38000011444092
17:05:06,0.65,-116.7245,33.6688333,14.15
16:54:17,0.88,-116.1231667,33.2848333,3.33
16:50:25,0.7,-148.0272,64.9975,20.3
16:44:22,1.19,-112.601833333333,45.128,6.87
16:43:05,1.9,-150.8986,62.9999,121.1
16:42:58,1.08,-116.1233333,33.2786667,3.03
16:35:16,1.2,-151.7742,62.1441,87.2
16:32:10,1.4,-151.7965,60.594,71.4
16:30:00,1.05,-122.796165466309,38.8361663818359,2.16000008583069
16:29:35,2.18,-66.8138333333333,17.9725,15.91
16:28:36,5.1,147.5932,-6.1233,59.033
16:23:03,1.07,-117.444,34.2936667,11.4
16:00:57,1.35,-122.796333312988,38.8349990844727,1.88999998569489
15:39:12,0.67,-122.824836730957,38.839168548584,1.95000004768372
15:23:05,1.09,-122.775329589844,38.7906684875488,1.10000002384186
15:04:03,1.15,-118.2908333,33.9968333,4.04
15:01:50,2.4,-152.9764,60.0458,127.7
14:49:36,0.84,-116.3985,33.455,6.28
14:35:28,1.9,-150.75,61.9177,0.0
14:28:29,2.6,-102.086,32.36,4.1335
14:09:38,4.4,-67.3948,-24.3316,216.992
14:04:48,1.4,-151.7854,60.6614,84.6
14:03:02,0.7,-122.785667419434,38.8383331298828,1.44000005722046
13:50:06,4.5,141.9514,42.8416,142.948
13:48:23,1.6,-117.5311667,33.8963333,9.65
13:44:52,1.14,-122.69450378418,38.7478332519531,0.419999986886978
13:36:31,1.39,-116.2736667,33.2583333,11.05
13:36:25,0.67,-116.2668333,33.2563333,10.48
13:35:04,2.1,-104.156,31.763,3.9724
13:25:11,1.1,-151.8903,59.7329,60.7
13:18:19,2.66,-66.8126666666667,17.9716666666667,14.79
13:16:46,1.91,-122.698669433594,38.7498321533203,1.45000004768372
13:16:26,1.7,-103.961,31.588,4.1691
13:16:25,1.47,-122.768836975098,38.7864990234375,3.48000001907349
13:10:28,1.15,-117.804,33.8946667,12.49
13:03:52,1.75,-119.0846667,35.0738333,12.45
12:51:49,1.04,-117.8078333,35.3465,6.15
12:51:39,-0.4,-116.0787,36.7118,3.0
12:48:35,1.2,-102.088,32.357,4.2945
12:39:15,0.76,-122.819664001465,38.8348350524902,1.16999995708466
12:34:44,1.5,-147.5663,63.4409,2.3
12:32:26,3.2,14.0239,40.7197,10.0
12:28:18,2.2,-103.963,31.583,5.083
12:22:18,1.8,-152.7799,60.0194,114.2
12:17:09,1.05,-116.2613333,33.3071667,7.79
12:08:58,2.15,-155.07682800293,19.3645000457764,2.79999995231628
12:05:03,1.29,-122.821998596191,38.8181648254395,2.23000001907349
12:01:43,1.6,-104.409,31.678,7.2509
11:55:28,1.3,-149.7696,65.869,9.3
11:51:39,1.1,-149.6172,61.5837,37.9
11:41:18,2.4,-117.119,37.2226,9.0
11:38:52,4.0,-89.1031,13.1075,62.237
11:38:19,1.07,-122.821502685547,38.8178329467773,2.24000000953674
11:36:49,2.2,-104.144,31.774,4.5056
11:31:52,1.68,-122.822334289551,38.8168334960938,2.54999995231628
11:26:55,1.6,-119.6536,39.5752,12.7
11:01:31,0.86,-122.729164123535,38.7584991455078,2.49000000953674
10:55:20,2.78,-116.1346667,33.2776667,4.27
10:49:56,0.65,-116.2585,33.3071667,6.88
10:45:24,0.76,-122.796997070312,38.8068351745605,3.13000011444092
10:42:40,3.41,-66.8155,17.9493,8.0
10:36:47,1.7,-104.314,31.65,4.6919
10:33:41,1.52,-116.2625,33.3056667,9.65
10:32:07,0.9,-144.7675,63.3973,9.7
10:20:11,1.6,-152.919,60.0164,115.3
10:19:40,4.4,139.1084,-2.9844,57.658
10:06:20,1.52,-122.505,46.12683333333333,17.56
10:01:49,2.0,-119.0178,39.0613,7.6
10:00:58,1.3,-149.7658,61.6272,61.5
09:57:49,0.72,-116.2588333,33.306,6.05
09:52:53,1.6,-150.0101,61.3916,33.3
09:47:06,1.3,-101.63,32.138,4.6911
09:42:13,1.43,-118.0946667,34.0848333,16.89
09:34:42,2.8,-98.3171,39.501,7.796
09:26:08,0.86,-122.718170166016,38.7835006713867,2.08999991416931
09:21:07,1.9,-103.968,31.586,4.462
09:19:11,4.5,-73.1396,6.6777,160.343
09:02:30,3.91,-67.8928,18.2625,115.0
08:59:07,0.88,-116.8886667,33.4773333,13.79
08:54:24,0.43,-122.802001953125,38.8300018310547,1.61000001430511
08:47:57,1.1,-143.0211,60.4353,3.5
08:46:20,2.16,-65.8871666666667,18.1513333333333,22.2
08:41:25,2.06,-65.8891666666667,18.1478333333333,19.46
08:41:21,1.3,-149.8799,61.5651,49.4
08:26:29,3.6,-163.4241,54.0336,35.0
07:54:07,1.1,-116.1305,33.2785,3.53
07:46:45,1.61,-117.3313333,35.9625,2.42
07:43:36,1.6,-153.3582,59.309,74.8
07:32:03,1.4,-151.654,60.1392,30.5
07:21:50,4.3,47.4618,28.951,10.0
07:08:04,1.7,-148.3471,63.2501,66.5
07:03:58,1.13,-116.8461667,33.7323333,17.81
