Time,Magnitude,Longitude,Latitude,Depth
23:58:10,0.79,-122.809997558594,38.8396682739258,10.6899995803833
23:54:12,2.25,-121.459999084473,36.9804992675781,5.32000017166138
23:51:03,4.5,179.3801,-24.9821,531.576
23:51:00,0.75,-122.824996948242,38.8386650085449,1.80999994277954
23:40:15,1.69,-121.405830383301,36.7803344726562,6.5
23:38:21,0.89,-122.823669433594,38.8401679992676,2.0699999332428
23:36:31,0.8,-149.065,64.868,3.0
23:29:54,1.01,-122.701164245605,38.7626647949219,1.54999995231628
23:14:10,1.36,-117.802833333333,35.2966666666667,6.95
23:13:54,1.25,-122.810997009277,38.8223342895508,2.78999996185303
23:12:59,0.74,-122.76000213623,38.8074989318848,3.69000005722046
22:50:09,1.8,-103.719,30.964,19.4142
22:30:07,1.24,-122.747497558594,38.7750015258789,0.980000019073486
22:26:56,4.5,-179.2395,-21.1857,624.485
22:23:07,0.84,-116.771666666667,33.9601666666667,15.0
22:12:53,4.5,145.7985,18.8951,187.791
22:05:04,1.6,-147.656,63.169,0.7
22:01:13,1.6,-104.342,31.654,3.8591
21:59:17,,-104.178,31.612,0.0
21:53:36,0.78,-116.121666666667,33.2563333333333,7.42
21:46:51,0.72,-122.732833862305,38.78466796875,1.4099999666214
21:39:38,0.8,-118.182833333333,36.1471666666667,9.8
21:39:10,1.5,-147.686,63.156,0.9
21:31:21,0.82,-122.808166503906,38.8333320617676,2.53999996185303
21:21:47,0.73,-122.733169555664,38.7854995727539,1.38999998569489
20:58:12,1.0,-101.864,31.745,3.5693
20:52:49,0.48,-122.841163635254,38.8191680908203,2.24000000953674
20:51:12,1.6,-101.256,32.29,3.6789
20:46:33,1.64,-118.278166666667,36.1513333333333,8.03
20:42:10,0.7,-154.974,58.276,5.0
20:37:44,1.29,-116.845666666667,33.3248333333333,12.76
20:31:01,1.7,-152.452,59.096,65.5
20:24:48,4.7,-73.5875,-16.6722,26.779
20:08:35,1.61,-122.298833333333,47.738,26.03
20:03:34,1.1,-159.614,55.986,5.0
19:53:34,1.75,-117.802833333333,35.2951666666667,6.55
19:52:52,1.46,-122.472333333333,37.5995,9.42
19:52:49,1.11,-117.802,35.2996666666667,7.14
19:52:18,0.31,-122.817832946777,38.8325004577637,2.04999995231628
19:46:38,1.7,-153.431,59.199,97.8
19:37:33,1.58,-121.452835083008,36.9824981689453,5.98000001907349
19:27:27,1.23464577003234,-117.517669677734,35.6824989318848,8.01000022888184
19:18:14,0.8,-149.255,64.582,15.2
19:13:40,0.1,-120.481666564941,35.9243316650391,4.01000022888184
19:12:40,1.5,-153.6,58.891,4.6
19:10:05,1.4,-118.886666666667,34.5873333333333,1.54
19:09:41,0.7,-147.511,64.971,4.1
19:03:14,1.34,-117.801333333333,35.2968333333333,6.72
18:56:35,3.53,-64.3893,18.9288,20.0
18:52:44,0.95,-123.194664001465,39.285831451416,6.69999980926514
18:31:47,0.78,-117.849666666667,36.0366666666667,1.01
18:28:35,0.69,-122.80883026123,38.8334999084473,1.85000002384186
18:23:55,1.8,-101.194,32.5,3.6223
18:19:54,1.86,-155.504837036133,19.175500869751,29.25
18:16:00,1.1,-153.561,58.866,5.0
18:15:46,2.01,-155.501159667969,19.1786670684814,29.8799991607666
18:13:53,0.61,-122.842163085938,38.8580017089844,0.300000011920929
18:08:23,1.41,-116.949333333333,33.3556666666667,13.16
18:06:07,3.25,-68.2926666666667,19.3845,37.08
18:03:57,0.55,-116.7055,33.5085,10.74
17:59:06,0.58,-116.736166666667,33.6966666666667,17.41
17:58:44,2.5,-151.659,59.994,57.3
17:57:00,0.81,-116.828666666667,34.0325,11.98
17:56:32,1.9,-104.186,31.624,4.05
17:53:32,0.91,-117.078166666667,34.2133333333333,4.0
17:44:46,4.4,142.0799,29.6961,10.0
17:40:46,1.7,-104.007,31.525,5.2502
17:32:25,2.3,-104.01,31.519,4.7492
17:30:40,0.86,-119.543666666667,34.6535,9.44
17:26:51,2.35,-117.940166666667,35.3858333333333,17.11
17:26:50,2.38727263164252,-117.808166503906,35.2980003356934,3.52999997138977
17:24:49,1.53,-121.829498291016,37.8611679077148,7.55999994277954
17:22:04,2.02,-155.419006347656,19.2856674194336,27.5200004577637
17:21:13,1.09,-123.635666666667,47.4121666666667,34.59
17:20:31,2.1,-159.206,55.657,61.8
17:18:18,1.42,-118.0245,36.1756666666667,2.25
17:16:22,1.23,-117.803333333333,35.296,6.94
17:07:08,1.09,-122.787498474121,38.8349990844727,1.87999999523163
17:03:59,4.7,142.0588,29.7008,10.0
16:57:53,4.6,142.1706,29.6924,10.0
16:56:43,0.43,-117.651,35.8105,5.66
16:56:42,0.39,-116.639833333333,33.4451666666667,6.31
16:55:17,1.32,-117.806,35.299,7.06
16:53:04,1.99,-118.841003417969,37.4911651611328,6.05000019073486
16:50:29,2.3,-150.175,60.979,44.3
16:49:51,1.43,-121.089332580566,36.4791679382324,-0.129999995231628
16:44:25,1.25,-116.0255,33.1633333333333,6.98
16:36:18,1.07,-122.812835693359,38.8214988708496,2.57999992370605
16:35:33,1.07,-122.8125,38.8213348388672,2.70000004768372
16:32:04,0.68,-122.817169189453,38.8491668701172,1.21000003814697
16:31:15,0.6,-154.948,58.272,4.3
16:30:46,0.73,-116.7145,33.6451666666667,13.19
16:19:44,0.67,-122.813667297363,38.8216667175293,2.80999994277954
16:07:07,4.6,-84.2163,3.2099,10.0
16:03:42,1.82,-118.8815,34.5868333333333,2.24
15:58:45,1.1,-122.760833740234,38.7901649475098,0.790000021457672
15:58:38,1.89,-119.0947,39.5992,8.5432
15:57:23,1.38,-123.264663696289,39.3256683349609,6.82000017166138
15:39:16,2.28,-122.601166666667,48.286,25.97
15:34:10,2.18,-66.7363333333333,18.0118333333333,12.83
15:32:13,2.2,-104.239,31.652,4.2272
15:25:28,4.4,-30.3983,59.3008,10.0
15:25:19,1.7,-154.1,58.481,86.2
15:12:17,1.5,-103.853,31.955,4.7554
14:58:55,1.06,-117.816833333333,35.2995,9.23
14:31:17,0.84,-117.816333333333,35.3011666666667,9.04
14:28:40,2.3,-104.01,31.521,4.3251
14:24:52,0.85,-117.914166666667,35.9808333333333,2.68
14:17:44,2.32,-155.414337158203,19.2711658477783,31.9500007629395
14:13:44,1.9,-104.012,31.525,5.9576
14:12:22,5.1,-14.6519,-45.6882,10.0
14:09:47,0.56,-122.882331848145,38.8419990539551,2.25999999046326
13:59:12,1.05,-122.800834655762,38.8289985656738,2.0699999332428
13:55:04,3.87,-68.0803,19.3063,62.0
13:52:32,1.11,-121.261497497559,35.7901649475098,9.60000038146973
13:43:56,0.66,-122.78450012207,38.8116683959961,3.34999990463257
13:18:37,2.31,-119.670829772949,38.4331665039062,1.75999999046326
13:18:18,1.4,-103.85,31.95,2.8955
13:07:23,1.6,-104.012,31.52,4.3848
12:58:37,1.3,-156.224,57.195,79.1
12:42:27,5.0,-30.2028,59.4293,10.0
12:41:32,0.78,-116.126166666667,33.2581666666667,6.55
12:34:24,5.0,-30.2986,59.4329,10.0
12:32:43,4.4,-30.3455,59.2926,10.0
12:26:58,4.9,-30.5396,59.4012,10.0
12:24:30,2.0,-156.737,57.022,85.9
12:21:44,1.7,-147.706,63.568,1.0
12:11:34,1.5,-153.558,58.883,11.7
12:04:02,1.5,-104.015,31.772,1.0551
11:51:35,0.15,-116.724166666667,33.5318333333333,6.74
11:44:46,1.4,-159.825,55.839,10.4
11:35:29,1.08,-122.743667602539,38.7733345031738,1.73000001907349
11:34:15,1.74,-155.486831665039,19.1879997253418,29.5699996948242
11:31:16,0.75,-122.831336975098,38.8554992675781,0.779999971389771
11:30:07,0.69,-117.988,36.0048333333333,2.43
11:28:29,1.07,-122.765335083008,38.8235015869141,1.97000002861023
11:27:21,0.83,-118.565333333333,34.4063333333333,4.74
11:17:37,0.49,-116.291166666667,33.0335,6.36
11:16:27,1.01,-118.526833333333,35.3283333333333,5.28
11:11:43,1.2,-147.482,61.208,15.8
11:07:19,1.38,-118.883166666667,34.5853333333333,2.03
10:58:54,1.5,-149.592,62.156,52.4
10:49:19,0.46,-116.829166666667,33.9706666666667,16.77
10:45:36,0.73,-122.803497314453,38.8248329162598,2.66000008583069
10:42:47,1.72,-123.208335876465,39.2971649169922,6.36999988555908
10:33:55,0.52,-116.537,33.1518333333333,5.92
10:28:54,4.7,100.7432,25.9834,10.0
10:26:08,3.24,-155.609,19.1941666666667,7.21
10:21:00,1.74,-155.36067199707,19.0170001983643,26.1700000762939
10:07:37,4.6,100.713,25.994,10.0
09:57:24,1.6,-152.064,65.395,0.2
09:52:41,0.8,-146.724,64.419,10.8
09:46:10,0.54,-117.154333333333,33.9818333333333,9.68
09:21:44,2.8,-152.446,58.221,34.9
09:15:12,0.61,-122.797332763672,38.8400001525879,12.1899995803833
09:09:46,0.78,-122.803833007812,38.8231658935547,2.5699999332428
09:03:55,1.1,-154.235,58.572,14.7
09:03:15,1.58,-122.595169067383,37.8021659851074,5.53000020980835
09:02:14,5.0,127.4364,1.7873,128.155
08:55:54,5.1,138.2529,-2.5131,39.448
08:53:23,4.9,125.1161,5.0994,35.0
08:50:40,2.08,-66.8468333333333,17.9623333333333,15.89
08:47:32,0.74,-116.364666666667,33.0535,12.3
08:42:32,0.47,-122.793663024902,38.8223342895508,3.08999991416931
08:33:10,0.2,-122.797668457031,38.8339996337891,3.10999989509583
08:26:47,1.13,-118.885,34.582,2.86
08:26:07,1.1,-102.108,32.432,6.2357
08:22:44,1.4,-102.115,32.436,4.3006
08:06:38,0.39,-122.811668395996,38.8156661987305,2.9300000667572
07:52:35,1.93,-118.882833333333,34.587,1.95
07:50:23,5.1,147.103,-5.5049,182.779
07:47:13,3.6,-64.885,18.0038,10.0
07:38:53,2.4,-104.004,31.512,4.7269
07:31:39,0.77,-122.84049987793,38.8530006408691,1.01999998092651
07:15:26,1.27,-122.789001464844,38.820499420166,0.910000026226044
07:14:01,0.73,-116.382833333333,33.334,11.9
07:05:32,4.2,127.1542,-4.2511,263.259
06:58:06,1.1,-102.361,31.847,3.856
06:53:44,1.1,-148.86,61.831,6.2
06:33:20,0.58,-117.557833333333,35.6445,5.83
06:33:10,0.76,-122.780166625977,38.8038330078125,3.35999989509583
06:26:43,1.07,-122.795166015625,38.8160018920898,2.6800000667572
06:22:58,2.12,-115.540333333333,32.9801666666667,11.59
06:20:00,2.6,-141.276,61.264,5.0
