Time,Magnitude,Longitude,Latitude,Depth
23:58:12,4.7,127.3639,3.3406,38.097
23:52:19,1.6,-98.455,28.756,8.7552
23:49:23,1.8,-98.445,28.749,7.7294
23:43:12,1.6,-98.49,28.737,9.5445
23:36:47,2.58,-155.371826171875,19.2789993286133,30.5400009155273
23:35:41,0.65,-117.6883333,35.8685,7.87
23:34:53,1.9,-98.475,28.753,7.4597
23:19:19,0.7,-122.779998779297,38.8183326721191,1.38999998569489
23:18:39,1.3,-122.780670166016,38.8165016174316,1.62999999523163
23:18:35,2.0,-98.459,28.758,8.3065
23:16:53,1.26,-117.674,35.0421667,-0.8
23:15:08,0.4,-147.4976,64.949,0.1
23:11:15,1.21,-122.775497436523,38.7958335876465,2.25
23:10:19,2.61,-66.8491666666667,17.8245,11.94
23:08:50,2.1,-98.49,28.752,8.1856
23:07:35,3.44,-64.703,19.113,20.07
23:05:51,1.2,-150.3446,66.1668,11.8
23:05:13,1.8,-98.598,28.791,7.8096
23:05:07,3.22,-68.8795,18.4625,116.53
23:04:17,0.43,-121.97466666666666,46.83716666666667,9.29
23:01:20,1.3,-150.1399,62.2226,23.1
22:57:15,1.05,-122.817169189453,38.8165016174316,1.92999994754791
22:52:34,-0.28,-153.0715,60.0063333333333,0.66
22:40:04,2.66,-118.6955032,34.4858322,17.09
22:38:54,1.8,-98.593,28.714,7.1766
22:37:09,0.7,-104.495,31.7,5.0
22:34:46,1.05,-122.209167480469,37.8769989013672,6.84999990463257
22:34:44,2.16,-66.8955,17.9363333333333,4.61
22:16:10,1.57,-163.629333333333,54.7658333333333,2.98
22:13:59,1.61,-124.119003295898,40.2355003356934,16.7199993133545
22:11:48,-0.45,-153.011166666667,60.0395,1.85
22:08:20,1.6,-150.6361,62.4061,66.6
22:07:56,1.5,-147.8647,61.1309,6.2
22:05:32,2.17,-119.860496520996,36.0236663818359,11.9399995803833
22:00:30,2.0,-150.0999,62.1598,38.1
21:48:02,1.6,-98.686,28.728,1.6587
21:36:43,4.3,-178.4766,-18.0053,588.621
21:36:37,0.71,-122.763832092285,38.7823333740234,3.78999996185303
21:34:53,2.0,-98.486,28.746,8.9279
21:25:56,0.71,-122.763336181641,38.7826652526855,3.67000007629395
21:12:08,1.03,-116.2965,33.0313333,6.95
21:06:13,3.41,-64.933,19.3608333333333,8.33
20:56:15,2.6,-155.3649,57.6258,3.0
20:47:23,0.72,-122.815170288086,38.8236656188965,9.32999992370605
20:43:02,1.4,-98.485,28.748,9.6659
20:39:11,1.21,-123.015998840332,38.8730010986328,5.94000005722046
20:38:29,2.04,-154.859833333333,19.435,4.48
20:38:17,0.13,-117.8078333,36.0091667,1.87
20:23:38,2.5,-98.462,28.76,8.5808
20:20:50,1.4,-98.476,28.756,8.1506
20:18:21,1.4,-149.9557,61.5529,28.8
20:17:29,2.52,-119.848503112793,36.0386657714844,16.3600006103516
20:13:23,1.15,-115.5965,33.1815,3.48
20:12:30,1.03,-117.0926667,33.8593333,9.25
20:07:40,0.78,-116.2968333,33.0346667,5.98
20:02:43,4.1,140.2644,27.2131,442.455
19:59:38,4.9,159.4889,51.578,11.663
19:55:41,1.2,-98.475,28.755,11.1397
19:55:10,0.68,-116.6818333,33.5118333,11.82
19:53:11,0.44,-144.0335,61.9415,8.07
19:48:24,3.3,-64.9498333333333,19.2936666666667,33.34
19:48:02,1.9728260040283203,-122.97883605957031,46.53766632080078,3.50999999046326
19:47:15,1.06,-116.722,33.5328333,5.15
19:47:15,1.09,-116.7231674,33.5333328,4.96
19:46:15,3.4,-64.9496666666667,19.3768333333333,25.49
19:39:29,1.3,-152.1098,62.6333,13.2
19:37:55,3.31,-64.928,19.3925,25.22
19:24:58,1.28,-118.9048333,34.7921667,13.73
19:23:15,1.39,-116.9786667,32.6145,2.53
19:22:27,0.46,-116.4258333,33.1836667,4.15
19:14:01,1.22,-118.3416667,35.0563333,-0.12
19:11:23,4.3,159.7001,52.3845,35.0
19:04:44,-0.17,-152.2935,61.3193333333333,-3.15
19:01:23,1.6,-98.459,28.751,8.4
18:53:26,1.5,-98.478,28.75,8.8183
18:49:53,0.98,-117.6906667,35.867,8.13
18:38:50,1.1,-98.468,28.762,12.4257
18:38:22,0.65,-117.6885,35.8658333,8.68
18:35:27,0.9,-117.6858333,35.8658333,8.86
18:35:21,0.67,-116.8043333,33.4008333,12.52
18:28:58,2.4,-98.458,28.765,8.3162
18:26:20,1.3,-98.468,28.76,8.132
18:25:05,4.7,144.0981,37.8565,10.0
18:23:17,-0.97,-152.705166666667,60.5041666666667,0.18
18:17:33,1.02,-122.841499328613,38.839168548584,1.05999994277954
18:11:05,4.3,-178.4192,-17.5613,529.98
18:10:56,1.4,-98.459,28.756,11.2744
18:06:49,1.1,-98.456,28.764,9.0062
17:22:45,4.9,160.187,52.4433,26.293
17:14:51,1.08,-122.797996520996,38.8185005187988,3.22000002861023
17:11:08,4.9,148.4676,-8.0904,47.994
17:10:51,1.01,-117.4825,35.6073333,8.83
17:02:22,1.5,-147.6867,63.5544,0.0
16:53:50,1.6,-98.463,28.754,7.5281
16:53:27,3.94,-116.1535,31.2635,5.74
16:53:02,0.74,-122.780334472656,38.7901649475098,2.26999998092651
16:50:51,3.59,-64.7031,19.0973,8.0
16:43:20,1.13,-117.693,35.8631667,7.19
16:37:32,1.5,-98.497,28.766,9.503
16:36:48,-0.28,-153.076666666667,60.0485,-2.38
16:28:12,4.2,-109.0228,19.4189,10.0
16:20:08,1.42,-116.8578333,34.3225,6.79
16:12:32,1.2,-151.1966,61.6373,0.0
16:06:49,1.08,-122.808334350586,38.8224983215332,2.57999992370605
16:06:25,0.93,-117.848,36.0623333,2.51
16:06:11,1.6,-122.808334350586,38.8223342895508,2.67000007629395
16:05:13,-0.76,-153.048333333333,60.0503333333333,1.17
15:54:51,3.5,-172.8197,51.5616,11.943
15:38:52,2.04,-116.8595,34.3223333,6.75
15:30:40,1.48,-155.2685,19.4253333333333,-0.98
15:30:12,1.7,-155.373,19.2593333333333,32.64
15:29:03,-0.56,-153.083333333333,60.0433333333333,-2.19
15:23:46,1.1,-150.4819,62.122,61.4
15:22:38,1.5,-103.459,30.818,5.0
15:20:22,2.3,-101.192,32.184,7.373
15:18:27,2.26,-115.154666666667,44.3435,7.47
15:17:50,1.17,-117.788,35.3486667,6.43
15:08:34,2.3,-153.0616,60.1708,138.6
15:02:19,0.3,-116.2556,37.0833,5.0
15:00:27,0.5,-110.689333333333,44.6866666666667,6.28
15:00:15,0.45,-110.678833333333,44.6691666666667,4.36
14:59:47,-0.32,-110.677666666667,44.6898333333333,7.65
14:59:27,0.36,-110.69,44.671,6.39
14:57:59,4.9,144.2022,37.7601,10.0
14:53:14,1.04,-122.841331481934,38.8191680908203,2.1800000667572
14:45:52,1.9,-150.6181,62.8016,79.1
14:43:48,1.4,-147.3764,60.7894,25.1
14:40:58,0.37,-155.295,58.1878333333333,1.36
14:40:52,0.25,-155.288666666667,58.188,0.08
14:38:54,0.72,-116.7488333,33.6428333,14.87
14:38:35,0.33,-116.4101667,33.2663333,5.38
14:29:43,1.94,-115.209666666667,44.4335,9.12
14:20:28,4.8,144.044,37.7685,29.711
14:17:29,1.8,-149.6509,60.9314,32.6
14:12:35,1.5,-154.2964,66.9845,5.0
13:54:02,1.9,-98.263,28.789,3.6495
13:49:16,0.73,-122.802833557129,38.8203315734863,2.88000011444092
13:44:58,1.39,-121.144668579102,36.601001739502,6.3600001335144
13:44:52,1.22,-90.375,35.6361666666667,9.36
13:40:37,0.7,-122.80233001709,38.8286666870117,2.02999997138977
13:30:22,1.3,-98.482,28.743,10.1228
13:27:58,1.19,-117.7933333,35.3536667,4.36
13:25:22,3.42,-64.7455,19.0218333333333,20.0
13:23:19,0.86,-110.683,44.6721666666667,5.39
13:17:57,0.3,-161.971,55.368,8.8
13:13:05,1.8,-152.0302,59.8174,69.8
13:04:57,1.1,-145.6566,63.6428,10.5
13:03:33,1.5,-148.6755,62.3002,29.3
13:02:57,-0.88,-153.089666666667,60.0066666666667,1.19
13:02:21,0.55,-116.7551667,33.649,16.55
12:59:17,1.2,-98.439,28.756,5.538
12:55:34,1.09,-121.4195,47.69466666666667,13.07
12:50:16,1.4,-152.5969,59.9921,93.0
12:48:28,4.4,128.2298,2.1313,165.929
12:43:04,0.69,-117.6971667,35.8653333,6.51
12:38:06,0.04,-152.193833333333,61.2556666666667,29.84
12:29:49,1.7,-99.064,28.801,6.8058
12:24:01,0.99,-117.5403333,35.6731667,5.86
12:09:39,1.4,-147.8919,62.5126,49.6
12:08:42,5.6,175.5584,-21.1408,587.663
12:03:15,-0.12,-153.105166666667,60.0133333333333,-1.74
11:53:43,1.3,-102.182,32.368,8.252
11:51:12,1.15,-112.728333333333,41.8636666666667,8.36
11:51:09,1.2,-116.8533333,34.3181667,5.78
11:47:52,2.4,-147.8371,64.8134,14.4
11:35:06,3.43,-64.6875,18.777,20.03
11:26:56,4.4,-179.554,-22.3463,599.741
11:18:37,-0.11,-117.7835,35.352,5.61
11:18:08,0.37,-117.7648333,35.9345,6.56
11:03:19,1.2,-163.995666666667,54.7536666666667,-1.24
10:54:44,0.62,-117.5553333,35.6803333,2.82
10:54:00,1.3,-116.382,33.3358333,12.67
10:37:30,0.76,-116.032,33.7776667,7.34
10:36:30,0.36,-116.6278333,33.4533333,11.04
10:35:59,1.28,-122.85933333333334,47.904,16.87
10:34:53,0.51,-116.5531667,33.5375,14.91
10:32:15,1.4,-98.46,28.75,8.6768
10:27:57,1.4,-151.0049,61.7262,142.3
10:14:23,0.59,-117.6946667,35.8641667,6.88
10:13:59,4.9,13.3497,43.9869,10.0
10:12:09,1.95,-117.6905,35.8625,6.78
10:03:44,-0.08,-122.1825,46.19983333333333,6.46
09:47:32,1.5,-147.5112,63.4646,0.0
09:36:46,1.18,-112.724,41.874,0.95
09:26:43,1.6,-149.9851,61.8633,32.7
09:24:49,1.5,-116.4945,38.4426,6.9
09:21:00,0.76,-122.787330627441,38.8261680603027,1.67999994754791
09:15:46,1.5,-150.6357,63.6045,2.9
09:10:38,1.27,-112.718833333333,41.8713333333333,2.7
09:03:22,0.46,-116.5246667,33.4613333,10.54
09:01:22,1.14,-121.080169677734,36.5388336181641,5.34999990463257
08:58:31,2.35,-155.820833333333,20.0371666666667,23.96
08:54:26,1.4,-98.459,28.762,8.6628
08:42:52,0.77,-116.2921667,33.0275,6.97
08:37:35,0.36,-116.2893333,33.0323333,7.25
08:22:11,1.8,-148.8125,61.855,15.1
08:17:50,4.4,-71.4256,-31.2528,27.259
08:15:33,2.12,-112.2225,44.5708333333333,6.09
08:11:17,1.03,-122.16383333333333,46.199,5.39
08:10:50,0.51,-117.7391667,35.9116667,2.83
07:58:27,0.63,-116.7593333,33.6636667,14.0
07:51:03,1.69,-122.759002685547,38.7881660461426,1.54999995231628
07:42:54,1.6,-148.8064,61.8521,16.9
07:33:20,0.59,-122.81566619873,38.8334999084473,1.26999998092651
07:26:58,0.6,-101.925,32.272,8.1543
07:22:52,3.6,-64.8136,19.2483,68.0
07:17:21,0.73,-122.776336669922,38.8056678771973,3.44000005722046
07:13:55,1.6,-146.8918,64.4964,1.3
07:11:18,0.81,-116.2911667,33.0265,6.71
07:01:43,1.2,-148.8249,65.1456,4.8
06:58:17,1.6,-102.181,32.368,8.6182
06:57:37,4.7,160.7879,53.2334,35.0
06:47:12,0.78,-112.216666666667,44.565,6.05
06:46:16,2.55,-123.294502258301,40.7355003356934,24.6000003814697
06:45:21,-0.2,-116.2563,36.7696,9.4
06:37:38,-0.4,-116.2572,36.769,9.6
06:26:12,0.32,-166.737166666667,53.726,10.48
06:25:44,4.7,126.2338,0.9262,40.327
06:19:09,1.71,-178.067333333333,51.618,15.99
06:04:36,1.4,-120.4632,42.2212,4.0
06:04:27,1.12,-122.773330688477,38.7966651916504,2.98000001907349
06:00:53,1.87,-155.761993408203,19.5310001373291,8.64999961853027
05:58:42,4.9,-175.0337,-32.3341,10.0
05:56:33,1.04,-122.813003540039,38.7991676330566,3.09999990463257
05:56:02,4.4,123.6911,6.0411,564.993
05:54:48,1.04,-122.780166625977,38.7908325195312,2.08999991416931
05:46:54,0.85,-117.7115,35.8638333,3.83
05:36:15,0.54,-116.4166667,33.166,9.98
05:35:07,1.55,-116.423,33.1626667,9.08
05:29:36,0.64,-116.4188333,33.1658333,9.27
