Time,Magnitude,Longitude,Latitude,Depth
19:25:55,1.82,-155.242828369141,18.7403335571289,7.32000017166138
19:09:32,0.96,-117.841666666667,36.0648333333333,2.78
18:59:33,0.77,-122.803169250488,38.8278350830078,1.99000000953674
18:51:53,2.3,-165.35,53.297,17.8
18:45:44,0.96,-116.594166666667,32.8933333333333,7.7
18:33:43,0.83,-117.839833333333,36.0686666666667,3.37
18:33:41,2.3,-166.982,53.403,2.4
18:32:59,2.17,-122.169998168945,38.1383323669434,3.08999991416931
18:29:55,1.64,-117.838666666667,36.0665,2.58
18:29:42,0.61,-116.161666666667,33.9,5.6
18:26:54,1.01,-117.841,36.0666666666667,4.02
18:26:04,-0.61,-153.135166666667,60.0121666666667,1.29
18:23:28,1.6,-119.0155,39.3394,5.5936
18:21:50,1.9,-152.014,60.722,80.2
18:16:43,1.7,-155.615997314453,19.4141674041748,32.5
18:07:54,0.8,-117.838166666667,36.063,2.63
18:07:25,1.06,-117.841166666667,36.0661666666667,2.96
18:06:18,1.3,-152.022,60.515,81.7
18:05:20,4.7,126.8077,23.6827,10.0
18:02:25,1.46,-122.809829711914,38.8363342285156,1.96000003814697
17:59:00,0.9,-117.840166666667,36.0655,3.06
17:53:57,0.97,-117.841666666667,36.0643333333333,2.52
17:41:44,5.7,104.5501,-7.5836,10.0
17:40:22,0.4,-117.8355,36.0678333333333,2.56
17:39:21,1.6,-151.044,63.257,1.0
17:37:00,0.23,-117.835833333333,36.0676666666667,2.59
17:36:26,0.73,-117.839333333333,36.0661666666667,3.55
17:35:57,0.58,-117.8415,36.0661666666667,4.03
17:31:45,1.63,-115.136,37.2424,0.0
17:31:19,1.9,-165.408,53.837,74.4
17:30:52,0.64,-117.841333333333,36.0648333333333,4.64
17:30:41,0.32,-117.842666666667,36.0695,3.1
17:29:56,1.03,-122.824333190918,38.8016662597656,18.4599990844727
17:27:59,1.49,-117.8435,36.0688333333333,2.6
17:27:57,0.68,-122.9965,47.588,16.31
17:27:38,1.42,-117.841166666667,36.069,2.96
17:26:17,3.29,-117.841833333333,36.0685,2.54
17:26:00,1.9,-154.254,57.262,36.0
17:15:15,2.3,-151.173,60.125,67.7
17:14:06,1.01,-117.838166666667,36.0656666666667,3.24
17:06:37,4.9,120.4576,-7.7653,10.0
17:05:12,0.9,-116.261,32.9196666666667,7.96
16:56:22,1.74,-155.489837646484,19.2106666564941,27.5900001525879
16:55:11,0.57,-116.6145,33.5881666666667,13.2
16:47:50,0.82,-117.843,36.0646666666667,3.76
16:45:36,4.6,-175.596,-19.6881,271.068
16:45:24,0.75,-117.029666666667,34.0051666666667,18.19
16:43:07,1.2,-141.808,61.11,22.8
16:29:46,1.9,-97.60766667,34.2865,7.62
16:21:31,1.3,-154.087,58.57,89.6
16:13:46,1.2,-103.524,30.983,4.3054
16:10:14,1.16,-117.841333333333,36.0628333333333,2.71
16:05:28,4.5,120.2714,-8.3813,10.0
16:01:40,0.39,-122.851333618164,38.8273315429688,1.87999999523163
16:01:06,0.52,-117.844666666667,36.0686666666667,4.13
15:57:48,1.1,-148.158,61.042,23.2
15:53:48,0.49,-116.546166666667,33.5081666666667,6.98
15:51:49,1.14,-117.841666666667,36.0636666666667,2.71
15:48:33,0.77,-117.842833333333,36.0655,2.72
15:44:42,0.4,-117.838333333333,36.0645,2.77
15:44:32,0.12,-117.844166666667,36.066,4.59
15:22:51,2.02,-66.8453333333333,17.9976666666667,10.26
15:16:58,2.98,-117.841666666667,36.0648333333333,2.7
15:08:30,4.5,142.636,28.4731,10.0
14:50:15,1.24,-117.84,36.0641666666667,2.71
14:48:55,0.67,-122.817169189453,38.8311653137207,1.50999999046326
14:37:22,0.92,-122.816497802734,38.8305015563965,1.79999995231628
14:27:38,4.3,179.7867,-24.4793,523.713
14:17:56,0.98,-121.764166666667,46.8518333333333,1.19
14:16:25,1.6,-148.795,60.124,31.7
14:12:00,0.86,-152.256833333333,61.3295,-2.09
14:08:45,1.1,-155.788,57.688,93.0
14:05:49,0.4,-116.319,33.3173333333333,10.21
14:04:48,1.39,-115.6585,33.769,2.29
13:53:47,0.9,-118.080333333333,36.1506666666667,4.5
13:32:27,1.67,-121.252502441406,36.6053352355957,5.84999990463257
13:31:47,3.4,-64.8663333333333,19.3255,11.74
13:29:44,1.64,-121.420166015625,36.1181678771973,4.42000007629395
13:23:02,0.95,-117.84,36.0641666666667,2.65
13:21:28,1.1,-117.813333333333,35.3305,7.19
13:20:01,1.69,-155.242833333333,19.349,29.74
13:18:37,0.95,-117.776666666667,34.112,7.27
13:13:34,2.0,-152.31,61.042,113.4
13:11:12,4.4,179.8841,-24.518,511.586
13:09:51,1.5,-147.464,64.787,1.2
13:09:46,2.0,-151.145,59.806,42.6
13:08:50,0.3,-117.841166666667,36.0635,2.73
13:08:36,1.5,-148.569,62.335,43.0
13:08:33,0.74,-117.837833333333,36.0613333333333,2.34
13:08:29,0.65,-117.8375,36.0636666666667,3.25
13:06:40,5.4,-26.5571,-58.8509,158.986
13:00:07,0.96,-111.3805,39.5678333333333,2.21
12:55:15,1.7,-139.965,60.58,12.1
12:55:06,2.14,-115.455333333333,33.3163333333333,4.54
12:54:33,-0.1,-158.165666666667,56.8648333333333,-0.35
12:53:21,-0.17,-158.1805,56.8635,0.75
12:51:54,0.96,-117.447666666667,35.5241666666667,5.03
12:44:37,1.23,-111.3245,39.6541666666667,1.14
12:43:35,2.7,-165.793,53.286,16.8
12:40:06,1.6,-155.499,59.481,8.0
12:39:38,1.44,-122.140998840332,37.7596664428711,4.53999996185303
12:36:45,1.6,-104.431,31.642,7.3303
12:35:07,2.1,-104.432,31.642,7.2662
12:32:50,4.9,131.0401,-3.4075,10.0
12:32:46,0.16,-152.242833333333,61.2756666666667,2.73
12:29:37,0.9,-116.754833333333,33.7061666666667,15.87
12:22:43,2.1,-104.534,31.721,4.3951
12:19:02,4.9,-178.7122,-31.9377,69.842
12:16:05,1.08,-122.824996948242,38.8429985046387,2.11999988555908
12:13:21,0.11,-116.633666666667,33.415,7.04
12:07:02,0.82,-117.8405,36.066,2.85
12:05:15,0.14,-154.993666666667,58.3048333333333,3.38
12:02:40,0.89,-117.6465,35.82,5.94
12:02:07,5.4,140.3802,33.7171,61.666
12:00:52,0.88,-122.8125,38.8203315734863,3.0699999332428
11:55:28,4.6,129.8904,-6.4826,169.579
11:55:19,1.05,-122.601166666667,48.2928333333333,23.96
11:55:14,1.42,-120.081336975098,39.2265014648438,5.6100001335144
11:54:49,4.6,120.9404,-8.3093,10.0
11:52:59,0.28,-117.125666666667,34.045,9.51
11:45:08,1.8,-155.486,59.498,9.9
11:45:04,1.77,-155.248001098633,19.2094993591309,42.6199989318848
11:43:48,1.77,-155.272338867188,19.2058334350586,44.3199996948242
11:42:42,1.73,-121.198829650879,36.5713348388672,2.58999991416931
11:40:50,0.58,-122.5325,45.0075,19.07
11:38:49,2.33,-122.261329650879,37.7248344421387,18.1700000762939
11:34:51,0.46,-117.840333333333,36.0665,3.57
11:30:15,2.2,-150.263,61.222,45.4
11:22:36,3.1,179.707,51.3,22.3
11:19:37,1.6,-152.295,60.451,99.4
11:16:52,4.5,120.5325,-8.1896,10.0
11:10:57,2.57,-124.232833862305,40.5596656799316,13.289999961853
11:07:45,0.62,-120.30883026123,35.72216796875,2.36999988555908
11:06:35,1.67,-121.494834899902,36.775333404541,3.96000003814697
11:03:03,4.6,120.5403,-8.213,9.98
11:01:32,0.7,-101.776,32.39,9.3994
10:40:54,1.3,-156.031,57.77,102.8
10:39:05,1.33,-116.166666666667,33.9003333333333,4.58
10:38:57,4.5,146.7826,47.2192,350.501
10:33:58,0.8,-118.3345,35.0838333333333,4.48
10:30:47,1.1,-101.748,31.916,8.4229
10:28:20,0.92,-117.837833333333,36.0631666666667,2.66
10:25:18,0.06,-154.7825,58.1675,9.86
10:22:11,1.7,-154.588,57.512,49.3
10:17:17,1.6,-151.975,59.727,67.8
10:03:09,0.62,-116.508333333333,33.511,13.36
10:01:40,1.5,-146.686,61.537,28.4
09:56:26,2.9,-160.128,54.518,1.0
09:54:44,1.19,-117.7785,34.1225,5.88
09:51:59,0.76,-122.805335998535,38.7966651916504,3.5699999332428
09:46:39,1.6,-104.434,31.646,6.4587
09:44:05,0.7,-101.787,32.088,6.8604
09:43:16,0.88,-117.839333333333,36.0638333333333,2.63
09:40:15,3.0,-104.435,31.649,6.9202
09:39:27,0.21,-116.6375,33.411,6.94
09:35:52,1.53,-116.3375,32.9355,7.88
09:30:04,1.7,-150.167,60.984,48.3
09:28:31,0.8,-122.846832275391,38.8203315734863,1.92999994754791
09:22:36,5.1,125.5784,9.4833,10.0
09:14:47,1.6,-151.483,59.771,61.6
09:12:20,5.2,125.342,9.3382,10.0
08:54:58,4.5,120.6565,-8.3581,10.194
08:53:22,0.84,-117.7285,36.0388333333333,1.97
08:47:30,2.35,-96.92933333,36.43166667,8.27
08:45:39,1.4,-152.493,60.025,95.6
08:43:49,1.93,-117.837833333333,36.0641666666667,2.63
08:42:23,0.21,-116.6725,33.6305,13.02
08:42:19,1.8,-155.861,57.887,6.1
08:32:45,-0.04,-116.638,33.4186666666667,6.59
08:30:16,4.5,120.5246,-8.106,9.293
08:28:54,1.5,-154.151,58.644,87.6
08:22:20,1.1,-155.87,57.875,15.9
08:14:00,4.9,120.5155,-7.8156,36.554
08:12:34,5.1,-175.3072,-24.7124,10.0
08:12:08,1.6,-155.86,57.882,17.1
08:10:25,2.3,-155.854,57.894,4.3
08:10:23,0.96,-122.704833984375,38.7501678466797,2.05999994277954
08:07:53,1.03,-122.800834655762,38.8103332519531,0.779999971389771
08:07:35,0.81,-122.822830200195,38.8426666259766,1.79999995231628
08:07:20,1.6,-99.189,28.71,9.9283
08:06:48,0.35,-177.905166666667,51.8631666666667,5.04
08:02:32,1.7,-149.786,61.812,27.4
08:02:08,0.78,-117.8395,36.0628333333333,2.7
07:55:55,3.2,-156.848,54.731,35.7
07:50:49,1.5,-150.698,60.951,42.0
07:49:44,2.4,-66.6431666666667,18.6388333333333,7.72
07:36:56,0.62,-119.015333333333,34.8113333333333,8.42
07:32:09,1.4,-115.6485,32.562,8.69
07:26:35,1.8,-154.711,56.841,14.1
07:26:32,0.86,-111.323,39.608,10.08
07:26:15,1.46,-111.259166666667,39.5836666666667,5.66
07:25:33,2.1,-168.054,52.731,35.1
07:21:30,3.4,176.3281,52.0444,10.0
07:18:58,1.6,-157.324,66.254,10.6
07:16:56,1.7,-153.839,58.91,13.4
07:16:08,0.69,-122.785667419434,38.8383331298828,1.51999998092651
07:09:24,3.12,-109.8725,41.562,-2.84
06:56:40,2.0,-152.496,59.055,69.4
06:53:17,0.77,-169.748333333333,52.8248333333333,8.9
06:53:06,0.79,-169.767,52.8018333333333,8.29
06:49:22,2.12,-115.662,32.5375,7.06
06:38:51,0.8,-102.023,32.125,8.374
06:38:28,0.27,-122.817169189453,38.8310012817383,1.75
06:29:42,0.41,-121.907166666667,46.7256666666667,10.07
06:26:32,1.3,-98.184,28.942,5.2783
06:26:03,2.0,-102.058,32.393,8.8379
06:25:51,2.2,-163.191,53.907,20.9
06:25:34,1.03,-116.259166666667,32.915,7.4
06:24:34,1.4,-149.549,62.145,66.9
06:17:53,1.6,-146.853,67.439,4.6
06:10:57,1.26,-122.790000915527,38.8356666564941,1.89999997615814
06:07:13,0.87,-122.528,47.92,17.25
05:56:46,4.6,23.5692,-53.142,10.0
05:56:00,1.8,-104.098,31.616,6.2665
05:43:34,1.6,-147.793,60.385,14.4
05:39:20,2.09,-66.755,18.0313333333333,16.58
05:36:46,1.7,-121.650166666667,47.8725,3.55
05:25:12,-0.32,-152.252833333333,61.3381666666667,2.84
05:23:22,2.6,-168.259,52.359,4.2
05:22:05,2.8,-163.2628,53.8814,10.0
05:18:05,1.8,-153.089,59.04,80.0
05:13:03,2.4,-163.154,53.939,22.5
04:51:42,0.54,-116.641833333333,33.4125,6.9
04:50:10,1.38,-117.829333333333,32.9538333333333,-0.38
04:48:27,1.79,-117.817666666667,32.9793333333333,9.78
04:40:58,1.14,-118.428666666667,35.4703333333333,2.53
04:34:56,2.0,-153.452,60.408,183.7
04:20:28,1.5,-156.127,67.862,11.4
04:19:32,1.81,-122.427001953125,38.5136680603027,6.19999980926514
04:18:17,1.73,-155.280334472656,19.4011669158936,6.80999994277954
04:09:27,1.71,-122.936668395996,38.7700004577637,6.53000020980835
03:59:13,1.4,-168.202,53.234,90.1
03:57:14,1.81,-155.208831787109,19.3355007171631,1.3400000333786
03:51:43,0.6,-101.898,32.264,6.7627
03:47:33,0.27,-155.371666666667,58.1658333333333,2.1
03:42:46,0.26,-116.832333333333,33.2883333333333,15.54
03:37:49,1.3,-151.903,61.086,90.5
03:27:30,2.0,-148.617,60.77,17.1
03:14:24,4.2,-163.3413,53.9496,30.859
03:11:02,0.21,-116.691666666667,33.3748333333333,12.27
03:03:35,2.29,-66.3463333333333,18.5031666666667,17.74
02:57:26,0.22,-116.637333333333,33.4156666666667,7.17
02:52:12,1.08,-117.8375,36.0641666666667,3.12
02:47:49,1.77,-155.503326416016,19.173999786377,31.3199996948242
02:41:18,3.4,-64.8143333333333,19.2751666666667,72.97
02:40:51,1.59,-123.271667480469,39.3176651000977,6.98999977111816
02:36:49,3.73,-64.8648,19.4205,18.0
02:33:07,4.6,120.5112,-8.3786,10.0
02:32:26,1.71,-155.488998413086,19.1615009307861,29.5400009155273
02:27:51,0.66,-117.8375,36.0641666666667,2.73
02:23:27,0.47,-117.840833333333,36.0663333333333,3.64
02:18:01,0.86,-117.837166666667,36.064,2.7
02:17:21,4.4,120.4258,-8.2543,10.0
02:12:20,1.9,-169.75,52.797,17.4
02:06:18,4.3,33.5713,41.0198,10.0
02:01:53,1.53,-116.085666666667,33.2158333333333,8.95
01:58:16,1.24,-118.343166666667,34.0878333333333,6.16
01:56:52,0.74,-116.5235,33.0256666666667,14.11
01:50:57,2.5,-156.182,67.874,3.7
01:49:29,3.4,176.3593,52.0089,32.36
01:45:51,0.2,-117.719333333333,35.8955,8.16
01:42:22,2.1,-165.344,53.382,11.7
01:41:22,1.91,-154.979827880859,19.4044990539551,3.8199999332428
01:41:00,0.96,-122.781997680664,38.8359985351562,1.6599999666214
01:38:42,4.6,121.2731,-8.2838,10.0
01:32:26,1.9,-153.567,59.172,102.6
01:28:24,2.5,-165.243,53.417,4.4
01:18:05,4.6,120.5956,-8.2183,10.0
01:13:26,3.0,176.3544,52.0558,12.139
01:12:06,1.15,-122.387333333333,49.0006666666667,12.73
01:11:50,4.3,-165.3313,53.524,35.0
01:08:12,3.4,-176.2539,51.2868,6.43
01:07:30,0.26,-116.6415,33.4148333333333,6.48
01:04:41,2.5,-104.223,31.655,6.5485
00:54:32,1.7,-169.725,52.78,15.4
00:51:48,2.0,-104.221,31.658,7.356
00:51:46,1.5,-151.14,60.868,73.7
00:45:38,0.61,-117.839833333333,36.064,3.31
00:43:52,2.07,-65.7563333333333,18.0478333333333,6.92
00:41:28,0.48,-112.891,38.5208333333333,3.02
00:40:54,2.3,-151.178,64.278,1.1
00:36:36,1.72,-155.487833333333,19.1643333333333,31.34
00:32:45,0.6,-116.7275,33.5286666666667,6.37
00:25:51,2.2,-162.349,54.196,3.8
00:24:36,2.3,-162.294,54.181,5.3
00:22:26,0.9,-117.449833333333,35.524,4.66
00:14:42,1.5,-155.803,57.642,89.2
00:09:42,1.9,-149.644,61.166,28.9
00:06:59,3.2,176.4013,52.0698,10.0
00:01:20,4.7,127.7859,26.4848,44.11
