Time,Magnitude,Longitude,Latitude,Depth
23:56:01,2.2,-104.242,31.584,7.3303
23:55:28,1.2,-155.137,57.6996,66.3
23:50:30,1.65,-116.2778333,33.2808333,3.08
23:45:41,4.5,160.8654,51.1692,10.0
23:38:01,4.4,-71.1682,-26.9327,20.62
23:25:33,1.54,-117.6873333,35.0305,-0.54
23:20:58,1.5,-153.5119,59.8817,123.5
23:18:35,0.52,-111.518666666667,44.805,13.43
23:08:40,1.87,-155.38932800293,19.4235000610352,6.01000022888184
23:07:52,1.0,-116.4556667,33.0021667,9.78
23:06:59,1.6,-104.229,31.599,7.4841
22:59:01,1.5,-101.142,32.546,4.8096
22:50:44,0.66,-115.9536667,33.2215,7.08
22:36:28,1.21,-116.3218333,33.1453333,8.52
22:35:29,0.7,-102.091,32.387,9.3506
22:35:02,1.3,-117.2966667,34.6333333,0.58
22:33:26,1.7,-102.098,32.405,7.6416
22:30:16,0.52,-122.811668395996,38.8221664428711,2.6800000667572
22:24:34,1.4,-149.7653,64.6111,15.1
21:52:26,0.55,-118.866668701172,37.6268348693848,-1.30999994277954
21:50:10,1.77,-155.264495849609,19.405834197998,1.87999999523163
21:47:21,2.0,-111.528833333333,44.8136666666667,10.33
21:44:58,0.7,-155.0034,58.2907,1.2
21:42:08,2.24,-121.840835571289,37.0588340759277,4.88000011444092
21:40:56,1.87,-67.025,18.0688333333333,23.23
21:37:22,1.44,-117.5108337,33.841835,1.79
21:33:21,4.1,128.1052,-7.1719,228.825
21:24:31,2.9,-116.7149,41.2421,6.3
21:12:06,4.9,159.6839,51.6325,10.0
21:02:42,5.0,159.7787,51.6515,35.0
20:56:01,1.68,-122.889335632324,39.3801651000977,5.48000001907349
20:26:17,1.1,-117.9846,38.1377,11.6
20:18:56,1.9,-150.5305,60.7232,39.9
20:12:26,1.59,-121.983665466309,37.5928344726562,5.98000001907349
19:52:25,4.8,160.0285,51.4828,10.0
19:45:16,1.22,-97.927,35.32366667,6.57
19:40:16,0.9,-101.485,32.125,7.5928
19:36:39,4.8,-71.1207,-26.8842,23.635
19:30:01,2.1,-104.469,31.625,3.1071
19:19:51,1.06,-122.816329956055,38.8011665344238,2.65000009536743
19:15:47,1.24,-111.524833333333,44.8071666666667,11.38
19:15:01,1.6,-116.6985,41.2961,5.3
19:13:18,1.55,-118.195,34.9878333,0.17
19:12:19,0.85,-111.529666666667,44.779,13.7
19:09:50,1.91,-112.513833333333,42.0428333333333,6.58
19:04:47,1.98,-66.7651666666667,18.0015,13.36
18:59:16,1.87,-66.8356666666667,17.9266666666667,11.47
18:56:59,1.1,-104.463,31.656,6.0999
18:52:58,1.71,-155.397166666667,19.0491666666667,33.63
18:45:44,1.04,-122.745834350586,38.787166595459,1.45000004768372
18:44:50,1.0,-104.449,31.652,7.1765
18:34:55,1.7,-104.412,31.674,4.3962
18:32:23,2.3,-104.468,31.646,7.4329
18:29:31,4.8,171.0723,-22.5808,10.0
18:25:29,4.2,174.3632,52.1038,35.0
18:23:30,0.81,-122.736167907715,38.7606658935547,1.25999999046326
