Time,Magnitude,Longitude,Latitude,Depth
23:59:01,0.71,-117.2135,34.0863333333333,3.58
23:56:23,1.01,-117.216,34.0858333333333,3.35
23:54:43,2.57,-117.214,34.088,4.96
23:46:34,0.39,-122.751502990723,38.8014984130859,1.94000005722046
23:44:37,4.33,-64.557,19.2421,21.0
23:41:50,1.6,-104.625,31.702,1.8406
23:38:48,2.08,-122.324836730957,37.6035003662109,8.27999973297119
23:37:07,1.879535629778147,-147.65231323242188,63.18400573730469,1.0570732355117798
23:20:03,4.3,126.3067,-7.4581,434.888
23:01:14,1.6099086377580942,-151.2405242919922,62.4769172668457,87.1183853149414
22:48:52,0.97,-117.2155,34.085,3.97
22:44:52,1.5786819940805685,-145.50131225585938,65.54449462890625,5.0
22:27:56,4.0,97.3552,34.7638,10.0
22:27:47,1.02,-118.956333333333,34.8321666666667,13.09
22:21:04,1.9902892012185764,-151.80526733398438,60.92143249511719,76.54837799072266
22:09:25,3.440290900509031,-151.3750762939453,60.0857162475586,28.31651306152344
21:59:52,1.7,-155.487167358398,19.1813335418701,30.8999996185303
21:59:10,1.97,-112.889166666667,38.4975,6.0
21:53:47,1.06,-118.952166666667,34.8363333333333,11.99
21:42:14,0.82,-117.015166666667,33.6426666666667,12.95
21:35:34,0.65,-122.818168640137,38.8308334350586,1.82000005245209
21:28:45,0.91,-115.862,32.9178333333333,6.83
21:28:03,1.6,-103.995,31.5,7.151
21:25:38,4.2,143.36,39.2384,10.0
21:23:34,0.86,-117.214333333333,34.0823333333333,3.43
21:19:12,2.323604618719513,-153.0174560546875,58.53527450561523,69.68244171142578
21:01:15,0.7,-122.818000793457,38.8316650390625,1.44000005722046
20:50:50,0.68,-117.590166666667,35.7641666666667,7.42
20:49:55,1.8660623832062742,-151.20120239257812,62.16025161743164,73.48380279541016
20:47:51,1.5,-104.379,31.634,3.8323
20:42:04,1.443291984434526,-150.0731201171875,61.48827743530273,52.41323471069336
20:40:24,4.9,111.836,-9.0854,65.772
20:30:18,4.085859618828804,-154.50315856933594,59.3034439086914,142.97781372070312
20:23:38,1.0901657929742532,-148.26295471191406,61.09965133666992,31.41853332519531
20:18:33,2.1839593520280336,-149.89938354492188,61.88078308105469,28.34226417541504
19:33:31,2.03,-66.7226666666667,18.0421666666667,10.69
19:21:32,1.6608366963618892,-155.7852020263672,57.71090316772461,114.56788635253906
19:15:22,1.17,-120.775169372559,35.5555000305176,5.1399998664856
19:10:45,1.76,-121.012168884277,35.2560005187988,4.28999996185303
19:05:30,1.9,-120.788665771484,35.5593338012695,5.71000003814697
18:46:02,1.8575435465843044,-146.31039428710938,61.26538848876953,11.316636085510254
18:36:39,1.9,-102.025,32.411,4.7167
18:27:12,1.885890301925459,-144.31240844726562,63.09845733642578,0.869659423828125
18:25:36,2.3,-104.366,31.657,3.0694
18:19:50,0.8,-116.403833333333,33.3446666666667,8.82
18:15:53,2.4655325447401224,-146.92007446289062,60.9526596069336,19.062725067138672
18:07:00,4.7,160.6478,52.6855,10.0
18:00:03,1.957102066061943,-155.1026611328125,57.74502563476562,66.13969421386719
17:48:46,1.2329948863818507,-159.35682678222656,56.15862655639648,5.0
17:45:09,0.72,-122.765830993652,38.8238334655762,2.13000011444092
17:43:46,1.84,-155.265838623047,19.4085006713867,2.19000005722046
17:40:03,4.2,160.3656,52.4234,10.0
17:35:18,0.76,-122.813003540039,38.824333190918,2.0
17:31:23,1.86,-155.485336303711,19.2018337249756,30.4400005340576
17:15:55,0.74,-122.779167175293,38.7956657409668,3.75
17:14:47,0.73,-116.786666666667,33.7205,15.78
17:04:02,1.18,-117.5965,34.0215,3.06
17:01:51,2.446329160809586,-152.77757263183594,59.50923156738281,82.3342056274414
17:00:43,1.77,-121.650329589844,37.2771682739258,4.57999992370605
16:49:18,1.42,-121.486663818359,37.0161666870117,4.57000017166138
16:46:38,0.63,-116.531333333333,33.4995,8.55
16:28:54,3.1293164414379553,-153.13461303710938,59.68743515014648,111.73202514648438
16:23:43,1.11,-122.805000305176,38.8248329162598,2.55999994277954
16:23:41,4.7,-68.6274,-21.1296,143.101
16:21:09,1.77,-123.46866607666,39.2443351745605,4.53999996185303
16:20:11,2.33,-97.57183333,34.28383333,13.55
16:17:22,1.35,-123.4675,42.471666666666664,13.63
16:16:04,4.2,145.8479,42.6901,53.005
16:13:17,0.77,-122.842163085938,38.8214988708496,2.21000003814697
16:10:14,0.5276419782103972,-154.859619140625,58.3426399230957,5.0
15:58:26,3.18,-123.1575,45.07533333333333,15.1
15:50:31,1.4000000000000001,-123.06566666666667,47.4695,14.83
15:47:15,1.98,-121.478500366211,37.0183334350586,3.57999992370605
15:37:43,4.9,126.467,1.7425,47.494
15:28:03,1.77,-123.50583333333333,42.48716666666667,10.66
15:11:06,0.87,-116.015833333333,33.048,9.8
15:07:42,2.0252240668262185,-151.0651397705078,60.46285247802734,1.7656673192977905
15:00:13,1.06,-122.765663146973,38.7874984741211,2.28999996185303
14:55:04,0.78,-122.2535,46.49066666666667,12.97
14:53:27,1.7,-101.11,32.128,3.0325
14:28:24,1.52,-122.236503601074,37.3513336181641,3.38000011444092
13:59:40,4.1,140.0804,27.138,494.854
13:56:40,4.7,-44.885,23.7873,10.0
13:28:35,0.7,-122.810501098633,38.8214988708496,3.28999996185303
13:27:21,1.31,-122.810501098633,38.8208351135254,3.05999994277954
13:22:09,2.6,-149.5602,63.1946,86.2
13:11:46,4.4,160.2278,53.6838,73.474
13:09:01,4.4,160.3064,53.7155,62.745
13:07:34,1.3,-102.218,32.125,3.9907
12:53:54,4.268714082391111,-156.4427032470703,56.26991271972656,63.16020965576172
12:40:40,1.6,-122.818664550781,38.8160018920898,2.42000007629395
12:28:39,3.525087628389193,-159.66354370117188,54.47390747070312,19.97605323791504
12:03:46,-0.23,-122.1935,46.20166666666667,5.96
11:55:24,2.283834332993064,-153.67929077148438,58.1209831237793,56.92819213867188
11:37:45,2.39,-85.3198333333333,34.679,5.48
11:23:13,1.18,-122.556663513184,37.710334777832,7.32999992370605
11:07:27,1.6387477015361505,-150.53392028808594,62.91367721557617,89.48377227783203
10:50:13,1.73,-120.697830200195,36.519832611084,5.55999994277954
10:44:13,4.0,-177.0025,51.4138,47.07
10:36:23,2.070388404110536,-149.89816284179688,62.0979232788086,31.01405715942383
10:22:30,1.02,-121.76666666666667,46.852,0.84
10:18:04,0.73,-122.769500732422,38.787166595459,2.45000004768372
10:16:56,1.4293696970849088,-149.5238800048828,61.81891632080078,44.225345611572266
10:14:05,1.9888603663051372,-152.2642059326172,61.03676223754883,115.56726837158203
