Time,Magnitude,Longitude,Latitude,Depth
23:59:47,1.83,-155.184173583984,19.3854999542236,0.930000007152557
23:57:21,1.2,-153.015,60.1496,118.5
23:53:34,1.82,-155.232833862305,19.3718338012695,0.270000010728836
23:49:54,1.75999999,-155.20100402832,19.369499206543,1.35000002384186
23:46:31,2.13,-155.179840087891,19.3521671295166,-0.519999980926514
23:45:41,1.4,-154.5124,57.8386,52.4
23:44:21,2.33,-155.212833333333,19.3641666666667,0.47
23:39:40,1.5,-104.593,31.731,2.9829
23:38:31,2.05999994,-155.373840332031,19.1343326568604,27.5200004577637
23:36:38,1.91,-155.218170166016,19.3628330230713,1.69000005722046
23:30:11,1.07,-116.3776667,33.3928333,2.97
23:25:25,1.70000005,-155.220504760742,19.363000869751,0.699999988079071
23:24:30,0.81,-122.814163208008,38.8306655883789,2.34999990463257
23:22:53,3.13,-67.2163333333333,18.8025,19.92
23:20:26,1.21,-122.793502807617,38.8356666564941,2.26999998092651
23:20:01,2.17,-155.180166666667,19.3698333333333,2.18
23:19:28,2.22,-155.248166666667,19.3825,0.41
23:17:24,1.85,-155.208999633789,19.3776664733887,1.00999999046326
23:14:37,1.8,-104.412,31.682,4.2926
23:11:50,0.92,-122.854835510254,38.8256683349609,2.3199999332428
23:08:11,1.97,-155.213500976562,19.3608341217041,0.389999985694885
23:07:51,1.81,-155.245162963867,19.3810005187988,2.0
23:03:25,1.91,-155.205673217773,19.3821659088135,1.49000000953674
22:56:08,2.25,-155.246333333333,19.3811666666667,0.09
22:50:47,2.0,-155.215835571289,19.3659992218018,0.839999973773956
22:49:59,1.1,-151.7513,61.8076,98.3
22:47:49,1.85000002,-155.198501586914,19.3535003662109,0.349999994039536
22:47:39,1.84,-155.210830688477,19.3546657562256,0.189999997615814
22:47:27,1.47,-121.120498657227,36.6226654052734,0.180000007152557
22:42:52,0.99,-116.2513333,33.1296667,10.95
22:38:43,0.9,-122.733497619629,38.7550010681152,1.39999997615814
22:37:57,1.74,-120.838165283203,35.533332824707,7.23999977111816
22:35:52,1.8,-155.245666503906,19.3821659088135,0.469999998807907
22:34:37,2.0,-155.215835571289,19.3708324432373,1.33000004291534
22:25:45,2.01,-155.227828979492,19.3731670379639,-0.0799999982118607
22:25:16,2.5,-153.3661,60.3338,13.0
22:23:49,2.11,-155.208,19.37,1.16
22:19:38,2.39,-155.2135,19.3626666666667,0.74
22:15:55,1.8,-155.23583984375,19.3778324127197,0.740000009536743
22:11:25,0.91,-122.818496704102,38.8344993591309,2.14000010490417
22:10:53,2.06,-155.239166666667,19.3808333333333,0.11
22:07:55,2.33,-155.213333333333,19.3651666666667,-0.42
22:02:58,1.95,-155.244659423828,19.3413333892822,2.13000011444092
21:59:01,1.74,-155.235168457031,19.3689994812012,0.430000007152557
21:57:03,1.86,-155.195159912109,19.3641662597656,1.86000001430511
21:55:42,1.93,-155.212829589844,19.3768329620361,1.89999997615814
21:53:02,0.86,-155.245333333333,19.381,0.2
21:46:43,2.06999993,-155.234161376953,19.3624992370605,2.92000007629395
21:43:50,1.91999996,-155.250335693359,19.380500793457,0.409999996423721
21:42:12,1.89,-155.210662841797,19.3676662445068,1.62000000476837
21:40:03,0.75,-155.225333333333,19.3676666666667,0.64
21:38:33,1.52,-115.7188333,32.65,8.63
21:38:00,1.77999997,-155.212173461914,19.3689994812012,1.85000002384186
21:37:57,0.78,-122.765502929688,38.8230018615723,2.04999995231628
21:34:32,3.12,-155.242666666667,19.3791666666667,0.09
21:33:54,2.5999999,-155.231506347656,19.3873329162598,1.32000005245209
21:33:24,2.32,-155.181838989258,19.3668327331543,2.17000007629395
21:32:29,1.8,-100.669,32.77,3.1738
21:27:05,2.32999992,-155.219833374023,19.3693332672119,2.29999995231628
21:26:28,2.42,-155.210333333333,19.3658333333333,0.72
21:25:00,1.71,-155.282165527344,19.4409999847412,0.699999988079071
