Time,Magnitude,Longitude,Latitude,Depth
23:39:18,1.7,-151.4945,59.9785,33.6
23:23:06,0.38,-122.77116394043,38.7891654968262,3.64000010490417
23:16:27,2.2,-155.4178,57.0633,55.6
23:13:08,1.82,-122.770164489746,38.7869987487793,3.85999989509583
22:53:45,1.8,-147.8387,62.1529,33.4
22:52:19,1.8,-147.4595,61.0626,0.0
22:46:13,0.92,-117.362,34.1516667,10.44
22:33:50,5.0,143.2811,39.4593,41.651
22:33:30,1.79,-155.60417175293,19.4654998779297,-1.57000005245209
22:26:58,5.1,143.4875,39.4223,10.0
22:15:08,5.6,143.4062,39.4925,19.236
22:02:17,5.0,-172.3375,-17.4177,10.0
22:00:07,2.16,-122.786666870117,38.8125,2.83999991416931
21:58:59,2.35,-66.767,18.029,11.24
21:58:28,2.04,-155.376327514648,19.1301670074463,28.5900001525879
21:56:12,1.5,-145.4678,63.4983,9.0
21:51:59,0.42,-122.8235,47.781333333333336,21.43
21:50:27,1.8,-104.309,31.595,4.0844
21:49:10,1.93,-155.449996948242,19.2549991607666,30.2099990844727
21:42:52,1.04,-122.770668029785,38.7881660461426,3.57999992370605
21:39:08,1.08,-122.81600189209,38.8286666870117,1.77999997138977
21:37:12,1.7,-148.1628,62.4352,35.1
21:04:18,5.4,143.3307,39.4318,22.306
20:46:42,1.69,-119.60633333333334,46.642833333333336,23.79
20:29:19,5.3,143.2769,39.4946,33.093
20:06:42,1.8,-148.8764,61.3579,28.8
19:50:13,2.06,-66.8298333333333,17.984,18.12
19:39:46,2.3,-152.2362,58.2144,52.5
19:16:53,2.01,-155.470993041992,19.4095001220703,6.3899998664856
18:55:24,4.2,-160.0347,54.4568,37.365
18:54:04,1.4,-122.810501098633,38.8393325805664,1.92999994754791
18:40:43,1.21,-117.5421667,35.6815,6.74
18:37:58,3.43,-68.579,18.042,140.47
18:28:30,1.5,-149.8819,63.2688,0.0
18:28:23,1.94,-155.281829833984,19.420166015625,-0.379999995231628
18:19:59,2.27,-124.622833251953,40.280834197998,19.8700008392334
18:12:59,1.42,-116.5248333,33.5088333,11.83
18:11:42,0.89,-122.739501953125,38.808666229248,1.19000005722046
17:51:30,4.8,-25.7724,-58.9258,107.228
17:50:22,0.0,-122.17133333333334,46.197833333333335,6.18
17:38:22,1.52,-118.98983001709,37.5043334960938,1.91999995708466
17:33:26,1.04,-122.799499511719,38.8289985656738,1.72000002861023
17:29:27,1.4,-149.0614,64.7181,15.9
17:24:45,2.25,-155.493499755859,19.3621673583984,5.73000001907349
16:59:39,0.9,-104.462,31.661,5.8242
16:58:17,1.6,-104.459,31.648,6.3907
16:43:21,0.67,-116.6443333,33.4145,6.11
16:22:50,2.4,-104.456,31.642,6.1511
16:18:47,3.2,-127.1851,43.457,10.0
16:18:26,4.3,-178.6741,-20.7444,591.479
16:05:51,4.6,166.8953,-13.0225,10.0
16:01:44,1.7,-149.0021,62.3641,0.0
15:59:10,1.8,-150.4154,61.4416,53.3
15:52:34,0.58,-122.818336486816,38.8385009765625,2.53999996185303
15:51:39,2.1,-150.5776,62.8562,78.1
15:48:23,4.1,-68.5952,-21.9385,144.058
15:44:01,1.45,-117.4728333,35.6643333,8.81
15:30:46,1.9,-104.463,31.639,3.781
15:19:27,1.8,-146.42,61.5476,29.1
15:19:26,3.2,-104.456,31.652,6.2024
15:04:19,3.08,-110.853,44.8001666666667,9.3
14:40:19,4.3,-179.8181,-28.1716,480.701
14:39:49,1.0,-102.106,32.499,2.0614
14:18:33,1.5,-104.186,31.706,4.0038
14:13:29,1.52,-122.467498779297,37.5970001220703,9.46000003814697
13:58:53,0.9,-104.08,31.551,3.8225
13:43:06,1.5,-101.462,31.95,3.1852
13:28:01,1.78,-155.416839599609,18.943000793457,33.1300010681152
13:07:01,1.6,-104.531,31.6,2.5349
12:44:15,1.1,-101.686,31.705,2.3872
12:17:53,1.8,-155.145492553711,18.8873329162598,3.50999999046326
11:44:04,1.02,-116.3848333,33.2553333,2.31
11:28:18,3.1,-102.044,32.409,7.2998
11:26:46,2.0,-152.4698,60.6256,101.5
11:11:00,1.9,-147.6747,61.2273,11.7
10:59:59,1.1,-102.024,32.134,4.6501
