Time,Magnitude,Longitude,Latitude,Depth
17:32:52,1.0,-101.916,32.101,8.9111
17:29:57,1.4,-150.784,62.896,101.2
17:25:57,4.5,143.0218,39.9143,35.0
17:17:26,1.29,-122.823333740234,38.8588333129883,1.02999997138977
17:13:10,4.8,-26.336,-55.8718,21.841
17:10:03,0.97,-117.810666666667,35.3106666666667,8.1
17:07:27,1.21,-155.495833333333,19.155,31.98
17:07:16,0.23,-156.489,57.6025,8.25
17:06:17,2.08,-155.348333333333,19.9611666666667,12.26
17:06:16,1.4,-151.845,61.286,53.5
17:05:21,0.65,-119.131,34.566,0.39
16:56:54,0.61,-178.7925,51.776,18.27
16:55:33,1.12,-117.811666666667,35.309,8.25
16:46:01,0.4,-104.068,31.94,4.2926
16:39:54,0.8,-102.169,32.054,5.8838
16:26:01,0.97,-121.566497802734,37.1718330383301,3.25
16:23:51,0.49,-178.750166666667,51.8245,11.9
16:16:07,0.8,-147.137,64.995,14.4
16:16:02,1.49,-115.551166666667,32.932,4.8
16:15:14,1.59,-115.554666666667,32.9395,3.67
16:14:32,2.32,-115.554333333333,32.9453333333333,6.95
16:11:52,1.6,-151.583,61.642,73.5
16:03:45,-0.68,-153.038333333333,60.0553333333333,1.49
16:01:43,1.74,-117.813833333333,35.3178333333333,7.18
15:57:43,0.8,-154.898,58.319,5.0
15:48:41,1.7,-136.433,57.588,5.0
15:42:58,1.87,-116.161,31.9308333333333,15.36
15:35:35,1.48,-116.728333333333,33.6361666666667,13.58
15:27:19,2.6,-150.438,63.058,106.9
15:26:04,0.21,-154.898333333333,58.3226666666667,4.71
15:17:14,1.68,-111.586833333333,38.7368333333333,1.09
15:11:20,0.97,-122.802169799805,38.8214988708496,2.67000007629395
15:11:08,1.9,-151.62,62.489,98.1
15:08:38,1.7,-149.437,62.685,5.0
15:05:40,0.7,-154.887,58.298,5.0
15:04:13,0.27,-116.824,33.7176666666667,16.74
15:01:53,2.13340592384338,-124.773666381836,48.3058319091797,3.40000009536743
14:58:10,0.9,-154.871,58.328,3.5
14:58:00,0.74,-117.219,34.011,16.14
14:56:03,4.0,-80.3156,0.5185,16.697
14:54:43,2.83,-155.302666666667,20.055,8.9
14:48:47,2.3,-155.497,19.1653333333333,32.74
14:48:00,0.17,-154.8945,58.2963333333333,3.57
14:44:50,1.7,-139.927,60.547,5.0
14:34:48,0.8,-154.852,58.301,5.0
14:33:08,4.5,174.445,-41.062,73.245
14:32:43,1.8,-99.046,28.815,5.5091
14:27:01,0.6,-154.852,58.311,5.0
14:26:12,1.91,-155.134506225586,19.3406658172607,3.1800000667572
14:22:56,-0.13,-154.887666666667,58.3081666666667,5.0
14:17:04,-0.22,-154.872666666667,58.3006666666667,4.11
14:15:09,2.3,-154.846,58.306,3.1
14:12:32,1.8,-159.746,55.955,12.6
13:57:59,3.8,-159.777,56.029,5.0
13:52:34,-0.44,-155.147,58.2445,2.72
13:42:06,1.08,-122.810836791992,38.7949981689453,3.02999997138977
13:27:36,4.9,95.2912,37.9084,12.517
13:18:35,1.57,-116.379833333333,33.3835,11.29
13:18:20,1.8,-155.592163085938,19.4373340606689,42.0400009155273
13:10:04,1.47,-115.549333333333,32.9368333333333,5.11
13:03:41,4.8,152.3659,-4.9284,66.484
13:03:19,1.8,-151.118,61.784,82.0
12:58:39,1.0,-155.461,58.093,106.1
12:54:00,0.32,-116.784166666667,33.6796666666667,17.11
12:40:07,0.8,-116.792,33.68,14.92
12:33:29,1.96,-155.635166666667,19.4905,34.27
12:28:49,0.91,-117.552333333333,33.999,7.07
12:13:52,0.5,-116.722,33.536,5.36
12:10:01,1.47,-155.613333333333,19.4571666666667,41.54
12:06:40,0.85,-122.366333333333,46.2023333333333,9.46
12:00:11,1.4,-148.204,62.093,28.9
11:56:11,1.8,-155.973,56.874,25.1
11:55:18,2.29,-97.5425,35.70633333,7.71
11:54:43,2.7,-135.38,56.132,11.6
11:49:09,1.87,-118.866668701172,37.561164855957,6.05000019073486
11:47:00,0.98,-124.214,47.8775,30.48
11:31:45,0.5,-154.951,58.272,5.0
11:30:32,4.8,-82.7806,-36.3224,10.0
11:27:21,1.21,-169.9005,52.8203333333333,3.18
11:14:17,5.0,95.4313,37.8819,10.0
11:06:42,0.61,-110.807166666667,44.7365,4.73
11:05:43,1.47,-122.793998718262,38.8183326721191,3.05999994277954
11:03:52,4.8,120.2174,-1.2294,10.0
11:01:02,4.7,95.2704,37.9792,10.0
10:56:02,0.64,-116.9055,33.922,9.2
10:46:34,5.5,139.8371,35.9814,71.777
10:42:29,1.38,-117.965166666667,33.5458333333333,9.27
10:41:55,0.8,-148.379,61.54,25.8
10:32:32,1.9,-98.355,28.567,8.8751
10:30:33,1.81,-117.1,34.0311666666667,17.84
10:29:47,1.19,-122.778167724609,38.8026657104492,3.04999995231628
10:23:50,4.8,126.6007,0.5717,52.503
10:11:23,0.73,-169.891833333333,52.8105,2.8
10:05:34,1.3,-103.226,32.026,1.9214
09:57:08,3.2,-147.875,62.436,8.5
09:51:42,1.06,-122.735000610352,38.7748336791992,2.30999994277954
09:45:26,5.4,95.2125,37.6989,10.0
09:42:35,5.2,95.4312,38.0579,10.0
09:41:59,2.0,-158.436,55.966,62.1
09:38:19,1.8,-152.447,62.37,5.0
09:36:46,0.36,-122.838333129883,38.8408317565918,1.76999998092651
09:33:42,2.2,-150.585,63.241,136.8
09:31:55,1.2,-118.865165710449,37.5648345947266,6.28000020980835
09:09:21,2.16,-155.72,19.4506666666667,41.27
09:06:55,6.3,95.4028,37.8888,10.0
09:05:44,3.0,-162.973,65.1286,10.0
09:03:43,4.6,126.4947,-8.9506,10.0
08:54:11,1.27,-97.54216667,35.70633333,7.99
08:52:21,0.69,-169.860833333333,52.7995,-1.7
08:51:01,1.27,-122.797996520996,38.8338317871094,1.9099999666214
08:50:27,1.0,-100.64,32.682,8.1787
08:45:38,1.05,-116.378833333333,33.4258333333333,12.83
08:42:04,1.23,-155.284666666667,19.4048333333333,0.31
08:35:18,1.66,-110.454833333333,44.8235,10.32
08:27:43,1.1,-122.781997680664,38.8383331298828,1.70000004768372
08:17:45,2.43,-118.866165161133,37.5615005493164,6.23000001907349
08:04:46,5.0,120.2567,-1.1234,48.869
08:04:21,3.8,176.9682,51.833,86.709
08:02:53,1.38,-115.659166666667,32.8788333333333,11.57
08:00:07,1.84,-155.576333333333,19.4625,40.11
07:51:06,1.65,-169.873,52.82,2.89
07:34:23,1.46,-122.797996520996,38.8338317871094,2.08999991416931
07:31:14,1.2,-103.701,32.049,7.6892
07:26:21,1.4,-148.235,61.819,28.7
07:25:46,1.33,-117.388833333333,35.953,3.59
07:23:17,1.56,-96.50616667,34.63866667,2.95
07:14:22,0.7,-104.054,31.961,6.9714
07:09:26,4.3,-179.5434,-21.8089,604.532
07:09:07,3.6,-158.834,55.416,47.3
07:02:53,1.8,-149.763,64.565,17.2
07:01:06,2.04,-155.537833333333,19.2668333333333,-1.27
06:57:37,0.76,-122.804168701172,38.8339996337891,2.82999992370605
06:52:28,0.34,-122.804168701172,38.7985000610352,10.6999998092651
06:52:16,1.8,-155.512664794922,19.1665000915527,30.2700004577637
06:45:52,2.7,-111.4349,42.8241,5.488
06:36:11,0.65,-116.048166666667,33.245,5.7
06:24:56,1.4,-152.315,60.447,86.5
06:15:16,1.73,-116.3216,38.59,1.5023
06:09:45,-0.55,-155.364,58.1746666666667,0.96
06:07:52,2.2,-149.988,66.062,2.0
06:02:27,0.44,-122.786499023438,38.8178329467773,10.2399997711182
06:01:45,2.1,-155.806,56.918,13.7
05:51:23,2.0,-147.339,60.609,19.5
05:46:12,1.06,-122.802001953125,38.8263320922852,2.54999995231628
05:44:57,1.08,-115.5535,33.0341666666667,7.81
05:44:38,3.4,176.237,51.862,20.0
05:44:05,4.7,125.3137,5.4475,92.946
05:43:58,1.69,-116.5144,38.4564,4.2484
05:43:02,1.01,-178.907166666667,51.788,17.69
05:43:01,2.0,-100.94,32.874,8.1787
05:41:24,0.3,-102.181,32.357,7.6416
05:40:52,1.66,-123.783836364746,40.1006660461426,22.6700000762939
05:38:34,1.05,-122.75666809082,38.7953338623047,3.78999996185303
05:35:58,0.33,-122.79467010498,38.8368339538574,2.23000001907349
05:31:49,2.18,-67.1038333333333,17.8641666666667,11.19
05:18:47,1.5,-150.632,61.363,55.4
05:16:40,1.03,-116.735833333333,33.529,2.85
05:07:21,2.13,-155.636833333333,19.488,39.01
05:00:08,1.7,-146.333,61.605,24.1
04:55:32,1.9,-152.928,59.56,98.0
04:54:27,1.4,-152.651,59.734,90.4
04:47:42,2.7,-154.879,58.225,104.7
04:43:37,2.3,-166.91,53.022,5.3
04:31:53,2.51,-112.786333333333,42.1888333333333,9.48
04:27:25,0.77,-122.853500366211,38.8213348388672,2.6800000667572
04:20:55,1.73,-117.314333333333,35.1276666666667,1.25
04:14:01,5.1,120.2257,-1.1746,10.0
04:07:50,1.9,-149.868,62.258,11.0
04:05:40,1.6,-146.881,61.403,27.4
04:01:12,1.18,-178.677,51.8668333333333,11.84
03:59:13,0.79,-116.454333333333,33.507,2.97
03:55:15,3.2,-163.698,53.438,15.9
03:41:23,0.74,-122.859001159668,38.8146667480469,2.42000007629395
03:40:17,2.43,-155.645,19.431,37.62
03:38:37,4.9,120.2263,-1.1219,10.0
03:36:48,0.83,-122.810501098633,38.7608337402344,15.1499996185303
03:31:39,1.32,-122.079,48.639,7.28
03:30:53,5.2,120.2135,-1.1104,10.0
03:29:59,0.65,-178.674833333333,51.8193333333333,14.31
03:27:44,6.7,120.199,-1.1173,10.0
03:26:54,-0.88,-153.065833333333,60.0643333333333,1.51
03:18:33,0.78,-122.756164550781,38.7761650085449,1.12000000476837
03:18:23,1.54,-176.148333333333,52.1105,3.6
03:12:48,1.12,-169.875666666667,52.8246666666667,3.18
03:08:37,1.1,-158.969,56.277,5.0
03:08:36,0.77,-158.949833333333,56.298,6.02
03:08:16,1.18,-119.398,35.2633333333333,26.08
02:58:26,0.9,-102.18,32.355,8.6914
02:54:55,0.7,-102.186,32.356,7.5928
02:54:12,0.95,-117.805166666667,36.0396666666667,1.1
02:53:04,2.76,-125.135833740234,40.3743324279785,1.57000005245209
02:52:22,4.7,142.0533,32.4153,10.0
02:49:58,1.57,-155.282,19.4071666666667,0.82
02:44:46,1.53,-122.752502441406,38.7939987182617,4.84000015258789
02:33:19,1.3,-101.397,32.411,7.1045
02:32:27,2.1,-162.055,54.745,64.6
02:11:26,4.6,141.9389,31.5446,10.0
02:06:07,0.86,-169.886,52.8223333333333,4.52
02:01:23,0.47,-122.793830871582,38.8134994506836,3.34999990463257
01:57:54,1.5,-149.999,63.99,1.0
01:50:25,1.3,-119.134,34.5683333333333,-0.03
01:47:49,2.3,-148.673,64.01,10.0
01:47:22,3.0,-163.685,53.431,18.5
01:45:28,1.09,-116.744166666667,33.7011666666667,17.42
01:42:20,0.8,-155.36,58.175,5.0
01:40:58,0.79,-117.776,36.0381666666667,2.1
01:30:02,1.78,-122.936996459961,38.7783317565918,6.0
01:22:25,1.06,-116.254166666667,33.3025,3.23
01:01:42,1.8,-104.342,31.678,6.7151
01:01:40,1.7,-146.904,60.984,16.0
00:58:25,1.33,-179.034,51.728,11.76
00:46:59,-0.44,-153.034666666667,60.0096666666667,0.9
00:35:19,0.9,-116.7405,33.5141666666667,3.79
00:31:03,0.8,-154.883,58.287,5.0
00:25:28,2.8,179.759,51.519,74.5
00:17:14,0.34,-122.795333862305,38.8241653442383,2.50999999046326
00:16:58,1.12,-122.80899810791,38.8250007629395,2.73000001907349
00:12:57,0.78,-122.795829772949,38.8251647949219,2.8199999332428
00:10:02,1.9,-156.287826538086,19.0256671905518,7.11999988555908
00:07:32,1.07,-116.046166666667,33.243,5.96
00:04:35,2.3,-176.81,51.29,40.8
00:02:15,2.2,-156.353,56.75,76.8
00:00:25,4.3,-68.4693,-21.4497,137.922
