Time,Magnitude,Longitude,Latitude,Depth
23:56:58,2.36,-120.282165527344,36.2236671447754,10.9799995422363
23:55:30,2.9,-81.0786,41.7402,4.925
23:53:57,2.22,-66.8396666666667,17.9131666666667,13.29
23:49:10,1.8,-148.585,62.931,1.1
23:46:53,1.7,-139.925,60.56,2.1
23:23:44,1.79,-122.539497375488,37.730167388916,6.30000019073486
23:21:28,2.28,-155.365,19.0285,35.98
23:18:14,2.0,-139.458,60.403,4.9
23:16:27,1.3,-104.024,31.701,6.9458
23:14:39,1.7,-151.363,61.388,73.3
23:11:30,1.9,-103.813,31.421,6.0999
23:09:55,0.67,-116.735666666667,33.5276666666667,3.95
23:04:51,1.8,-139.931,60.526,3.5
23:02:16,0.75,-122.81566619873,38.7991676330566,3.79999995231628
23:01:35,1.8,-139.777,60.537,6.4
22:57:01,1.87,-116.5225,38.4496,9.5557
22:51:47,1.8,-101.933,32.107,7.8369
22:41:47,2.09,-155.374833333333,19.0675,37.49
22:37:06,1.3,-147.376,64.869,12.3
22:36:48,2.2,-101.933,32.108,7.9346
22:31:18,1.08,-122.876335144043,38.8408317565918,2.48000001907349
22:29:18,0.75,-122.818664550781,38.833667755127,1.88999998569489
22:27:01,1.6,-101.725,32.0,8.9111
22:25:41,1.29,-122.844497680664,38.8219985961914,2.17000007629395
22:24:12,1.07,-122.844329833984,38.8223342895508,2.22000002861023
22:24:02,1.08,-122.84383392334,38.821834564209,2.27999997138977
22:21:51,1.44,-155.433,19.1961666666667,33.52
21:56:32,4.8,-179.6247,-21.9494,618.136
21:56:03,0.95,-122.727668762207,38.7960014343262,1.77999997138977
21:54:00,1.7,-152.152,60.057,69.8
21:31:11,1.54,-116.3911,37.3341,0.6237
21:29:57,2.73,-118.9186,38.3459,8.9903
21:27:53,1.06,-122.814666748047,38.8310012817383,1.5900000333786
21:23:35,2.6,-156.199,57.654,110.3
21:19:29,2.1,-151.392,63.285,0.7
21:16:50,0.6,-116.531333333333,33.1495,6.78
21:15:43,1.9,-104.141,31.55,8.9325
21:10:21,1.19,-122.807830810547,38.8171653747559,3.05999994277954
21:07:47,3.0,-149.201,64.851,6.3
21:06:02,0.72,-122.778999328613,38.8036651611328,3.29999995231628
21:05:06,0.07,-116.656666666667,33.4305,5.16
20:54:04,1.5,-104.149,31.547,7.2791
20:51:58,2.79,-115.8146,38.3685,7.9284
20:43:44,2.6,-164.014,53.845,17.7
20:24:34,0.94,-116.536333333333,33.146,6.59
20:17:39,1.48,-117.964166666667,36.1238333333333,6.9
19:45:17,3.1,-170.842,52.171,21.1
19:42:17,2.19,-120.028167724609,36.2135009765625,7.48000001907349
19:41:50,0.57,-116.391333333333,34.0188333333333,9.51
19:41:46,2.0,-166.23,53.683,80.5
19:33:47,2.1,-139.595,60.487,6.4
19:32:14,3.1,-169.843,52.404,13.1
19:27:34,1.14,-121.325836181641,36.8429985046387,0.519999980926514
19:25:07,5.5,-168.9639,52.0753,17.0
19:21:01,1.39,-111.4535,39.208,3.83
19:19:26,0.28,-122.80916595459,38.7939987182617,3.76999998092651
19:15:50,1.08,-122.775001525879,38.8156661987305,0.479999989271164
19:14:16,1.1500000000000001,-121.77283333333334,47.60583333333334,13.35
19:09:53,1.8,-139.779,60.595,7.3
19:00:49,1.7,-150.132,61.163,44.1
18:49:31,1.76,-115.438166666667,32.7071666666667,12.0
18:43:23,1.0,-103.946,31.437,6.0999
18:38:59,1.8,-147.599,60.609,17.6
18:28:19,1.9,-139.799,60.573,1.0
18:26:13,1.65,-118.456666666667,34.4731666666667,12.69
18:09:56,4.3,71.8747,37.6562,10.0
18:08:01,2.4,-142.751,58.603,5.0
17:37:42,2.2,-152.741,59.88,100.3
17:32:16,1.11,-122.814666748047,38.798168182373,3.02999997138977
17:30:20,0.97,-122.815002441406,38.7986679077148,3.45000004768372
17:29:33,1.88,-155.489669799805,19.1720008850098,29.2900009155273
17:27:21,1.4,-148.56,63.631,6.3
17:14:39,2.8,-104.5636,32.394,6.094
17:08:58,2.2,-151.492,63.286,2.3
17:06:26,2.6,-104.5013,32.3749,5.922
17:01:08,2.17,-120.387832641602,39.9674987792969,-1.53999996185303
16:45:18,0.92,-122.815330505371,38.828498840332,2.0699999332428
16:37:41,4.8,125.0943,25.0454,46.204
16:33:49,2.6,-169.851,52.471,14.8
16:27:12,1.7,-139.889,60.553,13.1
16:26:58,4.9,151.0073,-6.0817,10.0
16:21:02,1.5,-122.786331176758,38.8348350524902,1.9099999666214
16:16:32,1.9,-139.947,60.545,12.2
16:13:51,1.6,-151.0,63.085,122.3
15:57:50,4.2,176.264,51.966,10.0
15:51:02,2.7,-169.904,52.41,14.5
15:49:15,4.8,144.3202,23.1026,48.262
15:47:11,1.7,-104.01,31.524,7.8943
15:41:12,2.0,-104.009,31.534,7.2278
15:30:17,1.91,-111.5885,42.2918333333333,8.09
15:24:52,1.8,-150.721,60.776,49.9
15:22:36,2.05,-117.948,36.464,10.93
15:20:43,1.29,-116.169,33.8893333333333,5.17
15:15:25,0.8,-101.789,32.337,6.2256
14:41:16,0.05,-116.625166666667,33.4516666666667,9.2
14:39:01,0.8,-122.814834594727,38.7966651916504,3.61999988555908
14:36:22,1.5,-151.054,61.992,67.8
14:29:17,0.5,-101.937,32.101,7.7393
14:25:57,1.9,-140.013,60.558,6.5
14:19:39,1.29,-116.75,33.6268333333333,15.74
14:15:28,1.05,-122.815330505371,38.7983322143555,3.4300000667572
14:10:58,2.6,-150.736,62.322,65.2
14:08:43,1.5,-149.649,61.095,38.0
14:05:06,2.5,-143.613,66.336,1.8
14:03:23,1.3,-122.814498901367,38.7986679077148,3.00999999046326
14:02:35,4.3,176.26,51.963,10.0
13:50:29,2.6,-66.8401666666667,17.9878333333333,13.78
13:48:45,4.6,93.8543,21.944,54.311
13:45:21,1.7,-155.776,57.496,74.5
13:43:53,1.6,-139.994,60.522,9.4
13:43:50,1.5,-104.167,31.747,5.6128
13:29:30,0.95,-116.534,33.1476666666667,6.09
13:25:35,1.8,-155.490493774414,19.1961669921875,29.7900009155273
13:22:40,1.79,-155.311828613281,19.2045001983643,43.2299995422363
13:18:13,0.84,-96.85333333,36.5215,4.48
13:16:03,1.7,-152.833,58.196,52.2
13:05:59,0.93,-122.695,46.469833333333334,19.27
13:05:02,1.24,-116.751166666667,33.6265,15.64
13:04:24,0.36,-116.744666666667,33.6293333333333,14.78
13:04:18,0.41,-116.739,33.6301666666667,15.06
13:04:17,0.24,-116.742666666667,33.6306666666667,15.06
13:01:07,1.9,-153.01,60.124,126.4
12:59:19,4.5,-179.9808,50.8413,10.0
