Time,Magnitude,Longitude,Latitude,Depth
23:52:45,2.7,176.9783,51.853,10.0
23:49:50,1.78,-155.243,19.3471666666667,28.3
23:47:49,1.39,-116.332333333333,32.9373333333333,7.46
23:39:41,2.1,-152.527,60.278,110.1
23:34:50,1.8,-153.646,57.313,29.5
23:20:37,2.0,-139.865,60.54,5.1
23:20:14,4.5,120.7214,-8.2733,10.0
23:18:20,1.02,-122.856163024902,38.826000213623,2.00999999046326
23:05:52,2.9,179.518,50.309,2.3
22:58:34,2.23,-117.812,35.332,6.87
22:45:17,5.8,120.5278,-8.3922,10.0
22:36:43,1.7,-116.5089,38.4515,5.3606
22:28:08,5.2,120.4718,-8.3101,10.0
22:26:04,0.96,-116.353166666667,33.3333333333333,10.27
22:20:33,0.72,-116.337833333333,33.3588333333333,11.14
22:03:29,0.48,-117.680833333333,35.865,4.68
22:03:24,2.2,-169.691,52.735,12.8
21:58:46,0.75,-122.810165405273,38.8375015258789,2.23000001907349
21:58:30,2.1,-153.834,58.906,13.0
21:57:20,1.2,-147.331,61.66,23.5
21:57:13,0.77,-122.807334899902,38.8388328552246,1.66999995708466
21:55:53,2.02,-122.807998657227,38.8385009765625,1.94000005722046
21:55:39,1.3,-102.132,32.4,4.7159
21:51:42,0.75,-122.856498718262,38.8255004882812,2.35999989509583
21:47:04,2.0,-178.448,51.131,30.3
21:45:33,1.25,-122.855499267578,38.8251647949219,2.4300000667572
21:44:43,1.7,-154.808,57.183,53.2
21:44:24,2.02,-122.855163574219,38.8238334655762,2.13000011444092
21:43:37,1.38,-116.649833333333,33.4115,4.65
21:36:32,0.9,-122.811996459961,38.8233337402344,2.64000010490417
21:36:29,1.06,-115.960833333333,33.7865,8.47
21:35:52,1.6,-159.182,55.622,86.2
21:35:16,0.88,-116.361333333333,33.3338333333333,9.77
21:17:23,1.56,-111.446333333333,42.5445,8.22
21:09:31,0.94,-122.855331420898,38.826000213623,2.27999997138977
21:07:14,1.6,-152.109,60.369,75.2
21:06:49,4.4,13.2176,66.9069,10.0
20:59:33,1.85,-118.903666666667,36.059,7.11
20:57:37,1.57,-115.7762,36.7045,8.2356
20:55:49,2.4,-179.459,51.461,59.4
20:52:48,1.25,-120.78116607666,35.5446662902832,5.73999977111816
20:52:26,0.98,-122.856163024902,38.8263320922852,2.09999990463257
20:52:10,1.06,-117.8,35.3121666666667,7.33
20:50:35,1.13,-117.227333333333,34.0228333333333,15.79
20:47:41,2.2,-151.634,63.313,1.5
20:44:31,1.82,-116.503,38.4375,9.8672
20:33:00,1.77,-122.839500427246,38.8214988708496,1.76999998092651
20:25:25,1.59,-155.381,19.275,28.73
20:22:06,1.5,-153.941,58.656,88.6
20:17:08,2.1,-150.409,63.095,102.1
20:06:29,4.6,-94.3016,17.6051,178.278
20:05:08,2.59,-114.788,37.0482,5.6797
20:00:42,1.3,-122.84400177002,38.8231658935547,1.60000002384186
19:56:49,2.2,-166.596,53.165,39.6
19:56:37,1.55,-122.028831481934,37.2480010986328,5.65999984741211
19:55:33,0.23,-116.636333333333,33.417,7.4
19:51:43,3.7,-152.531,60.029,108.0
19:51:38,1.78,-155.312164306641,19.3023338317871,30.8899993896484
19:43:18,0.67,-122.818664550781,38.8063316345215,3.34999990463257
19:41:11,2.0,-162.32,54.438,9.2
19:38:32,1.5,-122.464500427246,37.6003341674805,8.40999984741211
19:31:02,3.1,-171.06,52.088,88.0
19:26:36,0.59,-116.4315,33.5013333333333,5.55
19:21:11,1.0,-116.410333333333,33.0328333333333,9.79
19:11:16,2.4,-169.715,52.858,1.3
19:03:41,0.9,-152.978,59.998,117.3
19:01:28,1.04,-122.819831848145,38.8059997558594,3.09999990463257
18:51:29,1.06,-122.818832397461,38.8063316345215,3.16000008583069
