Time,Magnitude,Longitude,Latitude,Depth
23:57:11,1.71,-122.307662963867,37.2691650390625,4.57999992370605
23:49:14,0.74,-119.80216666666666,46.60066666666667,7.71
23:38:03,1.39,-122.692665100098,38.4896659851074,20.7199993133545
23:37:52,2.13,-155.35383605957,19.058500289917,29.1800003051758
23:33:40,2.11,-124.497001647949,40.3223342895508,9.9399995803833
23:33:01,0.39,-117.4003333,35.5935,8.46
23:31:18,1.09,-116.4548333,33.4826667,10.13
23:27:58,2.0,-124.472831726074,40.2861671447754,19.2299995422363
23:17:15,1.78999996,-155.181503295898,19.3299999237061,3.21000003814697
23:03:38,0.36,-166.483333333333,53.825,9.77
23:03:21,0.39,-116.6851667,33.6381667,13.5
23:00:18,1.38,-116.6948333,33.6288333,13.43
22:59:46,0.74,-116.6871667,33.6343333,13.23
22:50:17,2.66,-124.527336120605,40.1964988708496,0.560000002384186
22:38:10,0.65,-122.84400177002,38.8228340148926,2.0699999332428
22:31:29,0.87,-116.7471667,33.6696667,14.21
22:26:15,1.9,-155.212,19.349,5.81
22:25:27,1.19,-116.0628333,33.2161667,10.81
22:15:33,0.83,-122.822334289551,38.8213348388672,2.60999989509583
22:15:06,0.52,-112.895833333333,38.5031666666667,3.01
22:15:02,1.29,-119.1398333,35.0683333,11.62
22:09:29,1.06,-112.891333333333,38.5076666666667,2.42
22:08:02,1.5,-119.0104,39.1386,10.8
21:58:55,1.4,-151.4646,61.3835,67.7
21:29:55,1.58,-116.2435,33.2895,5.15
21:16:37,4.2,128.5819,2.3692,229.868
21:07:43,0.8,-117.0835,34.2556667,3.77
20:57:12,5.2,-178.2739,-30.5917,49.139
20:54:43,1.08,-123.09733333333334,48.614666666666665,11.29
20:52:42,2.1,-152.8247,59.3683,69.4
20:49:46,2.41,-66.95,17.9631666666667,10.09
20:42:27,1.4,-119.0175,39.1897,16.0
20:38:40,1.4,-117.0826667,34.2565,3.59
20:36:32,1.07,-115.4815,33.0356667,0.02
20:35:40,4.0,-177.5005,50.8455,13.4
20:33:40,1.9,-145.4769,63.3502,1.0
20:23:57,1.89,-112.416833333333,41.5983333333333,7.14
20:20:37,0.77,-116.1275,33.7755,6.05
20:16:31,1.23,-114.141333333333,44.644,0.32
20:05:49,4.1,121.7884,23.9428,25.893
19:58:40,1.01,-112.898833333333,38.5093333333333,2.75
19:54:47,4.6,129.7195,-7.1577,139.91
19:50:27,0.59,-154.871,58.2303333333333,6.16
19:28:26,0.58,-117.5968333,35.7676667,7.22
19:25:45,1.9,-119.0712,39.1592,6.3
19:17:17,0.03,-154.737,58.1646666666667,10.72
19:11:00,2.13000011,-155.503005981445,19.1611671447754,30.3999996185303
19:03:19,2.46,-124.876335144043,40.2946662902832,13.8400001525879
19:02:44,1.1,-119.0408,39.1405,16.0
18:57:31,2.1,-119.0393,39.1553,11.8
18:41:10,1.15,-116.7481667,33.6606667,12.91
18:38:47,3.33,-68.1986666666667,17.7135,65.43
18:37:55,-0.11,-152.252,61.3118333333333,2.21
18:36:51,2.18,-122.169998168945,38.1133346557617,0.75
18:34:35,-0.7,-152.247333333333,61.2768333333333,3.37
18:26:12,4.7,-62.3306,10.7051,74.464
18:22:17,1.1,-122.815170288086,38.8354988098145,1.45000004768372
18:07:35,1.6,-119.0174,39.0958,11.0
18:00:46,1.6,-119.0767,39.1576,3.7
17:56:42,0.46,-154.994666666667,58.2906666666667,2.95
17:56:12,2.0,-154.4764,58.6497,249.9
17:55:13,1.32,-122.776832580566,38.8068351745605,2.0699999332428
17:53:53,1.9,-119.0627,39.1701,7.0
17:44:20,2.47,-124.529663085938,40.2806663513184,18.6800003051758
17:40:26,-1.01,-153.051833333333,60.022,3.37
17:37:52,1.9,-151.3422,60.8872,63.8
17:29:22,2.5,23.8042,38.0604,10.0
17:25:36,0.59,-122.758163452148,38.7826652526855,2.44000005722046
17:23:29,3.74,-68.7026,18.259,103.0
17:19:57,1.19,-117.5956667,34.0255,6.06
16:53:32,0.75,-118.86833190918,37.5676651000977,3.49000000953674
16:47:27,3.18,-64.5421666666667,18.796,27.52
16:45:35,0.37,-122.798332214355,38.8376655578613,0.449999988079071
16:44:31,2.38,-155.360666666667,19.0583333333333,33.32
16:44:03,5.4,166.0929,-12.0226,39.342
16:36:14,1.8,-119.0439,39.1177,10.4
16:35:39,-0.04,-117.524,35.8528333,3.71
16:31:53,2.53,-124.978164672852,40.3408317565918,7.71999979019165
16:22:03,4.7,167.0455,-12.2856,234.779
16:20:50,2.3,-119.0524,39.1636,9.6
16:07:21,-0.58,-152.278666666667,61.3305,-2.56
16:00:04,1.69,-122.818336486816,38.8305015563965,1.75999999046326
15:55:26,0.39,-155.346666666667,58.1711666666667,1.24
15:53:51,4.2,78.1867,39.9461,10.0
15:48:32,-0.42,-111.339833333333,44.7478333333333,2.65
15:44:43,1.5,-104.466,31.611,7.4841
15:40:32,1.6,-119.0356,39.1818,3.9
15:28:16,1.6,-119.0392,39.0779,9.1
15:24:42,-0.18,-111.343333333333,44.7625,2.35
15:19:24,-0.2,-116.0876,36.7709,3.4
15:17:37,1.2,-117.898,38.1628,7.5
15:13:51,-0.2,-116.0877,36.7477,3.5
15:04:34,2.35,-115.2235,32.3975,10.93
14:53:57,0.69,-116.7458333,33.6441667,16.95
14:53:23,1.04,-122.8095,44.25033333333333,10.57
14:52:44,-0.2,-116.0869,36.7715,3.4
14:49:53,0.9,-116.0875,36.7666,2.6
14:37:13,1.9,-154.4839,58.0666,14.8
14:27:50,1.45,-154.9175,19.448,3.74
14:25:31,1.83,-112.903,38.5136666666667,1.54
14:20:07,1.21,-116.2335,33.2905,5.55
14:17:48,1.37,-118.796,34.0516667,10.36
14:17:43,0.42,-111.587166666667,44.8405,10.17
14:15:32,0.85,178.542333333333,51.9485,8.76
14:15:14,0.56,178.5405,51.996,7.36
14:10:09,1.3,-119.0134,39.1853,0.0
14:08:17,1.5,-119.0305,39.1746,4.4
14:07:56,3.3,-137.4555,58.0818,10.1
13:54:30,-0.33,-158.367666666667,56.8735,7.65
13:53:00,1.09,-122.800163269043,38.8274993896484,2.78999996185303
13:52:05,1.34,-122.795997619629,38.8226661682129,2.69000005722046
13:46:39,1.0,-119.6141,38.8394,3.2
13:46:17,1.37,-118.653503417969,37.4803352355957,5.26000022888184
13:44:25,1.43,-121.094329833984,35.7286682128906,6.01000022888184
13:43:05,0.89,-116.3533333,33.2418333,2.86
13:25:43,2.28,-122.044334411621,38.8671684265137,0.310000002384186
13:23:50,0.78,-116.7306667,33.7,15.72
13:22:51,1.51,-116.7951667,34.0095,17.45
13:21:26,1.6,-119.0212,39.0868,4.0
13:15:55,2.4,-119.0191,39.1785,6.7
13:15:04,0.37,-122.772499084473,38.7820014953613,4.38000011444092
13:12:04,0.32,-119.8035,46.598166666666664,7.32
12:59:31,1.68,-122.78816986084,38.788501739502,0.930000007152557
12:32:17,1.5,-119.0469,39.1594,0.0
12:32:03,0.4,-119.9931,39.3584,5.9
12:31:29,1.15,-117.495,34.1398333,3.79
12:31:21,1.59,-155.473666666667,19.385,7.13
12:09:06,1.9,-104.12,31.555,4.7955
12:05:19,1.8,-104.182,31.567,7.5867
12:00:10,1.5,-119.0432,39.14,16.0
11:49:21,1.5,-122.797332763672,38.8235015869141,2.67000007629395
11:44:18,1.2,-153.0867,60.0411,1.3
11:24:00,-0.27,-119.806,46.59916666666667,7.94
11:23:44,0.41000000000000003,-119.8045,46.5955,8.29
11:07:39,4.3,-92.0893,14.38,60.445
11:05:11,0.9500000000000001,-122.2885,45.277,10.76
10:56:41,2.11,-124.592498779297,40.3481674194336,10.7600002288818
10:49:17,2.08999991,-155.37483215332,19.2628326416016,28.9899997711182
10:48:56,1.3,-119.0286,39.1522,14.3
10:37:18,2.0,-146.5329,61.0113,4.1
10:23:34,5.2,102.5655,-4.4952,64.29
10:22:48,1.2,-119.0469,39.1205,13.5
10:08:32,2.3,-147.5406,59.7858,17.4
09:50:47,0.26,-122.770835876465,38.789665222168,0.0399999991059303
09:48:35,3.6,-163.5174,52.7235,20.8
09:46:05,1.42,-118.401,35.4986667,5.14
09:37:42,1.1,-119.0684,39.178,9.4
09:36:58,1.89999998,-155.361999511719,19.0526676177979,31.9899997711182
09:29:35,1.82,-155.506666666667,19.1658333333333,31.18
09:24:42,1.6,-119.0695,39.1531,8.9
09:23:13,0.76,-122.805335998535,38.8216667175293,5.63000011444092
09:21:08,1.5,-119.0574,39.148,12.5
09:17:11,2.54,-124.639831542969,40.3240013122559,13.9700002670288
09:16:52,2.53,-119.831169128418,38.6775016784668,-1.11000001430511
09:07:21,1.6,-119.0831,39.1546,3.7
09:06:57,0.66,-110.672333333333,44.6168333333333,5.08
