Time,Magnitude,Longitude,Latitude,Depth
09:02:39,4.2,165.3814,-47.7385,10.0
08:55:54,0.62,-122.76782989502,38.7900009155273,3.78999996185303
08:45:47,5.4,-176.7387,-22.1346,174.555
08:44:29,1.83,-155.491500854492,19.1911659240723,30.5499992370605
08:39:08,1.8,-104.138,31.655,4.313
08:24:32,1.83,-97.43383333,36.87183333,7.88
08:19:34,4.2,-177.505,51.391,45.2
07:54:01,5.3,179.4956,-21.8475,634.606
07:50:24,1.07,-115.597,33.172,3.61
07:43:26,6.0,179.5487,-21.7999,653.785
07:25:28,5.8,153.57,46.8791,10.0
07:11:18,1.5,-104.313,31.644,3.6498
07:10:27,2.44,-155.355499267578,19.0294990539551,31.9200000762939
07:06:33,0.47,-116.8025,33.2455,12.38
06:59:26,0.99,-116.805333333333,33.2445,11.84
06:43:52,5.0,-76.4488,-4.641,115.023
06:41:04,3.16,-66.7305,17.967,9.27
06:40:09,2.5,-152.292,59.816,81.1
06:32:23,1.9,-151.773,61.745,96.6
06:30:22,1.9,-152.235,62.273,120.6
06:30:08,1.15,-117.491,35.6803333333333,6.45
06:24:35,2.25,-122.889335632324,39.6619987487793,2.71000003814697
06:24:04,1.6,-104.119,31.667,4.2354
06:16:16,0.93,-122.807167053223,38.8188323974609,2.84999990463257
06:15:27,0.97,-122.737167358398,38.7835006713867,0.0900000035762787
06:10:20,1.85,-155.434005737305,19.2491664886475,29.7800006866455
05:42:50,0.58,-116.804,33.2443333333333,12.17
05:38:16,1.6,-150.373,60.723,42.7
05:36:40,1.4,-102.112,31.968,4.1492
05:36:17,1.15,-122.817337036133,38.8310012817383,1.62999999523163
05:34:35,2.1,-155.468673706055,19.183500289917,32.9799995422363
05:25:00,1.24,-122.810997009277,38.8201675415039,2.59999990463257
05:24:55,1.69,-117.774,34.055,9.81
05:09:44,1.3,-122.795166015625,38.8219985961914,2.47000002861023
04:50:00,2.0,-149.869,61.346,14.7
04:46:54,1.6,-104.322,31.645,4.1346
04:30:36,2.47,-119.6928,40.5499,4.4096
04:29:10,2.58,-124.252998352051,40.4868316650391,26.3999996185303
04:24:04,1.89,-117.447333333333,34.2158333333333,10.72
04:18:50,2.2,-104.133,31.653,6.0999
04:18:19,2.01,-120.490837097168,36.2809982299805,3.97000002861023
04:05:18,1.05,-116.275666666667,33.1136666666667,8.61
03:56:10,0.69,-116.541333333333,33.1445,6.12
03:50:27,1.2,-121.96216583252,37.8523330688477,6.73999977111816
03:44:41,2.09,-155.338668823242,19.2509994506836,32.060001373291
03:19:35,3.0,-153.333,59.81,132.8
02:34:17,1.6,-103.88,31.452,6.0564
02:28:21,1.7,-150.436,60.813,50.9
02:22:13,1.12,-118.2945,35.4841666666667,2.19
02:21:05,1.33,-118.87833404541,37.4425010681152,4.01999998092651
02:00:06,1.06,-122.759002685547,38.7916679382324,0.779999971389771
01:58:28,2.1,-151.877,59.493,51.3
01:52:40,1.6,-150.115,63.421,5.0
01:50:54,1.9,-153.648,59.225,125.6
01:41:34,1.19,-121.403999328613,36.7793350219727,5.67999982833862
01:37:58,1.8,-155.936,57.596,5.0
01:37:46,1.7,-148.884,61.195,18.5
01:31:21,2.4,-152.982,59.602,100.2
01:22:53,5.1,166.6076,-15.4434,10.0
01:15:15,0.81,-117.7835,35.357,6.13
01:13:12,2.05,-155.136,19.6126666666667,1.33
01:02:54,3.36,-65.56,19.4113333333333,27.68
00:56:42,1.4,-115.600333333333,33.1691666666667,4.32
00:48:07,0.77,-122.811332702637,38.8123321533203,3.38000011444092
00:42:06,2.4,-159.736,55.499,71.8
00:41:50,0.62,-122.80883026123,38.8171653747559,3.63000011444092
00:34:09,1.57,-155.477333333333,19.3855,8.34
00:32:07,2.1,-153.943,58.973,105.9
00:20:53,0.75,-122.791999816895,38.8224983215332,0.800000011920929
00:12:06,0.44,-122.824333190918,38.8334999084473,4.25
00:07:21,3.37,-65.433,19.5043333333333,46.76
00:03:29,1.2,-147.478,64.969,9.5
00:02:30,0.8,-117.488,35.6748333333333,6.1
