Time,Magnitude,Longitude,Latitude,Depth
23:57:41,4.2,74.6193,41.3441,10.0
23:50:13,0.4,-155.099,58.232,5.0
23:42:02,1.9,-157.67,55.516,11.3
23:31:07,1.7,-155.481,57.237,68.2
23:27:27,1.7,-104.326,31.656,3.8291
23:23:52,1.5,-153.037,59.878,123.5
23:19:31,4.6,145.7492,21.9039,10.0
23:16:08,1.2,-151.108,60.316,51.9
23:14:01,0.7,-117.584833333333,35.7691666666667,7.65
23:01:37,1.9,-158.476,55.489,5.0
22:57:56,2.3,-151.414,58.188,14.1
22:49:45,0.57,-116.414333333333,33.5371666666667,5.8
22:34:05,1.05,-112.902166666667,38.4793333333333,3.27
22:24:43,2.45,-119.0298,39.3237,8.0539
22:19:57,2.03,-120.647834777832,36.4553337097168,13.5799999237061
22:16:59,2.2,-119.0806,39.3198,4.7755
22:03:39,1.2,-143.668,60.46,18.5
21:55:36,0.94,-110.842666666667,44.7936666666667,4.82
21:51:53,4.4,134.3447,42.8415,419.576
21:36:35,1.26,-122.804000854492,38.8223342895508,2.32999992370605
21:32:29,0.82,-122.8193359375,38.8321647644043,1.8400000333786
21:14:16,2.14,-155.482162475586,19.1948337554932,28.1499996185303
21:08:11,1.3,-122.942337036133,38.8286666870117,4.98999977111816
21:06:10,1.26,-116.947,32.903,4.89
21:04:07,1.99,-121.029167175293,35.7008323669434,9.11999988555908
20:59:18,1.92,-116.298,34.6956666666667,3.22
20:43:37,-0.48,-164.646166666667,54.524,-0.26
20:41:02,1.5,-151.176,62.223,76.2
20:37:02,-1.2,-153.114666666667,60.0011666666667,-0.6
20:30:52,1.8,-148.984,65.256,1.2
20:28:56,1.9,-103.462,31.939,5.9141
20:25:49,0.72,-117.479,35.6755,10.34
20:25:23,0.69,-122.918334960938,38.8569984436035,-0.680000007152557
20:24:10,1.1,-153.37,59.928,128.9
20:18:27,0.7,-104.446,31.636,2.5556
20:17:36,2.0,-150.997,59.1,25.1
20:16:57,1.29,-118.341833333333,35.0541666666667,0.08
20:16:23,1.43,-121.617835998535,37.2346649169922,3.26999998092651
20:00:11,1.3,-122.78466796875,38.8346672058105,2.32999992370605
19:47:08,1.04,-122.811500549316,38.8388328552246,1.99000000953674
19:44:00,1.65,-122.817497253418,38.8301658630371,1.75
19:31:55,0.84,-116.260666666667,33.3441666666667,11.57
19:31:46,3.43,-68.3611666666667,17.874,121.82
19:29:40,1.06,-116.264333333333,33.343,11.55
19:28:22,0.69,-116.833333333333,33.71,13.91
19:24:08,0.8,-122.813835144043,38.8261680603027,1.97000002861023
19:22:32,1.7,-119.0289,39.3267,9.1584
19:16:09,1.53,-122.719497680664,38.7438316345215,1.85000002384186
19:11:13,1.66,-119.0942,39.3667,3.6001
19:10:18,1.87,-119.0588,39.3817,10.6233
19:00:56,1.5,-118.192166666667,34.9921666666667,-0.92
18:47:42,-0.33,-121.934,46.77166666666667,5.39
18:46:41,1.09,-122.794998168945,38.8354988098145,2.14000010490417
18:45:23,1.7,-151.265,61.404,72.8
18:43:02,1.85,-155.223663330078,19.371166229248,29.0400009155273
18:42:55,1.88,-66.9696666666667,17.998,15.54
18:35:08,2.37,-119.0808,39.3743,0.847
18:30:27,0.8,-148.961,65.264,1.6
18:26:01,0.95,-122.76782989502,38.7888336181641,1.80999994277954
18:19:12,2.2,-119.0601,39.3164,8.9799
18:18:51,1.6,-154.089,61.079,5.0
18:15:03,2.38,-116.293666666667,34.7198333333333,2.81
18:04:54,0.71,-116.814333333333,33.4951666666667,9.48
18:04:47,1.7,-104.398,31.655,5.7922
18:02:24,1.36,-155.344333333333,19.2431666666667,31.62
17:58:45,2.11,-119.0688,39.3143,9.7356
17:55:07,1.09,-122.811332702637,38.8388328552246,1.82000005245209
17:47:39,2.0,-148.99,65.211,0.9
17:46:57,1.5,-103.32,31.973,5.6128
17:45:07,1.3,-101.906,32.105,4.8631
17:43:32,1.49,-112.91,38.5063333333333,1.89
17:43:03,1.5,-151.491,60.024,70.2
17:36:27,1.58,-155.447833333333,19.4723333333333,6.03
17:34:58,3.31,-119.0429,39.3038,3.0
17:33:48,1.5,-152.365,59.088,65.1
17:25:43,0.48,-178.823833333333,51.7948333333333,5.69
17:15:52,1.5,-152.322,60.049,74.8
17:12:57,1.5,-119.0583,39.3001,3.6175
17:09:39,1.14,178.344,51.9121666666667,4.7
17:09:18,4.7,-177.9157,-20.4537,545.718
16:42:14,0.33,-122.841003417969,38.8203315734863,2.0
16:26:15,2.21,-115.472666666667,32.8151666666667,7.27
16:24:44,1.88,-118.9914,39.3522,14.4187
16:21:01,1.09,-115.462333333333,32.8058333333333,5.82
16:20:26,1.64,-115.465,32.8095,12.25
16:19:44,0.79,-117.522166666667,35.674,4.7
16:17:46,1.4,-101.712,31.869,6.7627
16:14:48,1.8,-149.33,62.953,68.6
16:13:48,1.86,-119.0471,39.3253,0.0787
16:12:55,4.3,105.0189,29.7313,10.0
16:02:07,1.2,-150.386,61.966,0.3
15:55:01,3.8,-84.0885,9.5588,49.345
15:54:48,-0.65,-153.1115,60.0155,2.64
15:52:03,-0.35,-152.853833333333,60.2925,6.35
15:50:39,-1.06,-153.063,60.0375,2.87
15:44:53,1.1,-149.03,65.259,5.0
15:40:16,1.5,-150.072,63.315,102.2
15:37:53,1.15,-122.790168762207,38.8188323974609,1.29999995231628
15:33:54,0.84,-117.739333333333,35.9001666666667,8.6
15:33:11,1.84,-119.0701,39.3105,10.8401
15:20:06,0.9,-148.96,65.27,0.2
15:18:01,1.6,-148.987,65.243,1.0
15:04:10,1.73,-119.046,39.3264,0.025
14:58:08,2.5,-150.309,66.115,4.4
14:54:27,0.96,-122.80933380127,38.7916679382324,4.46000003814697
14:51:17,3.22,-119.601166666667,34.9208333333333,8.81
14:49:49,0.76,-122.800003051758,38.8349990844727,2.22000002861023
14:46:19,1.5,-151.172,63.295,5.0
14:42:24,1.76,-119.0212,39.3242,14.2945
14:40:20,1.5,-148.981,65.258,0.8
14:39:22,1.75,-155.871002197266,19.9780006408691,7.96000003814697
14:37:04,1.67,-118.9979,39.3467,0.7188
14:22:06,1.75,-122.721496582031,38.7779998779297,1.52999997138977
14:21:58,1.1,-154.82,58.019,77.0
14:20:25,0.44,-116.557,33.4693333333333,10.9
14:03:18,0.86,-116.657333333333,33.418,4.07
13:43:16,0.65,-116.546166666667,33.0725,13.34
13:41:18,1.6,-102.128,32.411,6.8604
13:41:18,1.4,-102.122,32.398,4.2797
13:39:37,0.76,-122.784164428711,38.7953338623047,3.64000010490417
