Time,Magnitude,Longitude,Latitude,Depth
17:54:20,0.6,-155.954,57.965,17.1
17:46:19,2.1,-98.995,28.82,7.8349
17:36:21,0.77,-122.802665710449,38.8181648254395,2.70000004768372
17:31:29,1.9,-160.226,54.479,3.7
17:26:34,2.4,-166.745,53.288,34.4
17:24:49,0.71,-122.805999755859,38.8173332214355,3.4300000667572
17:22:04,1.4,-101.412,32.222,9.1064
17:21:15,4.6,26.1598,45.487,140.003
17:20:52,2.38,-122.805999755859,38.8196678161621,2.90000009536743
17:20:08,2.1,-177.471,51.287,19.3
17:19:57,1.2,-143.365,60.232,5.0
17:19:27,1.35,-122.932830810547,38.7770004272461,4.40999984741211
17:15:41,2.6,-164.741,53.524,23.5
17:06:18,5.0,144.8583,-7.6341,10.0
16:59:55,1.9,-155.440673828125,19.3026676177979,27.2199993133545
16:57:56,2.0,-140.937,61.564,2.1
16:56:15,1.4,-140.894,61.54,11.3
16:56:11,0.93,-122.814666748047,38.8316650390625,2.0
16:36:36,1.92,-121.181335449219,36.5745010375977,2.97000002861023
16:28:15,1.0,-155.567,57.797,12.8
16:28:04,1.5,-142.634,60.608,18.8
16:23:52,3.09,-120.609,46.3901666666667,11.81
16:19:43,1.7,-150.871,59.756,46.2
16:12:11,0.45,-116.541333333333,33.4601666666667,10.5
16:12:05,1.7,-149.835,61.553,31.6
15:47:57,1.07,-122.811164855957,38.8310012817383,2.01999998092651
15:46:14,0.72,-116.848666666667,34.0405,13.99
15:44:01,1.06,-122.810668945312,38.8311653137207,1.79999995231628
15:43:57,2.5,-150.626,62.109,10.0
15:36:19,1.89,-155.192001342773,18.8139991760254,7.84000015258789
15:29:48,1.9,-157.633,55.981,20.3
15:23:55,1.9,-176.424,51.265,20.4
15:23:53,1.72,-121.183670043945,36.579833984375,2.76999998092651
15:13:31,0.29,-122.75700378418,38.7921676635742,1.38999998569489
15:07:34,1.3,-154.458,57.439,46.1
14:56:42,1.0,-147.716,60.394,14.8
14:55:57,2.3,-161.581,54.632,25.3
14:53:40,0.7,-122.766670227051,38.826831817627,1.96000003814697
14:51:19,0.71,-122.765998840332,38.8246650695801,1.76999998092651
14:42:16,0.81,-116.3395,33.2656666666667,3.47
14:35:08,1.6,-149.906,61.703,39.6
14:30:05,1.49,-121.173667907715,36.574333190918,4.59999990463257
14:28:14,3.2,-154.773,57.256,43.6
14:21:58,1.29,-116.992833333333,33.8175,12.03
14:20:10,1.93,-155.233169555664,19.470666885376,30.9400005340576
14:17:23,1.7,-152.788,60.113,122.1
14:15:21,2.88,-155.20100402832,18.8311672210693,9.23999977111816
14:09:32,1.77,-155.456832885742,19.1459999084473,28.9899997711182
14:07:42,1.8,-177.532,51.23,20.8
13:59:02,0.28,-178.852333333333,51.7831666666667,11.18
13:57:25,0.8,-156.352,58.117,18.7
13:57:07,1.08,-121.176330566406,36.5731658935547,4.67999982833862
13:55:55,3.32,-155.217833333333,18.8653333333333,11.66
13:38:03,1.6,-104.343,31.67,6.0999
13:34:37,2.4,-177.568,51.237,21.0
13:34:05,1.4,-152.235,59.216,69.4
13:31:00,3.08,-155.205337524414,18.8528327941895,11.1899995803833
13:19:23,2.3,-160.13,54.513,15.9
13:07:33,1.89,-155.191833496094,18.8193340301514,7.23000001907349
13:05:54,1.6,-155.369,57.231,13.1
13:02:26,1.4,-149.542,62.264,73.0
12:53:39,1.85,-123.236167907715,39.8671684265137,7.59000015258789
12:46:43,0.5,-116.899,33.4288333333333,11.01
12:45:12,4.8,130.3922,-7.397,30.609
12:43:56,3.1,-166.596,52.61,20.6
12:40:40,1.5,-153.822,57.08,24.3
12:39:41,0.71,-122.792999267578,38.8246650695801,2.74000000953674
12:38:10,0.76,-122.796165466309,38.810001373291,3.5699999332428
12:33:02,0.8,-117.474333333333,34.1131666666667,6.75
12:31:21,2.2,-104.332,31.66,6.4075
12:29:01,0.66,-116.248833333333,33.2991666666667,9.54
12:22:44,1.8,-176.274,51.205,26.1
12:16:32,0.86,-117.223,33.9495,12.92
12:14:17,1.9,-99.001,28.833,7.3761
12:13:41,4.5,153.1425,49.2842,174.304
12:09:29,2.66,-121.175003051758,36.5691680908203,0.509999990463257
12:03:53,0.7,-122.791496276855,38.8235015869141,2.0
12:02:33,0.77,-117.225,33.9483333333333,12.83
12:00:35,2.2,-160.148,54.52,3.1
12:00:00,1.91,-121.179664611816,36.564998626709,5.53000020980835
11:59:28,0.19,-116.692166666667,33.3736666666667,12.54
11:59:06,2.4,-143.08,57.281,5.0
11:50:38,1.29,-121.168334960938,36.5706672668457,3.26999998092651
11:41:06,1.92,-121.092002868652,36.478832244873,6.57000017166138
11:36:23,1.8,-177.455,51.563,72.5
11:35:01,1.5,-119.364333333333,35.4725,26.17
11:32:02,1.8,-103.237,31.545,1.8958
11:31:09,1.21,-121.17733001709,36.5688323974609,3.41000008583069
11:29:57,1.47,-121.181167602539,36.5568351745605,-0.239999994635582
11:27:23,2.0,-160.154,54.504,3.7
11:27:02,0.46,-116.335,33.269,2.61
11:22:26,1.7,-152.288,62.253,2.9
10:58:14,0.5,-147.346,64.804,20.8
10:57:38,1.9,-121.183166503906,36.5719985961914,0.280000001192093
10:52:42,2.3,-169.549,52.161,13.4
10:49:52,4.6,129.7317,-6.7252,170.699
10:46:59,0.99,-121.160003662109,36.5591659545898,2.63000011444092
10:44:27,1.6,-98.99,28.83,7.5504
10:34:58,1.58,-121.201499938965,36.568000793457,0.949999988079071
10:34:31,2.0,-178.487,51.206,28.3
10:32:03,1.77,-121.189666748047,36.5719985961914,3.16000008583069
10:27:48,1.6,-153.448,59.705,129.2
10:22:08,2.14,-121.176330566406,36.5794982910156,4.88000011444092
10:21:01,2.6,-121.171165466309,36.5670013427734,4.23000001907349
10:20:41,2.57,-121.200500488281,36.5651664733887,2.64000010490417
10:19:08,3.94,-121.182333333333,36.5778333333333,4.62
10:11:04,-0.72,-153.448666666667,59.3546666666667,0.57
10:06:15,0.37,-116.3375,33.2658333333333,2.9
10:03:02,2.16,-155.471664428711,19.2738342285156,32.0099983215332
10:00:07,1.09,-116.341666666667,33.263,2.93
09:57:35,2.9,176.332,52.025,20.0
09:55:12,0.46,-116.333666666667,33.2666666666667,2.77
09:53:52,0.92,-116.340833333333,33.2666666666667,2.62
09:53:27,1.22,-116.343166666667,33.262,2.75
09:51:43,0.5,-116.3785,33.1775,9.18
09:36:41,4.4,-159.9604,54.5029,34.39
09:35:51,0.72,-122.817497253418,38.8303337097168,1.47000002861023
09:28:21,0.85,-116.223166666667,32.8605,11.1
09:26:38,2.3,-140.156,60.575,5.0
09:26:12,4.0,172.497,52.38,20.0
09:22:39,2.3,-160.174,54.464,4.7
09:12:36,0.65,-116.806333333333,33.5656666666667,6.54
09:06:51,2.6,-160.139,54.535,6.1
09:03:54,1.67,-95.98466667,34.682,5.0
08:56:02,2.3,-160.185,54.602,7.3
08:49:24,4.6,-159.9971,54.4899,36.925
08:37:49,1.2,-143.058,60.474,16.9
08:36:04,1.05,-122.751998901367,38.7961654663086,0.730000019073486
08:35:40,1.13,-122.949836730957,38.7700004577637,3.46000003814697
08:32:10,0.47,-112.883166666667,38.5071666666667,2.38
08:28:05,0.48,-116.604833333333,32.6863333333333,19.81
08:17:28,2.3,-150.813,61.651,74.0
08:03:22,0.37,-122.001833333333,46.89,11.25
08:01:47,2.06,-155.584167480469,19.5066661834717,37.8199996948242
08:00:34,4.6,-81.0116,-5.8682,39.674
08:00:28,3.29,-109.886,41.56,-1.73
07:59:58,0.76,-122.811164855957,38.8231658935547,2.53999996185303
07:52:20,1.2,-152.874,59.788,98.6
07:47:37,2.4,-168.503,52.056,18.7
07:35:48,0.67,-116.027333333333,33.194,5.84
07:30:11,1.7,-155.483505249023,19.3966674804688,6.65000009536743
07:28:25,1.5,-103.811,32.011,6.7792
07:23:05,2.8,-175.658,52.218,154.0
07:18:30,1.6,-98.981,28.806,7.2664
07:17:26,2.12,-155.330337524414,19.3563327789307,25.7299995422363
07:16:25,1.7,-147.323,63.553,1.1
07:11:58,0.8,-102.085,32.414,9.7412
07:08:17,3.0,176.7078,50.376,10.0
07:07:35,2.2,-174.57,51.572,20.8
07:00:58,1.3,-150.076,61.671,9.8
07:00:05,2.3,-176.941,51.241,26.0
06:58:41,0.89,-116.748166666667,33.9683333333333,17.18
06:58:41,2.0,-159.962,54.398,20.0
06:55:11,1.9,-164.741,53.507,18.3
06:44:22,1.5,-141.529,59.787,2.5
06:41:15,1.2,-156.247,57.46,10.7
06:36:22,2.7,176.31,51.969,8.2
06:25:20,1.9,-157.243,66.323,10.5
06:14:51,1.69,-117.751166666667,34.415,5.52
06:12:39,1.07,-122.799331665039,38.8358345031738,2.11999988555908
06:09:19,0.2,-116.331333333333,33.2758333333333,4.03
06:08:52,0.34,-116.608166666667,32.672,21.84
06:08:13,1.8,-155.15950012207,19.6673336029053,9.25
06:04:53,1.23,-118.023833333333,36.1765,3.73
06:00:20,1.9,-104.137,31.543,7.9456
06:00:06,3.07,-64.7508333333333,18.456,35.72
05:55:22,1.48,-155.571833333333,19.4638333333333,41.75
05:53:19,3.8,-173.733,51.678,58.7
05:52:10,0.4,-102.116,32.439,8.0078
05:43:31,0.27,-116.738833333333,33.2913333333333,13.3
05:40:01,1.6,-151.248,63.255,0.9
05:29:21,1.5,-103.817,32.004,7.8815
05:15:26,0.74,-122.841331481934,38.8383331298828,1.97000002861023
05:06:09,1.8,-150.876,62.281,76.1
05:01:11,1.48,-121.93766784668,37.7546653747559,6.03000020980835
04:57:21,2.63,-122.25366973877,39.958667755127,35.5099983215332
04:52:58,1.19,-122.877166748047,38.8409996032715,2.48000001907349
04:40:03,0.88,-122.929832458496,38.7639999389648,4.92000007629395
04:35:32,0.8,-102.06,31.63,2.4414
04:34:05,2.0,-165.393,54.417,159.0
04:32:22,2.2,-98.95,28.809,7.4464
04:10:57,2.5,-150.87,63.023,127.2
04:01:18,1.3,-150.76,60.698,48.2
03:57:40,0.89,-155.443666666667,19.2415,7.29
03:55:40,2.12,-66.9616666666667,17.9723333333333,10.9
03:52:40,0.98,-116.339333333333,33.2666666666667,2.55
03:41:14,1.3,-149.962,61.591,35.2
03:38:50,0.39,-116.831833333333,33.3045,13.62
03:38:48,3.86,-68.9661,18.413,100.0
03:32:07,1.6,-98.943,28.877,7.7525
03:30:38,1.92,-119.0557,39.1294,10.5817
03:26:59,1.4,-139.955,60.616,11.7
03:18:00,1.44,-155.498,19.1743333333333,29.83
03:11:43,-0.07,-152.148833333333,61.3306666666667,-0.04
03:11:19,4.5,-179.7759,-23.5978,548.449
03:11:12,1.4,-151.434,63.067,5.8
03:09:58,1.49,-155.451666666667,19.2511666666667,7.49
03:05:52,1.0,-103.466,31.148,4.5874
03:01:37,1.9,-160.132,54.413,7.8
02:59:07,0.05,-122.182,46.2076666666667,0.93
02:58:12,0.85,-122.121666666667,47.2828333333333,4.57
02:47:51,-0.13,-122.191166666667,46.2046666666667,1.32
02:46:49,0.8,-103.738,32.043,7.561
02:45:40,2.5,176.4079,52.1218,10.537
02:28:49,1.9,-98.95,28.852,8.0321
02:27:54,1.3,-147.8,61.387,19.6
02:22:47,0.76,-122.818336486816,38.8059997558594,2.52999997138977
02:22:03,1.89,-155.594,19.4453333333333,41.7
02:14:35,2.3,-152.101,59.782,71.8
02:11:15,3.6,-173.399,51.6378,46.5
01:57:42,1.15,-117.221666666667,33.9986666666667,3.35
01:56:54,2.3,-154.066,57.919,49.7
01:53:25,2.0,-150.886,63.099,124.9
01:50:57,0.5,-102.002,32.148,7.959
01:50:34,2.1,-178.88,51.812,8.0
01:45:33,0.64,-116.364166666667,33.2613333333333,2.7
01:42:45,2.03,-121.10050201416,36.4811668395996,3.96000003814697
01:38:18,1.2,-103.477,31.18,1.6394
01:35:52,-0.23,-154.975833333333,58.287,3.24
01:32:25,2.1,-140.916,61.547,7.0
01:30:00,1.62,-117.402833333333,34.1748333333333,9.03
01:18:02,3.4,176.3308,52.0186,10.0
01:17:16,1.1,-98.186,28.933,7.9556
01:12:46,4.7,102.5519,-4.4801,61.94
01:11:10,1.0,-112.885,38.5125,1.95
01:09:25,0.74,-122.76016998291,38.7906684875488,1.53999996185303
01:02:59,2.3,-179.023,51.189,30.0
01:01:04,1.4,-147.801,63.381,83.6
00:51:46,2.4,-173.561,51.569,20.0
00:49:34,1.6,-152.535,63.165,0.5
00:34:03,2.3,-177.876,51.091,22.5
00:31:50,2.4,-152.969,60.032,123.9
00:25:11,1.73,-96.00016667,34.67366667,3.0
00:20:56,-0.21,-155.369666666667,58.1651666666667,2.09
00:20:52,0.99,-122.809669494629,38.8246650695801,3.38000011444092
00:14:02,1.7,-152.99,60.046,124.3
00:13:42,1.3,-122.798500061035,38.8214988708496,1.98000001907349
00:09:10,1.3,-151.917,63.399,13.0
